timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:07:17.936315,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T16:07:17.936787,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:07:17.937307,GET,/api/mixed/pipeline/1/,6.36,82,0,
2026-05-16T16:07:17.939252,GET,/api/mixed/pipeline/1/,4.44,82,0,
2026-05-16T16:07:17.939705,GET,/api/mixed/pipeline/1/,4.3,82,0,
2026-05-16T16:07:17.944189,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:07:17.958422,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:07:17.965546,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:07:17.976174,GET,/api/mixed/http/,112.35,55353,0,
2026-05-16T16:07:17.978515,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T16:07:17.979960,GET,/api/mixed/http/,109.72,55353,0,
2026-05-16T16:07:17.989477,GET,/api/mixed/http/,109.7,55353,0,
2026-05-16T16:07:17.990181,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:07:17.992786,GET,/api/mixed/pipeline/1/,4.23,82,0,
2026-05-16T16:07:17.998213,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:07:18.007939,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:07:18.017442,GET,/api/mixed/db/1/,3.66,247,0,
2026-05-16T16:07:18.027624,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:07:18.032968,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:07:18.044253,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:07:18.065513,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:07:18.070872,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:07:18.097498,GET,/api/mixed/http/,109.37,55353,0,
2026-05-16T16:07:18.097955,GET,/api/mixed/http/,111.37,55353,0,
2026-05-16T16:07:18.101541,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T16:07:18.102899,GET,/api/mixed/db/1/,3.71,247,0,
2026-05-16T16:07:18.112035,GET,/api/mixed/db/1/,6.43,247,0,
2026-05-16T16:07:18.118655,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:07:18.123883,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:07:18.161759,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:07:18.189149,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:07:18.211694,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T16:07:18.239061,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:07:18.251969,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:07:18.268329,GET,/api/mixed/db/1/,6.04,247,0,
2026-05-16T16:07:18.301596,GET,/api/mixed/http/,110.15,55353,0,
2026-05-16T16:07:18.314704,GET,/api/mixed/http/,109.77,55353,0,
2026-05-16T16:07:18.316005,GET,/api/mixed/db/1/,5.55,247,0,
2026-05-16T16:07:18.329979,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:07:18.340015,GET,/api/mixed/http/,109.03,55353,0,
2026-05-16T16:07:18.361366,GET,/api/mixed/http/,114.02,55353,0,
2026-05-16T16:07:18.370895,GET,/api/mixed/db/1/,6.68,247,0,
2026-05-16T16:07:18.371353,GET,/api/mixed/db/1/,5.5,247,0,
2026-05-16T16:07:18.371780,GET,/api/mixed/http/,109.0,55353,0,
2026-05-16T16:07:18.382924,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:07:18.391314,GET,/api/mixed/http/,109.62,55353,0,
2026-05-16T16:07:18.409649,GET,/api/mixed/http/,110.07,55353,0,
2026-05-16T16:07:18.413189,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T16:07:18.425241,GET,/api/mixed/http/,110.4,55353,0,
2026-05-16T16:07:18.432533,GET,/api/mixed/http/,109.74,55353,0,
2026-05-16T16:07:18.437310,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:07:18.439914,GET,/api/mixed/pipeline/1/,4.92,82,0,
2026-05-16T16:07:18.459682,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:07:18.463160,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:07:18.473780,GET,/api/mixed/http/,110.13,55353,0,
2026-05-16T16:07:18.487236,GET,/api/mixed/db/1/,6.09,247,0,
2026-05-16T16:07:18.498547,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:07:18.537712,GET,/api/mixed/db/1/,5.79,247,0,
2026-05-16T16:07:18.540267,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:07:18.554837,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:07:18.567008,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:07:18.591587,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:07:18.604898,GET,/api/mixed/pipeline/1/,6.14,82,0,
2026-05-16T16:07:18.605567,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:07:18.635707,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:07:18.636189,GET,/api/mixed/db/1/,4.7,247,0,
2026-05-16T16:07:18.641231,GET,/api/mixed/http/,130.38,55353,0,
2026-05-16T16:07:18.641855,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:07:18.642491,GET,/api/mixed/http/,109.52,55353,0,
2026-05-16T16:07:18.642951,GET,/api/mixed/http/,111.48,55353,0,
2026-05-16T16:07:18.645864,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:07:18.646275,GET,/api/mixed/db/1/,5.99,247,0,
2026-05-16T16:07:18.647085,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:07:18.653251,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:07:18.655424,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T16:07:18.655810,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:07:18.700828,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:07:18.707006,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:07:18.716921,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:07:18.718118,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:07:18.729832,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:07:18.736824,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:07:18.746084,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:07:18.747820,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:07:18.762938,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:07:18.767308,GET,/api/mixed/pipeline/1/,2.6,82,0,
2026-05-16T16:07:18.768682,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:07:18.772945,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:07:18.776903,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:07:18.777962,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:07:18.815723,GET,/api/mixed/http/,107.36,55353,0,
2026-05-16T16:07:18.818739,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:07:18.822745,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:07:18.823801,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:07:18.852346,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:07:18.879039,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:07:18.900912,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:07:18.946570,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:07:18.958407,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:07:18.967528,GET,/api/mixed/db/1/,5.38,247,0,
2026-05-16T16:07:18.971771,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:07:18.981112,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:07:18.994432,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:07:18.994891,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T16:07:18.997050,GET,/api/mixed/db/1/,5.8,247,0,
2026-05-16T16:07:19.009438,GET,/api/mixed/pipeline/1/,6.14,82,0,
2026-05-16T16:07:19.010027,GET,/api/mixed/pipeline/1/,4.66,82,0,
2026-05-16T16:07:19.010469,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:07:19.022808,GET,/api/mixed/db/1/,6.08,247,0,
2026-05-16T16:07:19.026796,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:07:19.034369,GET,/api/mixed/http/,109.15,55353,0,
2026-05-16T16:07:19.045027,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:07:19.047191,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:07:19.060346,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:07:19.065715,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:07:19.085751,GET,/api/mixed/db/1/,5.58,247,0,
2026-05-16T16:07:19.093944,GET,/api/mixed/db/1/,11.12,247,0,
2026-05-16T16:07:19.095797,GET,/api/mixed/pipeline/1/,4.43,82,0,
2026-05-16T16:07:19.096531,GET,/api/mixed/http/,113.17,55353,0,
2026-05-16T16:07:19.098199,GET,/api/mixed/http/,108.81,55353,0,
2026-05-16T16:07:19.102821,GET,/api/mixed/http/,110.25,55353,0,
2026-05-16T16:07:19.105324,GET,/api/mixed/pipeline/1/,5.88,82,0,
2026-05-16T16:07:19.108292,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T16:07:19.112548,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:07:19.126035,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:07:19.150101,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:07:19.156097,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:07:19.171048,GET,/api/mixed/db/1/,6.16,247,0,
2026-05-16T16:07:19.173478,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:07:19.176020,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:07:19.176439,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:07:19.190905,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:07:19.193699,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:07:19.214958,GET,/api/mixed/http/,109.5,55353,0,
2026-05-16T16:07:19.242647,GET,/api/mixed/db/1/,5.04,247,0,
2026-05-16T16:07:19.243244,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:07:19.243668,GET,/api/mixed/pipeline/1/,4.14,82,0,
2026-05-16T16:07:19.246726,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:07:19.249072,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:07:19.262486,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:07:19.268727,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:07:19.276388,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:07:19.277898,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:07:19.294127,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:07:19.306993,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:07:19.320795,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:07:19.322644,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:07:19.354578,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:07:19.375827,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:07:19.406326,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:07:19.426013,GET,/api/mixed/http/,109.71,55353,0,
2026-05-16T16:07:19.444241,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:07:19.456750,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:07:19.484132,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:07:19.487793,GET,/api/mixed/http/,109.69,55353,0,
2026-05-16T16:07:19.490195,GET,/api/mixed/pipeline/1/,4.33,82,0,
2026-05-16T16:07:19.490830,GET,/api/mixed/db/1/,5.47,247,0,
2026-05-16T16:07:19.509099,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:07:19.512676,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:07:19.524467,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:07:19.539545,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:07:19.539978,GET,/api/mixed/pipeline/1/,5.0,82,0,
2026-05-16T16:07:19.540421,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:07:19.547596,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:07:19.565937,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:07:19.577380,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:07:19.609196,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:07:19.610794,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:07:19.616979,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:07:19.619184,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:07:19.621355,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:07:19.631179,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:07:19.639953,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:07:19.640884,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:07:19.644491,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:07:19.668078,GET,/api/mixed/pipeline/1/,4.22,82,0,
2026-05-16T16:07:19.668851,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:07:19.670843,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:07:19.692895,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:07:19.694045,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:07:19.706010,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:07:19.735984,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:07:19.737611,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:07:19.746954,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:07:19.762759,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:07:19.779427,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:07:19.807911,GET,/api/mixed/db/1/,5.34,247,0,
2026-05-16T16:07:19.830875,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:07:19.844037,GET,/api/mixed/db/1/,6.71,247,0,
2026-05-16T16:07:19.844526,GET,/api/mixed/db/1/,5.5,247,0,
2026-05-16T16:07:19.852182,GET,/api/mixed/http/,111.19,55353,0,
2026-05-16T16:07:19.859814,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:07:19.861964,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:07:19.862418,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:07:19.863130,GET,/api/mixed/http/,109.29,55353,0,
2026-05-16T16:07:19.872373,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T16:07:19.881634,GET,/api/mixed/pipeline/1/,4.38,82,0,
2026-05-16T16:07:19.882282,GET,/api/mixed/db/1/,5.49,247,0,
2026-05-16T16:07:19.897890,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:07:19.902893,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:07:19.914255,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:07:19.919237,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:07:19.935574,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:07:19.959641,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:07:20.000194,GET,/api/mixed/http/,108.66,55353,0,
2026-05-16T16:07:20.010599,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T16:07:20.011071,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T16:07:20.025430,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:07:20.052539,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:07:20.056341,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:07:20.060966,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:07:20.069851,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:07:20.076967,GET,/api/mixed/http/,107.46,55353,0,
2026-05-16T16:07:20.078836,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:07:20.095482,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:07:20.096427,GET,/api/mixed/db/1/,5.09,247,0,
2026-05-16T16:07:20.099325,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:07:20.099747,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:07:20.100851,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:07:20.110708,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:07:20.118065,GET,/api/mixed/http/,109.01,55353,0,
2026-05-16T16:07:20.127243,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:07:20.142344,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:07:20.152047,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:07:20.156008,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:07:20.159634,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:07:20.172779,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:07:20.177384,GET,/api/mixed/http/,109.12,55353,0,
2026-05-16T16:07:20.217364,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:07:20.217835,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:07:20.231993,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:07:20.234093,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:07:20.261035,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:07:20.261445,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:07:20.282524,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T16:07:20.284334,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:07:20.310461,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:07:20.312070,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:07:20.315358,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:07:20.334556,GET,/api/mixed/http/,109.41,55353,0,
2026-05-16T16:07:20.341691,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:07:20.348705,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:07:20.367295,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:07:20.370443,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:07:20.371373,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T16:07:20.382502,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:07:20.388194,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T16:07:20.389411,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:07:20.400654,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:07:20.409003,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:07:20.435577,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:07:20.441640,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:07:20.442152,GET,/api/mixed/http/,109.52,55353,0,
2026-05-16T16:07:20.459299,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:07:20.459769,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:07:20.488129,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:07:20.505430,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:07:20.516652,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T16:07:20.517098,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:07:20.517469,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:07:20.538666,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:07:20.543851,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:07:20.566219,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:07:20.571485,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:07:20.577843,GET,/api/mixed/http/,112.66,55353,0,
2026-05-16T16:07:20.583473,GET,/api/mixed/http/,108.87,55353,0,
2026-05-16T16:07:20.586009,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:07:20.589313,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:07:20.593434,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:07:20.601210,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:07:20.610693,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T16:07:20.614843,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:07:20.616190,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:07:20.635763,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:07:20.642502,GET,/api/mixed/pipeline/1/,4.23,82,0,
2026-05-16T16:07:20.666311,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:07:20.671288,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:07:20.682409,GET,/api/mixed/db/1/,5.55,247,0,
2026-05-16T16:07:20.687892,GET,/api/mixed/http/,113.26,55353,0,
2026-05-16T16:07:20.717350,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T16:07:20.718067,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:07:20.744986,GET,/api/mixed/http/,109.1,55353,0,
2026-05-16T16:07:20.745477,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:07:20.788474,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:07:20.796747,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:07:20.818539,GET,/api/mixed/http/,111.16,55353,0,
2026-05-16T16:07:20.822792,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:07:20.832620,GET,/api/mixed/db/1/,5.51,247,0,
2026-05-16T16:07:20.834974,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:07:20.851969,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:07:20.852383,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:07:20.856880,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:07:20.869945,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:07:20.880374,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:07:20.887648,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:07:20.909836,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:07:20.920893,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:07:20.929443,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:07:20.933171,GET,/api/mixed/db/1/,3.59,247,0,
2026-05-16T16:07:20.940042,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:07:20.940513,GET,/api/mixed/http/,109.93,55353,0,
2026-05-16T16:07:20.963391,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:07:20.963825,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:07:20.964242,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:07:20.968223,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:07:20.973932,GET,/api/mixed/http/,107.3,55353,0,
2026-05-16T16:07:20.980747,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:07:20.982861,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:07:20.983336,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:07:20.983706,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T16:07:20.992975,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:07:20.993469,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:07:20.993936,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:07:21.010435,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:07:21.019689,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:07:21.033516,GET,/api/mixed/db/1/,4.97,247,0,
2026-05-16T16:07:21.086076,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:07:21.087059,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:07:21.095097,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:07:21.106349,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:07:21.109171,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:07:21.136518,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:07:21.137664,GET,/api/mixed/http/,109.61,55353,0,
2026-05-16T16:07:21.140822,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:07:21.142770,GET,/api/mixed/http/,113.84,55353,0,
2026-05-16T16:07:21.143745,GET,/api/mixed/http/,113.54,55353,0,
2026-05-16T16:07:21.144879,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:07:21.147701,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:07:21.158564,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:07:21.165622,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:07:21.178675,GET,/api/mixed/http/,109.17,55353,0,
2026-05-16T16:07:21.179344,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:07:21.190534,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:07:21.194167,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:07:21.197668,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:07:21.202827,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:07:21.210032,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:07:21.243684,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:07:21.245516,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:07:21.250510,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:07:21.258943,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:07:21.269083,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:07:21.277766,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:07:21.279920,GET,/api/mixed/http/,107.58,55353,0,
