timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:25:32.144819,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:25:32.157597,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:25:32.170872,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:25:32.176354,POST,/api/articles/analyze/,4.11,58,0,
2026-05-16T15:25:32.176819,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:25:32.187523,GET,/api/articles/list/small/,5.35,23002,0,
2026-05-16T15:25:32.190321,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:25:32.199054,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:25:32.228010,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:25:32.245215,GET,/api/articles/list/small/,5.82,23002,0,
2026-05-16T15:25:32.248086,POST,/api/articles/bulk/,8.18,34,0,
2026-05-16T15:25:32.248694,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:25:32.263982,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:25:32.288596,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:25:32.293191,POST,/api/articles/bulk/,8.08,34,0,
2026-05-16T15:25:32.294468,GET,/api/articles/list/large/,34.02,471824,0,
2026-05-16T15:25:32.297019,POST,/api/articles/analyze/,4.68,58,0,
2026-05-16T15:25:32.299292,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:25:32.313931,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:25:32.320272,GET,/api/articles/list/large/,34.42,471824,0,
2026-05-16T15:25:32.329382,GET,/api/articles/list/large/,37.54,471824,0,
2026-05-16T15:25:32.350521,POST,/api/articles/analyze/,4.67,58,0,
2026-05-16T15:25:32.351260,GET,/api/articles/list/small/,5.95,23002,0,
2026-05-16T15:25:32.353366,POST,/api/articles/analyze/,4.26,58,0,
2026-05-16T15:25:32.353812,POST,/api/articles/analyze/,5.58,58,0,
2026-05-16T15:25:32.356584,POST,/api/articles/bulk/,9.33,34,0,
2026-05-16T15:25:32.357663,GET,/api/articles/list/small/,5.23,23002,0,
2026-05-16T15:25:32.358086,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:25:32.366470,GET,/api/articles/list/small/,5.13,23002,0,
2026-05-16T15:25:32.373507,GET,/api/articles/list/large/,36.71,471824,0,
2026-05-16T15:25:32.374681,GET,/api/articles/list/large/,37.38,471824,0,
2026-05-16T15:25:32.380145,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:25:32.395607,GET,/api/articles/list/large/,33.81,471824,0,
2026-05-16T15:25:32.402368,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:25:32.403104,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:25:32.438429,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:25:32.443674,GET,/api/articles/list/large/,33.21,471824,0,
2026-05-16T15:25:32.465639,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:25:32.469963,GET,/api/articles/list/small/,5.3,23002,0,
2026-05-16T15:25:32.473128,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:25:32.479720,GET,/api/articles/list/small/,5.19,23002,0,
2026-05-16T15:25:32.487804,POST,/api/articles/bulk/,6.89,34,0,
2026-05-16T15:25:32.501280,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:25:32.504580,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:25:32.535795,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:25:32.544019,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:25:32.545079,GET,/api/articles/list/small/,5.04,23002,0,
2026-05-16T15:25:32.549100,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:25:32.555351,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:25:32.575824,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:25:32.579997,GET,/api/articles/list/small/,5.05,23002,0,
2026-05-16T15:25:32.582217,GET,/api/articles/list/large/,33.96,471824,0,
2026-05-16T15:25:32.587128,POST,/api/articles/bulk/,8.28,34,0,
2026-05-16T15:25:32.593409,GET,/api/articles/list/large/,33.82,471824,0,
2026-05-16T15:25:32.607968,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:25:32.623541,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:25:32.652464,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:25:32.658251,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:25:32.662707,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:25:32.694815,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:25:32.721653,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:25:32.723704,GET,/api/articles/list/small/,7.5,23002,0,
2026-05-16T15:25:32.731814,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:25:32.733022,GET,/api/articles/list/large/,33.83,471824,0,
2026-05-16T15:25:32.740427,GET,/api/articles/list/large/,33.77,471824,0,
2026-05-16T15:25:32.745333,GET,/api/articles/list/large/,34.29,471824,0,
2026-05-16T15:25:32.757091,GET,/api/articles/list/large/,40.4,471824,0,
2026-05-16T15:25:32.781827,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:25:32.799239,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:25:32.803532,GET,/api/articles/list/small/,5.16,23002,0,
2026-05-16T15:25:32.837260,GET,/api/articles/list/large/,34.56,471824,0,
2026-05-16T15:25:32.848401,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:25:32.862715,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:25:32.871880,GET,/api/articles/list/large/,34.49,471824,0,
2026-05-16T15:25:32.872441,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:25:32.891868,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:25:32.899585,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:25:32.907814,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:25:32.917167,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:25:32.918465,GET,/api/articles/list/large/,36.53,471824,0,
2026-05-16T15:25:32.924724,POST,/api/articles/bulk/,10.13,34,0,
2026-05-16T15:25:32.943999,POST,/api/articles/analyze/,3.79,58,0,
2026-05-16T15:25:32.944837,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:25:32.947550,GET,/api/articles/list/small/,4.93,23002,0,
2026-05-16T15:25:32.958718,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:25:32.963811,POST,/api/articles/bulk/,8.02,34,0,
2026-05-16T15:25:32.966465,GET,/api/articles/list/large/,34.17,471824,0,
2026-05-16T15:25:32.968223,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:25:32.973996,GET,/api/articles/list/large/,34.23,471824,0,
2026-05-16T15:25:33.018239,POST,/api/articles/bulk/,7.84,34,0,
2026-05-16T15:25:33.026435,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:25:33.044166,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:25:33.045335,GET,/api/articles/list/large/,33.67,471824,0,
2026-05-16T15:25:33.093481,POST,/api/articles/analyze/,4.62,58,0,
2026-05-16T15:25:33.096937,POST,/api/articles/bulk/,11.27,34,0,
2026-05-16T15:25:33.105588,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:25:33.107108,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:25:33.115174,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:25:33.120086,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:25:33.138732,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:25:33.151536,GET,/api/articles/list/small/,5.5,23002,0,
2026-05-16T15:25:33.170052,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:25:33.170566,GET,/api/articles/list/small/,5.76,23002,0,
2026-05-16T15:25:33.178507,POST,/api/articles/analyze/,3.68,58,0,
2026-05-16T15:25:33.180481,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:25:33.200696,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:25:33.218862,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:25:33.225680,GET,/api/articles/list/large/,34.86,471824,0,
2026-05-16T15:25:33.238134,POST,/api/articles/bulk/,8.19,34,0,
2026-05-16T15:25:33.240916,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:25:33.257106,GET,/api/articles/list/large/,34.97,471824,0,
2026-05-16T15:25:33.260194,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:25:33.261738,GET,/api/articles/list/small/,6.54,23002,0,
2026-05-16T15:25:33.267823,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:25:33.274912,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:25:33.276949,GET,/api/articles/list/large/,39.97,471824,0,
2026-05-16T15:25:33.279475,POST,/api/articles/bulk/,8.39,34,0,
2026-05-16T15:25:33.316632,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:25:33.351110,GET,/api/articles/list/small/,5.73,23002,0,
2026-05-16T15:25:33.353756,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:25:33.354206,POST,/api/articles/bulk/,9.61,34,0,
2026-05-16T15:25:33.372091,GET,/api/articles/list/small/,5.55,23002,0,
2026-05-16T15:25:33.377092,GET,/api/articles/list/small/,4.88,23002,0,
2026-05-16T15:25:33.379010,POST,/api/articles/bulk/,8.18,34,0,
2026-05-16T15:25:33.379487,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:25:33.405025,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:25:33.426382,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:25:33.432296,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:25:33.455320,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:25:33.474875,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:25:33.478775,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:25:33.483596,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:25:33.490469,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:25:33.495137,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:25:33.496753,GET,/api/articles/list/large/,34.01,471824,0,
2026-05-16T15:25:33.507040,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:25:33.507485,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:25:33.516927,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:25:33.520545,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:25:33.529671,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:25:33.534573,GET,/api/articles/list/large/,34.19,471824,0,
2026-05-16T15:25:33.535074,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:25:33.547031,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:25:33.572838,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:25:33.597692,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:25:33.617684,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:25:33.632588,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:25:33.645960,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:25:33.646386,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:25:33.652064,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:25:33.656766,GET,/api/articles/list/large/,34.71,471824,0,
2026-05-16T15:25:33.658959,POST,/api/articles/analyze/,3.94,58,0,
2026-05-16T15:25:33.660933,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:25:33.677755,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:25:33.695384,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:25:33.703236,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:25:33.710147,POST,/api/articles/bulk/,6.81,34,0,
2026-05-16T15:25:33.723671,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:25:33.739639,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:25:33.743534,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:25:33.754150,POST,/api/articles/bulk/,9.36,34,0,
2026-05-16T15:25:33.760957,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:25:33.761450,POST,/api/articles/bulk/,10.24,34,0,
2026-05-16T15:25:33.761868,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:25:33.789625,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:25:33.813021,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:25:33.830197,GET,/api/articles/list/small/,6.42,23002,0,
2026-05-16T15:25:33.840082,GET,/api/articles/list/large/,34.06,471824,0,
2026-05-16T15:25:33.848315,GET,/api/articles/list/large/,38.64,471824,0,
2026-05-16T15:25:33.854316,POST,/api/articles/bulk/,8.07,34,0,
2026-05-16T15:25:33.858519,GET,/api/articles/list/large/,35.21,471824,0,
2026-05-16T15:25:33.859974,GET,/api/articles/list/small/,6.88,23002,0,
2026-05-16T15:25:33.860662,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:25:33.861148,GET,/api/articles/list/small/,6.33,23002,0,
2026-05-16T15:25:33.867280,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:25:33.868123,POST,/api/articles/bulk/,9.45,34,0,
2026-05-16T15:25:33.885194,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:25:33.896943,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:25:33.902031,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:25:33.906669,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:25:33.911188,POST,/api/articles/bulk/,7.82,34,0,
2026-05-16T15:25:33.957930,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:25:33.966905,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:25:33.977364,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:25:33.999853,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:25:34.003946,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:25:34.004481,POST,/api/articles/bulk/,9.0,34,0,
2026-05-16T15:25:34.004888,POST,/api/articles/bulk/,8.68,34,0,
2026-05-16T15:25:34.005965,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:25:34.013010,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:25:34.030035,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:25:34.045797,POST,/api/articles/analyze/,3.13,58,0,
2026-05-16T15:25:34.048403,POST,/api/articles/analyze/,3.46,58,0,
2026-05-16T15:25:34.052714,GET,/api/articles/list/small/,5.55,23002,0,
2026-05-16T15:25:34.053641,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:25:34.057079,GET,/api/articles/list/small/,5.4,23002,0,
2026-05-16T15:25:34.058955,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:25:34.073414,GET,/api/articles/list/large/,37.75,471824,0,
2026-05-16T15:25:34.077078,GET,/api/articles/list/large/,34.9,471824,0,
2026-05-16T15:25:34.083802,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:25:34.096245,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:25:34.128254,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:25:34.154328,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:25:34.159906,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:25:34.175650,POST,/api/articles/bulk/,8.39,34,0,
2026-05-16T15:25:34.177698,GET,/api/articles/list/small/,5.45,23002,0,
2026-05-16T15:25:34.180504,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:25:34.186447,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:25:34.228690,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:25:34.230687,POST,/api/articles/analyze/,4.0,58,0,
2026-05-16T15:25:34.234707,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:25:34.275673,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:25:34.290865,GET,/api/articles/list/large/,33.94,471824,0,
2026-05-16T15:25:34.294214,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:25:34.331861,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:25:34.338359,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:25:34.381418,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:25:34.410463,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:25:34.411715,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:25:34.438575,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:25:34.507883,GET,/api/articles/list/small/,6.25,23002,0,
2026-05-16T15:25:34.511246,GET,/api/articles/list/large/,34.28,471824,0,
2026-05-16T15:25:34.511755,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:25:34.512127,POST,/api/articles/bulk/,9.91,34,0,
2026-05-16T15:25:34.546933,GET,/api/articles/list/large/,33.46,471824,0,
2026-05-16T15:25:34.576122,GET,/api/articles/list/large/,34.19,471824,0,
2026-05-16T15:25:34.578561,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:25:34.594601,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:25:34.596169,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:25:34.610048,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:25:34.646330,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:25:34.653989,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:25:34.662007,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:25:34.677556,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:25:34.698987,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:25:34.702804,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:25:34.703245,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:25:34.710434,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:25:34.712658,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:25:34.714357,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:25:34.714810,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:25:34.744011,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:25:34.758110,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:25:34.758586,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:25:34.770098,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:25:34.811998,GET,/api/articles/list/small/,5.81,23002,0,
2026-05-16T15:25:34.816831,GET,/api/articles/list/large/,37.31,471824,0,
2026-05-16T15:25:34.818648,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:25:34.821746,GET,/api/articles/list/large/,34.7,471824,0,
2026-05-16T15:25:34.824620,POST,/api/articles/bulk/,7.65,34,0,
2026-05-16T15:25:34.827573,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:25:34.829806,GET,/api/articles/list/large/,34.23,471824,0,
2026-05-16T15:25:34.830776,POST,/api/articles/bulk/,8.91,34,0,
2026-05-16T15:25:34.835234,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:25:34.841011,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:25:34.851182,GET,/api/articles/list/large/,36.29,471824,0,
2026-05-16T15:25:34.861680,POST,/api/articles/bulk/,8.25,34,0,
2026-05-16T15:25:34.862133,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:25:34.864120,GET,/api/articles/list/large/,34.18,471824,0,
2026-05-16T15:25:34.873198,POST,/api/articles/bulk/,18.52,34,0,
2026-05-16T15:25:34.883648,GET,/api/articles/list/large/,41.4,471824,0,
2026-05-16T15:25:34.894933,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:25:34.897106,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:25:34.908415,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:25:34.917471,POST,/api/articles/analyze/,3.79,58,0,
2026-05-16T15:25:34.937383,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:25:34.940790,GET,/api/articles/list/small/,5.26,23002,0,
2026-05-16T15:25:34.947879,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:25:34.951775,GET,/api/articles/list/large/,35.15,471824,0,
2026-05-16T15:25:34.953630,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:25:34.969234,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:25:34.972099,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:25:34.983227,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:25:34.988666,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:25:35.004098,GET,/api/articles/list/large/,33.62,471824,0,
2026-05-16T15:25:35.010056,POST,/api/articles/bulk/,8.13,34,0,
2026-05-16T15:25:35.023613,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:25:35.057296,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:25:35.067301,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:25:35.075722,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:25:35.090878,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:25:35.093314,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:25:35.093812,GET,/api/articles/list/small/,6.79,23002,0,
2026-05-16T15:25:35.095577,POST,/api/articles/bulk/,8.11,34,0,
2026-05-16T15:25:35.103432,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:25:35.121803,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:25:35.140675,GET,/api/articles/list/small/,5.94,23002,0,
2026-05-16T15:25:35.147011,POST,/api/articles/bulk/,8.78,34,0,
2026-05-16T15:25:35.161908,GET,/api/articles/list/large/,33.73,471824,0,
2026-05-16T15:25:35.185455,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:25:35.206266,GET,/api/articles/list/large/,35.04,471824,0,
2026-05-16T15:25:35.211028,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:25:35.215943,GET,/api/articles/list/small/,5.93,23002,0,
2026-05-16T15:25:35.222339,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:25:35.222755,POST,/api/articles/bulk/,8.73,34,0,
2026-05-16T15:25:35.241915,GET,/api/articles/list/small/,4.45,23002,0,
