timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:09:26.368420,GET,/api/mixed/pipeline/1/,118.07,82,0,
2026-05-16T17:09:26.369257,GET,/api/mixed/pipeline/1/,119.33,82,0,
2026-05-16T17:09:26.383059,GET,/api/mixed/pipeline/1/,106.69,82,0,
2026-05-16T17:09:26.383577,GET,/api/mixed/http/,194.67,55353,0,
2026-05-16T17:09:26.389929,GET,/api/mixed/http/,183.48,55353,0,
2026-05-16T17:09:26.393349,GET,/api/mixed/pipeline/1/,61.63,82,0,
2026-05-16T17:09:26.434789,GET,/api/mixed/db/1/,60.36,247,0,
2026-05-16T17:09:26.438984,GET,/api/mixed/db/1/,48.92,247,0,
2026-05-16T17:09:26.471075,GET,/api/mixed/http/,223.88,55353,0,
2026-05-16T17:09:26.495863,GET,/api/mixed/db/1/,100.34,247,0,
2026-05-16T17:09:26.506998,GET,/api/mixed/pipeline/1/,117.93,82,0,
2026-05-16T17:09:26.510250,GET,/api/mixed/http/,230.32,55353,0,
2026-05-16T17:09:26.510979,GET,/api/mixed/http/,222.67,55353,0,
2026-05-16T17:09:26.513265,GET,/api/mixed/http/,216.1,55353,0,
2026-05-16T17:09:26.546444,GET,/api/mixed/http/,190.55,55353,0,
2026-05-16T17:09:26.549008,GET,/api/mixed/http/,171.84,55353,0,
2026-05-16T17:09:26.549572,GET,/api/mixed/db/1/,141.53,247,0,
2026-05-16T17:09:26.551000,GET,/api/mixed/db/1/,143.25,247,0,
2026-05-16T17:09:26.556902,GET,/api/mixed/pipeline/1/,149.59,82,0,
2026-05-16T17:09:26.577368,GET,/api/mixed/pipeline/1/,156.47,82,0,
2026-05-16T17:09:26.586049,GET,/api/mixed/db/1/,126.63,247,0,
2026-05-16T17:09:26.605492,GET,/api/mixed/pipeline/1/,171.5,82,0,
2026-05-16T17:09:26.609911,GET,/api/mixed/pipeline/1/,171.33,82,0,
2026-05-16T17:09:26.623924,GET,/api/mixed/pipeline/1/,148.65,82,0,
2026-05-16T17:09:26.628180,GET,/api/mixed/http/,205.62,55353,0,
2026-05-16T17:09:26.629178,GET,/api/mixed/db/1/,131.09,247,0,
2026-05-16T17:09:26.631480,GET,/api/mixed/db/1/,145.46,247,0,
2026-05-16T17:09:26.635293,GET,/api/mixed/db/1/,126.09,247,0,
2026-05-16T17:09:26.635701,GET,/api/mixed/http/,206.47,55353,0,
2026-05-16T17:09:26.636261,GET,/api/mixed/db/1/,132.29,247,0,
2026-05-16T17:09:26.639988,GET,/api/mixed/db/1/,111.45,247,0,
2026-05-16T17:09:26.646607,GET,/api/mixed/http/,229.54,55353,0,
2026-05-16T17:09:26.652904,GET,/api/mixed/pipeline/1/,127.38,82,0,
2026-05-16T17:09:26.679830,GET,/api/mixed/db/1/,87.62,247,0,
2026-05-16T17:09:26.682544,GET,/api/mixed/pipeline/1/,99.96,82,0,
2026-05-16T17:09:26.686095,GET,/api/mixed/pipeline/1/,71.99,82,0,
2026-05-16T17:09:26.689501,GET,/api/mixed/http/,201.63,55353,0,
2026-05-16T17:09:26.696248,GET,/api/mixed/db/1/,58.8,247,0,
2026-05-16T17:09:26.700118,GET,/api/mixed/pipeline/1/,72.97,82,0,
2026-05-16T17:09:26.746074,GET,/api/mixed/db/1/,74.12,247,0,
2026-05-16T17:09:26.779368,GET,/api/mixed/db/1/,93.13,247,0,
2026-05-16T17:09:26.782715,GET,/api/mixed/db/1/,105.84,247,0,
2026-05-16T17:09:26.783379,GET,/api/mixed/db/1/,104.73,247,0,
2026-05-16T17:09:26.783832,GET,/api/mixed/db/1/,95.12,247,0,
2026-05-16T17:09:26.811508,GET,/api/mixed/http/,227.13,55353,0,
2026-05-16T17:09:26.812122,GET,/api/mixed/db/1/,107.68,247,0,
2026-05-16T17:09:26.820601,GET,/api/mixed/db/1/,104.38,247,0,
2026-05-16T17:09:26.826041,GET,/api/mixed/db/1/,109.44,247,0,
2026-05-16T17:09:26.827838,GET,/api/mixed/http/,166.68,55353,0,
2026-05-16T17:09:26.830380,GET,/api/mixed/db/1/,111.07,247,0,
2026-05-16T17:09:26.832887,GET,/api/mixed/pipeline/1/,118.41,82,0,
2026-05-16T17:09:26.834696,GET,/api/mixed/pipeline/1/,120.69,82,0,
2026-05-16T17:09:26.856762,GET,/api/mixed/db/1/,85.97,247,0,
2026-05-16T17:09:26.859552,GET,/api/mixed/pipeline/1/,120.82,82,0,
2026-05-16T17:09:26.866045,GET,/api/mixed/http/,158.74,55353,0,
2026-05-16T17:09:26.875473,GET,/api/mixed/db/1/,60.18,247,0,
2026-05-16T17:09:26.891256,GET,/api/mixed/pipeline/1/,58.98,82,0,
2026-05-16T17:09:26.895051,GET,/api/mixed/db/1/,49.11,247,0,
2026-05-16T17:09:26.911021,GET,/api/mixed/pipeline/1/,56.32,82,0,
2026-05-16T17:09:26.940124,GET,/api/mixed/http/,208.25,55353,0,
2026-05-16T17:09:26.947018,GET,/api/mixed/db/1/,70.24,247,0,
2026-05-16T17:09:26.947766,GET,/api/mixed/http/,216.34,55353,0,
2026-05-16T17:09:26.948505,GET,/api/mixed/db/1/,71.08,247,0,
2026-05-16T17:09:26.952863,GET,/api/mixed/http/,197.45,55353,0,
2026-05-16T17:09:26.969381,GET,/api/mixed/http/,173.52,55353,0,
2026-05-16T17:09:26.969770,GET,/api/mixed/pipeline/1/,91.83,82,0,
2026-05-16T17:09:26.973696,GET,/api/mixed/http/,180.62,55353,0,
2026-05-16T17:09:26.988237,GET,/api/mixed/http/,156.56,55353,0,
2026-05-16T17:09:26.995714,GET,/api/mixed/db/1/,70.73,247,0,
2026-05-16T17:09:26.997818,GET,/api/mixed/db/1/,78.59,247,0,
2026-05-16T17:09:27.019717,GET,/api/mixed/pipeline/1/,81.1,82,0,
2026-05-16T17:09:27.022903,GET,/api/mixed/pipeline/1/,68.81,82,0,
2026-05-16T17:09:27.024521,GET,/api/mixed/pipeline/1/,66.69,82,0,
2026-05-16T17:09:27.027150,GET,/api/mixed/pipeline/1/,54.23,82,0,
2026-05-16T17:09:27.027566,GET,/api/mixed/db/1/,53.76,247,0,
2026-05-16T17:09:27.039327,GET,/api/mixed/pipeline/1/,23.45,82,0,
2026-05-16T17:09:27.046388,GET,/api/mixed/db/1/,16.6,247,0,
2026-05-16T17:09:27.069208,GET,/api/mixed/pipeline/1/,9.6,82,0,
2026-05-16T17:09:27.137678,GET,/api/mixed/db/1/,52.64,247,0,
2026-05-16T17:09:27.145925,GET,/api/mixed/db/1/,52.98,247,0,
2026-05-16T17:09:27.180843,GET,/api/mixed/pipeline/1/,91.41,82,0,
2026-05-16T17:09:27.186181,GET,/api/mixed/pipeline/1/,94.91,82,0,
2026-05-16T17:09:27.189990,GET,/api/mixed/http/,187.93,55353,0,
2026-05-16T17:09:27.201963,GET,/api/mixed/db/1/,99.41,247,0,
2026-05-16T17:09:27.239239,GET,/api/mixed/http/,200.69,55353,0,
2026-05-16T17:09:27.243990,GET,/api/mixed/http/,194.2,55353,0,
2026-05-16T17:09:27.266010,GET,/api/mixed/http/,180.68,55353,0,
2026-05-16T17:09:27.271019,GET,/api/mixed/http/,186.52,55353,0,
2026-05-16T17:09:27.285210,GET,/api/mixed/db/1/,159.8,247,0,
2026-05-16T17:09:27.317620,GET,/api/mixed/db/1/,163.65,247,0,
2026-05-16T17:09:27.318690,GET,/api/mixed/db/1/,165.45,247,0,
2026-05-16T17:09:27.342248,GET,/api/mixed/db/1/,125.0,247,0,
2026-05-16T17:09:27.356242,GET,/api/mixed/pipeline/1/,136.45,82,0,
2026-05-16T17:09:27.357525,GET,/api/mixed/http/,233.94,55353,0,
2026-05-16T17:09:27.369215,GET,/api/mixed/http/,236.92,55353,0,
2026-05-16T17:09:27.375723,GET,/api/mixed/pipeline/1/,159.48,82,0,
2026-05-16T17:09:27.431220,GET,/api/mixed/db/1/,151.74,247,0,
2026-05-16T17:09:27.444869,GET,/api/mixed/http/,269.76,55353,0,
2026-05-16T17:09:27.459166,GET,/api/mixed/pipeline/1/,197.9,82,0,
2026-05-16T17:09:27.464176,GET,/api/mixed/http/,244.91,55353,0,
2026-05-16T17:09:27.470176,GET,/api/mixed/pipeline/1/,200.87,82,0,
2026-05-16T17:09:27.475261,GET,/api/mixed/http/,249.39,55353,0,
2026-05-16T17:09:27.490806,GET,/api/mixed/pipeline/1/,204.37,82,0,
2026-05-16T17:09:27.497120,GET,/api/mixed/db/1/,180.79,247,0,
2026-05-16T17:09:27.499136,GET,/api/mixed/db/1/,187.74,247,0,
2026-05-16T17:09:27.509973,GET,/api/mixed/http/,240.12,55353,0,
2026-05-16T17:09:27.523536,GET,/api/mixed/pipeline/1/,229.28,82,0,
2026-05-16T17:09:27.525016,GET,/api/mixed/db/1/,187.54,247,0,
2026-05-16T17:09:27.567786,GET,/api/mixed/pipeline/1/,241.81,82,0,
2026-05-16T17:09:27.592089,GET,/api/mixed/db/1/,209.09,247,0,
2026-05-16T17:09:27.601950,GET,/api/mixed/pipeline/1/,262.54,82,0,
2026-05-16T17:09:27.673327,GET,/api/mixed/db/1/,250.61,247,0,
2026-05-16T17:09:27.680717,GET,/api/mixed/pipeline/1/,293.83,82,0,
2026-05-16T17:09:27.682144,GET,/api/mixed/http/,345.21,55353,0,
2026-05-16T17:09:27.686313,GET,/api/mixed/http/,344.71,55353,0,
2026-05-16T17:09:27.689052,GET,/api/mixed/http/,321.3,55353,0,
2026-05-16T17:09:27.692457,GET,/api/mixed/http/,351.31,55353,0,
2026-05-16T17:09:27.693510,GET,/api/mixed/db/1/,247.44,247,0,
2026-05-16T17:09:27.699150,GET,/api/mixed/http/,326.55,55353,0,
2026-05-16T17:09:27.703412,GET,/api/mixed/http/,302.55,55353,0,
2026-05-16T17:09:27.704132,GET,/api/mixed/http/,299.35,55353,0,
2026-05-16T17:09:27.706041,GET,/api/mixed/http/,310.23,55353,0,
2026-05-16T17:09:27.716741,GET,/api/mixed/http/,281.3,55353,0,
2026-05-16T17:09:27.719204,GET,/api/mixed/http/,302.41,55353,0,
2026-05-16T17:09:27.720277,GET,/api/mixed/http/,263.7,55353,0,
2026-05-16T17:09:27.735219,GET,/api/mixed/pipeline/1/,288.67,82,0,
2026-05-16T17:09:27.736669,GET,/api/mixed/pipeline/1/,296.37,82,0,
2026-05-16T17:09:27.739428,GET,/api/mixed/db/1/,261.93,247,0,
2026-05-16T17:09:27.749749,GET,/api/mixed/db/1/,250.42,247,0,
2026-05-16T17:09:27.755673,GET,/api/mixed/db/1/,274.29,247,0,
2026-05-16T17:09:27.777048,GET,/api/mixed/http/,290.15,55353,0,
2026-05-16T17:09:27.778518,GET,/api/mixed/http/,296.34,55353,0,
2026-05-16T17:09:27.790611,GET,/api/mixed/http/,300.8,55353,0,
2026-05-16T17:09:27.791703,GET,/api/mixed/db/1/,195.59,247,0,
2026-05-16T17:09:27.814821,GET,/api/mixed/pipeline/1/,286.77,82,0,
2026-05-16T17:09:27.819060,GET,/api/mixed/pipeline/1/,266.08,82,0,
2026-05-16T17:09:27.821073,GET,/api/mixed/pipeline/1/,209.87,82,0,
2026-05-16T17:09:27.821418,GET,/api/mixed/pipeline/1/,239.44,82,0,
2026-05-16T17:09:27.829075,GET,/api/mixed/http/,313.76,55353,0,
2026-05-16T17:09:27.843984,GET,/api/mixed/http/,317.74,55353,0,
2026-05-16T17:09:27.856915,GET,/api/mixed/db/1/,147.6,247,0,
2026-05-16T17:09:27.858206,GET,/api/mixed/db/1/,155.29,247,0,
2026-05-16T17:09:27.860580,GET,/api/mixed/db/1/,129.15,247,0,
2026-05-16T17:09:27.862965,GET,/api/mixed/http/,285.89,55353,0,
2026-05-16T17:09:27.873720,GET,/api/mixed/db/1/,149.27,247,0,
2026-05-16T17:09:27.880121,GET,/api/mixed/http/,285.81,55353,0,
2026-05-16T17:09:27.890761,GET,/api/mixed/pipeline/1/,145.32,82,0,
2026-05-16T17:09:27.901770,GET,/api/mixed/http/,225.09,55353,0,
2026-05-16T17:09:27.907917,GET,/api/mixed/db/1/,112.99,247,0,
2026-05-16T17:09:27.910171,GET,/api/mixed/db/1/,124.2,247,0,
2026-05-16T17:09:27.931152,GET,/api/mixed/pipeline/1/,153.12,82,0,
2026-05-16T17:09:27.938788,GET,/api/mixed/db/1/,112.18,247,0,
2026-05-16T17:09:27.939297,GET,/api/mixed/pipeline/1/,127.58,82,0,
2026-05-16T17:09:27.953220,GET,/api/mixed/db/1/,108.0,247,0,
2026-05-16T17:09:27.955180,GET,/api/mixed/http/,211.18,55353,0,
2026-05-16T17:09:27.959556,GET,/api/mixed/db/1/,99.44,247,0,
2026-05-16T17:09:27.959928,GET,/api/mixed/pipeline/1/,122.59,82,0,
2026-05-16T17:09:27.962592,GET,/api/mixed/pipeline/1/,101.89,82,0,
2026-05-16T17:09:27.972128,GET,/api/mixed/pipeline/1/,79.12,82,0,
2026-05-16T17:09:27.995359,GET,/api/mixed/db/1/,46.3,247,0,
2026-05-16T17:09:28.000515,GET,/api/mixed/pipeline/1/,43.06,82,0,
2026-05-16T17:09:28.008651,GET,/api/mixed/pipeline/1/,37.2,82,0,
2026-05-16T17:09:28.011787,GET,/api/mixed/pipeline/1/,41.94,82,0,
2026-05-16T17:09:28.013831,GET,/api/mixed/db/1/,37.28,247,0,
2026-05-16T17:09:28.035195,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:09:28.074650,GET,/api/mixed/http/,179.88,55353,0,
2026-05-16T17:09:28.075645,GET,/api/mixed/http/,168.68,55353,0,
2026-05-16T17:09:28.079801,GET,/api/mixed/http/,152.36,55353,0,
2026-05-16T17:09:28.083772,GET,/api/mixed/db/1/,41.33,247,0,
2026-05-16T17:09:28.091829,GET,/api/mixed/db/1/,13.0,247,0,
2026-05-16T17:09:28.110983,GET,/api/mixed/db/1/,16.79,247,0,
2026-05-16T17:09:28.112090,GET,/api/mixed/http/,135.11,55353,0,
2026-05-16T17:09:28.138294,GET,/api/mixed/pipeline/1/,20.44,82,0,
2026-05-16T17:09:28.145169,GET,/api/mixed/db/1/,21.52,247,0,
2026-05-16T17:09:28.145525,GET,/api/mixed/db/1/,20.16,247,0,
2026-05-16T17:09:28.189726,GET,/api/mixed/db/1/,33.87,247,0,
2026-05-16T17:09:28.197351,GET,/api/mixed/pipeline/1/,38.26,82,0,
2026-05-16T17:09:28.203460,GET,/api/mixed/http/,152.13,55353,0,
2026-05-16T17:09:28.216636,GET,/api/mixed/db/1/,48.75,247,0,
2026-05-16T17:09:28.220760,GET,/api/mixed/pipeline/1/,47.98,82,0,
2026-05-16T17:09:28.227264,GET,/api/mixed/db/1/,44.88,247,0,
2026-05-16T17:09:28.241112,GET,/api/mixed/pipeline/1/,64.48,82,0,
2026-05-16T17:09:28.243994,GET,/api/mixed/db/1/,48.04,247,0,
2026-05-16T17:09:28.246949,GET,/api/mixed/http/,129.57,55353,0,
2026-05-16T17:09:28.269528,GET,/api/mixed/db/1/,43.0,247,0,
2026-05-16T17:09:28.269932,GET,/api/mixed/db/1/,37.95,247,0,
2026-05-16T17:09:28.272040,GET,/api/mixed/pipeline/1/,26.64,82,0,
2026-05-16T17:09:28.282892,GET,/api/mixed/http/,124.2,55353,0,
2026-05-16T17:09:28.289127,GET,/api/mixed/db/1/,17.96,247,0,
2026-05-16T17:09:28.327954,GET,/api/mixed/db/1/,14.89,247,0,
2026-05-16T17:09:28.334533,GET,/api/mixed/db/1/,21.9,247,0,
2026-05-16T17:09:28.376906,GET,/api/mixed/http/,157.1,55353,0,
2026-05-16T17:09:28.393387,GET,/api/mixed/http/,150.06,55353,0,
2026-05-16T17:09:28.393979,GET,/api/mixed/db/1/,67.0,247,0,
2026-05-16T17:09:28.520020,GET,/api/mixed/pipeline/1/,176.95,82,0,
2026-05-16T17:09:28.523162,GET,/api/mixed/pipeline/1/,174.1,82,0,
2026-05-16T17:09:28.558469,GET,/api/mixed/db/1/,185.33,247,0,
2026-05-16T17:09:28.561572,GET,/api/mixed/http/,232.4,55353,0,
2026-05-16T17:09:28.568777,GET,/api/mixed/http/,185.62,55353,0,
2026-05-16T17:09:28.576859,GET,/api/mixed/http/,243.53,55353,0,
2026-05-16T17:09:28.578758,GET,/api/mixed/db/1/,193.79,247,0,
2026-05-16T17:09:28.583423,GET,/api/mixed/db/1/,198.1,247,0,
2026-05-16T17:09:28.585594,GET,/api/mixed/http/,210.49,55353,0,
2026-05-16T17:09:28.596017,GET,/api/mixed/pipeline/1/,220.35,82,0,
2026-05-16T17:09:28.640082,GET,/api/mixed/db/1/,240.92,247,0,
2026-05-16T17:09:28.654618,GET,/api/mixed/db/1/,187.56,247,0,
2026-05-16T17:09:28.661155,GET,/api/mixed/db/1/,209.21,247,0,
2026-05-16T17:09:28.662892,GET,/api/mixed/db/1/,245.92,247,0,
2026-05-16T17:09:28.663975,GET,/api/mixed/db/1/,209.08,247,0,
2026-05-16T17:09:28.665875,GET,/api/mixed/http/,273.33,55353,0,
2026-05-16T17:09:28.668597,GET,/api/mixed/db/1/,233.84,247,0,
2026-05-16T17:09:28.670099,GET,/api/mixed/db/1/,166.49,247,0,
2026-05-16T17:09:28.679447,GET,/api/mixed/db/1/,239.39,247,0,
2026-05-16T17:09:28.706528,GET,/api/mixed/pipeline/1/,267.72,82,0,
2026-05-16T17:09:28.707361,GET,/api/mixed/pipeline/1/,251.69,82,0,
2026-05-16T17:09:28.708726,GET,/api/mixed/pipeline/1/,250.38,82,0,
2026-05-16T17:09:28.709620,GET,/api/mixed/db/1/,171.23,247,0,
2026-05-16T17:09:28.712835,GET,/api/mixed/pipeline/1/,291.01,82,0,
2026-05-16T17:09:28.713807,GET,/api/mixed/pipeline/1/,230.23,82,0,
2026-05-16T17:09:28.731967,GET,/api/mixed/pipeline/1/,217.55,82,0,
2026-05-16T17:09:28.739113,GET,/api/mixed/http/,270.18,55353,0,
2026-05-16T17:09:28.740790,GET,/api/mixed/db/1/,169.74,247,0,
2026-05-16T17:09:28.741888,GET,/api/mixed/db/1/,163.52,247,0,
2026-05-16T17:09:28.751897,GET,/api/mixed/http/,251.01,55353,0,
2026-05-16T17:09:28.770581,GET,/api/mixed/pipeline/1/,180.75,82,0,
2026-05-16T17:09:28.785893,GET,/api/mixed/pipeline/1/,169.78,82,0,
2026-05-16T17:09:28.793626,GET,/api/mixed/db/1/,140.26,247,0,
2026-05-16T17:09:28.795905,GET,/api/mixed/db/1/,132.55,247,0,
2026-05-16T17:09:28.808935,GET,/api/mixed/db/1/,155.11,247,0,
2026-05-16T17:09:28.824282,GET,/api/mixed/db/1/,163.55,247,0,
2026-05-16T17:09:28.825684,GET,/api/mixed/http/,252.84,55353,0,
2026-05-16T17:09:28.837051,GET,/api/mixed/db/1/,138.57,247,0,
2026-05-16T17:09:28.843130,GET,/api/mixed/http/,220.28,55353,0,
2026-05-16T17:09:28.846971,GET,/api/mixed/db/1/,118.96,247,0,
2026-05-16T17:09:28.854819,GET,/api/mixed/http/,240.5,55353,0,
2026-05-16T17:09:28.855971,GET,/api/mixed/http/,224.41,55353,0,
2026-05-16T17:09:28.866431,GET,/api/mixed/db/1/,113.25,247,0,
2026-05-16T17:09:28.886828,GET,/api/mixed/pipeline/1/,156.04,82,0,
2026-05-16T17:09:28.902349,GET,/api/mixed/http/,232.92,55353,0,
2026-05-16T17:09:28.921688,GET,/api/mixed/http/,224.99,55353,0,
2026-05-16T17:09:28.936858,GET,/api/mixed/db/1/,132.06,247,0,
2026-05-16T17:09:28.939171,GET,/api/mixed/pipeline/1/,163.38,82,0,
2026-05-16T17:09:28.942534,GET,/api/mixed/db/1/,121.33,247,0,
2026-05-16T17:09:28.945330,GET,/api/mixed/http/,232.34,55353,0,
2026-05-16T17:09:28.959866,GET,/api/mixed/http/,212.75,55353,0,
2026-05-16T17:09:28.961940,GET,/api/mixed/pipeline/1/,137.0,82,0,
2026-05-16T17:09:28.994400,GET,/api/mixed/db/1/,135.82,247,0,
2026-05-16T17:09:29.000724,GET,/api/mixed/pipeline/1/,164.46,82,0,
2026-05-16T17:09:29.001366,GET,/api/mixed/db/1/,142.43,247,0,
2026-05-16T17:09:29.012604,GET,/api/mixed/http/,208.54,55353,0,
2026-05-16T17:09:29.019621,GET,/api/mixed/db/1/,122.51,247,0,
2026-05-16T17:09:29.088483,GET,/api/mixed/pipeline/1/,170.33,82,0,
2026-05-16T17:09:29.090335,GET,/api/mixed/http/,235.39,55353,0,
2026-05-16T17:09:29.091347,GET,/api/mixed/pipeline/1/,184.79,82,0,
2026-05-16T17:09:29.094311,GET,/api/mixed/http/,232.62,55353,0,
2026-05-16T17:09:29.095385,GET,/api/mixed/http/,240.07,55353,0,
2026-05-16T17:09:29.096110,GET,/api/mixed/pipeline/1/,170.29,82,0,
2026-05-16T17:09:29.106020,GET,/api/mixed/pipeline/1/,179.68,82,0,
2026-05-16T17:09:29.109657,GET,/api/mixed/http/,241.0,55353,0,
2026-05-16T17:09:29.159423,GET,/api/mixed/db/1/,175.33,247,0,
2026-05-16T17:09:29.161168,GET,/api/mixed/pipeline/1/,209.43,82,0,
2026-05-16T17:09:29.173683,GET,/api/mixed/pipeline/1/,218.99,82,0,
2026-05-16T17:09:29.180587,GET,/api/mixed/pipeline/1/,220.37,82,0,
2026-05-16T17:09:29.182354,GET,/api/mixed/pipeline/1/,223.43,82,0,
2026-05-16T17:09:29.186825,GET,/api/mixed/http/,262.89,55353,0,
2026-05-16T17:09:29.188250,GET,/api/mixed/http/,274.84,55353,0,
2026-05-16T17:09:29.201329,GET,/api/mixed/http/,259.66,55353,0,
2026-05-16T17:09:29.219872,GET,/api/mixed/pipeline/1/,228.07,82,0,
2026-05-16T17:09:29.221387,GET,/api/mixed/http/,262.95,55353,0,
2026-05-16T17:09:29.231192,GET,/api/mixed/db/1/,211.44,247,0,
2026-05-16T17:09:29.234367,GET,/api/mixed/db/1/,204.81,247,0,
2026-05-16T17:09:29.238681,GET,/api/mixed/db/1/,199.31,247,0,
2026-05-16T17:09:29.258276,GET,/api/mixed/http/,276.98,55353,0,
2026-05-16T17:09:29.268805,GET,/api/mixed/http/,262.26,55353,0,
2026-05-16T17:09:29.275919,GET,/api/mixed/pipeline/1/,243.24,82,0,
2026-05-16T17:09:29.276979,GET,/api/mixed/pipeline/1/,225.91,82,0,
2026-05-16T17:09:29.277718,GET,/api/mixed/db/1/,198.85,247,0,
2026-05-16T17:09:29.279417,GET,/api/mixed/pipeline/1/,247.13,82,0,
2026-05-16T17:09:29.288266,GET,/api/mixed/http/,269.4,55353,0,
2026-05-16T17:09:29.297851,GET,/api/mixed/db/1/,199.58,247,0,
2026-05-16T17:09:29.302924,GET,/api/mixed/db/1/,187.83,247,0,
2026-05-16T17:09:29.303297,GET,/api/mixed/db/1/,176.72,247,0,
2026-05-16T17:09:29.303612,GET,/api/mixed/db/1/,170.26,247,0,
2026-05-16T17:09:29.313396,GET,/api/mixed/pipeline/1/,220.89,82,0,
2026-05-16T17:09:29.313894,GET,/api/mixed/db/1/,156.21,247,0,
2026-05-16T17:09:29.315960,GET,/api/mixed/db/1/,136.12,247,0,
2026-05-16T17:09:29.320156,GET,/api/mixed/pipeline/1/,179.03,82,0,
2026-05-16T17:09:29.322534,GET,/api/mixed/db/1/,114.85,247,0,
2026-05-16T17:09:29.323116,GET,/api/mixed/db/1/,109.07,247,0,
2026-05-16T17:09:29.330034,GET,/api/mixed/pipeline/1/,183.14,82,0,
2026-05-16T17:09:29.331131,GET,/api/mixed/pipeline/1/,165.76,82,0,
2026-05-16T17:09:29.334533,GET,/api/mixed/pipeline/1/,163.41,82,0,
2026-05-16T17:09:29.351127,GET,/api/mixed/http/,246.12,55353,0,
2026-05-16T17:09:29.357509,GET,/api/mixed/http/,236.66,55353,0,
2026-05-16T17:09:29.358276,GET,/api/mixed/db/1/,60.24,247,0,
2026-05-16T17:09:29.370793,GET,/api/mixed/pipeline/1/,48.94,82,0,
2026-05-16T17:09:29.371260,GET,/api/mixed/db/1/,39.99,247,0,
2026-05-16T17:09:29.373348,GET,/api/mixed/pipeline/1/,48.04,82,0,
2026-05-16T17:09:29.388246,GET,/api/mixed/db/1/,10.51,247,0,
2026-05-16T17:09:29.432170,GET,/api/mixed/http/,143.77,55353,0,
2026-05-16T17:09:29.443236,GET,/api/mixed/db/1/,21.74,247,0,
2026-05-16T17:09:29.472204,GET,/api/mixed/db/1/,32.99,247,0,
2026-05-16T17:09:29.483076,GET,/api/mixed/pipeline/1/,15.7,82,0,
2026-05-16T17:09:29.488884,GET,/api/mixed/pipeline/1/,13.47,82,0,
2026-05-16T17:09:29.495499,GET,/api/mixed/pipeline/1/,11.23,82,0,
2026-05-16T17:09:29.509259,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:09:29.518784,GET,/api/mixed/db/1/,10.25,247,0,
2026-05-16T17:09:29.534016,GET,/api/mixed/pipeline/1/,10.94,82,0,
2026-05-16T17:09:29.554611,GET,/api/mixed/http/,119.21,55353,0,
2026-05-16T17:09:29.558970,GET,/api/mixed/pipeline/1/,20.57,82,0,
2026-05-16T17:09:29.564733,GET,/api/mixed/db/1/,14.55,247,0,
2026-05-16T17:09:29.576141,GET,/api/mixed/http/,115.64,55353,0,
2026-05-16T17:09:29.606060,GET,/api/mixed/pipeline/1/,22.31,82,0,
2026-05-16T17:09:29.607409,GET,/api/mixed/db/1/,24.03,247,0,
2026-05-16T17:09:29.613655,GET,/api/mixed/pipeline/1/,25.06,82,0,
2026-05-16T17:09:29.670186,GET,/api/mixed/db/1/,16.36,247,0,
2026-05-16T17:09:29.679552,GET,/api/mixed/db/1/,10.29,247,0,
2026-05-16T17:09:29.747264,GET,/api/mixed/http/,140.5,55353,0,
2026-05-16T17:09:29.748022,GET,/api/mixed/db/1/,45.05,247,0,
2026-05-16T17:09:29.750415,GET,/api/mixed/http/,145.1,55353,0,
2026-05-16T17:09:29.770767,GET,/api/mixed/db/1/,64.93,247,0,
2026-05-16T17:09:29.806521,GET,/api/mixed/http/,155.51,55353,0,
2026-05-16T17:09:29.809440,GET,/api/mixed/db/1/,96.16,247,0,
2026-05-16T17:09:29.809850,GET,/api/mixed/http/,152.31,55353,0,
2026-05-16T17:09:29.810305,GET,/api/mixed/db/1/,98.84,247,0,
2026-05-16T17:09:29.811225,GET,/api/mixed/http/,150.93,55353,0,
2026-05-16T17:09:29.818944,GET,/api/mixed/db/1/,105.25,247,0,
2026-05-16T17:09:29.821660,GET,/api/mixed/db/1/,102.22,247,0,
2026-05-16T17:09:29.825083,GET,/api/mixed/db/1/,93.96,247,0,
2026-05-16T17:09:29.835205,GET,/api/mixed/db/1/,81.53,247,0,
2026-05-16T17:09:29.835573,GET,/api/mixed/db/1/,76.14,247,0,
2026-05-16T17:09:29.875415,GET,/api/mixed/db/1/,15.63,247,0,
2026-05-16T17:09:29.892667,GET,/api/mixed/db/1/,25.96,247,0,
2026-05-16T17:09:29.895103,GET,/api/mixed/db/1/,26.51,247,0,
2026-05-16T17:09:29.895674,GET,/api/mixed/pipeline/1/,26.71,82,0,
2026-05-16T17:09:29.931106,GET,/api/mixed/db/1/,31.24,247,0,
2026-05-16T17:09:29.967396,GET,/api/mixed/http/,223.41,55353,0,
2026-05-16T17:09:29.975140,GET,/api/mixed/db/1/,71.42,247,0,
2026-05-16T17:09:29.983084,GET,/api/mixed/http/,208.13,55353,0,
2026-05-16T17:09:29.987198,GET,/api/mixed/http/,201.52,55353,0,
2026-05-16T17:09:29.992619,GET,/api/mixed/http/,206.31,55353,0,
2026-05-16T17:09:29.993078,GET,/api/mixed/http/,189.16,55353,0,
2026-05-16T17:09:29.993693,GET,/api/mixed/http/,198.48,55353,0,
2026-05-16T17:09:30.038800,GET,/api/mixed/db/1/,126.26,247,0,
