timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:39:40.246829,GET,/api/external/,102.74,78,0,
2026-05-16T15:39:40.262498,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:39:40.265688,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:39:40.274218,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:39:40.274904,POST,/api/queue/,4.93,68,0,
2026-05-16T15:39:40.277750,PUT,/api/articles/1/,102.68,171,0,
2026-05-16T15:39:40.280262,GET,/api/cache/1/,3.68,142,0,
2026-05-16T15:39:40.283743,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:39:40.286563,POST,/api/queue/,4.22,68,0,
2026-05-16T15:39:40.301286,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:39:40.304485,PUT,/api/articles/1/,121.29,171,0,
2026-05-16T15:39:40.342260,POST,/api/queue/,4.13,68,0,
2026-05-16T15:39:40.342800,GET,/api/articles/1/,5.21,171,0,
2026-05-16T15:39:40.377109,PUT,/api/articles/1/,157.08,171,0,
2026-05-16T15:39:40.401710,GET,/api/external/,102.77,78,0,
2026-05-16T15:39:40.420717,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:39:40.421256,PUT,/api/articles/1/,214.89,171,0,
2026-05-16T15:39:40.421635,GET,/api/cache/1/,40.33,142,0,
2026-05-16T15:39:40.436767,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:39:40.444435,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:39:40.445299,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:39:40.465313,PUT,/api/articles/1/,192.06,171,0,
2026-05-16T15:39:40.465805,GET,/api/external/,103.77,78,0,
2026-05-16T15:39:40.468627,POST,/api/queue/,4.5,68,0,
2026-05-16T15:39:40.472645,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:39:40.480607,POST,/api/queue/,3.65,68,0,
2026-05-16T15:39:40.493050,PUT,/api/articles/1/,158.28,171,0,
2026-05-16T15:39:40.506450,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:39:40.520201,PUT,/api/articles/1/,37.23,171,0,
2026-05-16T15:39:40.520808,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:39:40.521221,POST,/api/queue/,4.45,68,0,
2026-05-16T15:39:40.558934,PUT,/api/articles/1/,72.52,171,0,
2026-05-16T15:39:40.562326,GET,/api/external/,102.8,77,0,
2026-05-16T15:39:40.577770,POST,/api/queue/,3.87,68,0,
2026-05-16T15:39:40.585922,PUT,/api/articles/1/,94.89,171,0,
2026-05-16T15:39:40.599236,GET,/api/external/,102.93,78,0,
2026-05-16T15:39:40.624969,PUT,/api/articles/1/,35.71,171,0,
2026-05-16T15:39:40.627599,GET,/api/articles/1/,5.12,171,0,
2026-05-16T15:39:40.628240,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:39:40.631287,GET,/api/cache/1/,2.62,142,0,
2026-05-16T15:39:40.662721,GET,/api/articles/1/,25.1,171,0,
2026-05-16T15:39:40.663731,PUT,/api/articles/1/,71.82,171,0,
2026-05-16T15:39:40.670973,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:39:40.677942,POST,/api/queue/,3.66,68,0,
2026-05-16T15:39:40.688053,GET,/api/cache/1/,3.55,142,0,
2026-05-16T15:39:40.703120,POST,/api/queue/,3.77,68,0,
2026-05-16T15:39:40.707064,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:39:40.729918,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:39:40.730544,GET,/api/external/,103.84,78,0,
2026-05-16T15:39:40.734526,GET,/api/cache/1/,2.66,142,0,
2026-05-16T15:39:40.741253,GET,/api/external/,103.16,78,0,
2026-05-16T15:39:40.766579,GET,/api/external/,103.72,78,0,
2026-05-16T15:39:40.767053,PUT,/api/articles/1/,46.65,171,0,
2026-05-16T15:39:40.769673,POST,/api/queue/,4.21,68,0,
2026-05-16T15:39:41.380368,GET,/api/external/,103.2,78,0,
2026-05-16T15:39:41.388414,GET,/api/external/,103.03,78,0,
2026-05-16T15:39:41.401344,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:39:41.412721,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:39:41.426013,PUT,/api/articles/1/,35.28,171,0,
2026-05-16T15:39:41.436048,POST,/api/queue/,3.82,68,0,
2026-05-16T15:39:41.533884,PUT,/api/articles/1/,81.48,171,0,
2026-05-16T15:39:41.543154,GET,/api/articles/1/,4.93,171,0,
2026-05-16T15:39:41.556294,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:39:41.571932,PUT,/api/articles/1/,107.79,171,0,
2026-05-16T15:39:41.572368,GET,/api/cache/1/,33.69,142,0,
2026-05-16T15:39:41.572761,POST,/api/queue/,9.65,68,0,
2026-05-16T15:39:41.573154,GET,/api/cache/1/,15.53,142,0,
2026-05-16T15:39:41.573524,POST,/api/queue/,4.38,68,0,
2026-05-16T15:39:41.579637,GET,/api/external/,102.76,77,0,
2026-05-16T15:39:41.583259,GET,/api/external/,102.79,78,0,
2026-05-16T15:39:41.595355,POST,/api/queue/,3.7,68,0,
2026-05-16T15:39:41.621061,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:39:41.621527,GET,/api/articles/1/,5.48,171,0,
2026-05-16T15:39:41.636714,GET,/api/cache/1/,3.85,142,0,
2026-05-16T15:39:41.656059,POST,/api/queue/,3.89,68,0,
2026-05-16T15:39:41.660867,GET,/api/cache/1/,2.6,142,0,
2026-05-16T15:39:41.678475,POST,/api/queue/,3.66,68,0,
2026-05-16T15:39:41.699023,POST,/api/queue/,3.6,68,0,
2026-05-16T15:39:41.719936,GET,/api/external/,104.38,78,0,
2026-05-16T15:39:41.725061,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:39:41.743741,POST,/api/queue/,4.3,68,0,
2026-05-16T15:39:41.769035,GET,/api/external/,102.81,78,0,
2026-05-16T15:39:41.783098,PUT,/api/articles/1/,34.93,171,0,
2026-05-16T15:39:41.791661,GET,/api/external/,102.83,78,0,
2026-05-16T15:39:41.799997,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:39:41.815355,GET,/api/external/,102.92,78,0,
2026-05-16T15:39:41.853720,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:39:41.865821,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:39:41.887186,POST,/api/queue/,3.86,68,0,
2026-05-16T15:39:41.891274,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:39:41.896638,PUT,/api/articles/1/,28.48,171,0,
2026-05-16T15:39:41.911381,GET,/api/external/,102.98,78,0,
2026-05-16T15:39:41.915115,POST,/api/queue/,3.62,68,0,
2026-05-16T15:39:41.919087,GET,/api/cache/1/,2.64,142,0,
2026-05-16T15:39:41.924453,PUT,/api/articles/1/,43.7,171,0,
2026-05-16T15:39:41.934546,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:39:41.953956,POST,/api/queue/,4.11,68,0,
2026-05-16T15:39:41.958640,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:39:41.960358,GET,/api/cache/1/,3.9,142,0,
2026-05-16T15:39:41.987289,GET,/api/articles/1/,5.75,171,0,
2026-05-16T15:39:42.016605,PUT,/api/articles/1/,33.7,171,0,
2026-05-16T15:39:42.030208,POST,/api/queue/,3.66,68,0,
2026-05-16T15:39:42.033171,GET,/api/external/,103.37,78,0,
2026-05-16T15:39:42.037115,GET,/api/external/,103.47,77,0,
2026-05-16T15:39:42.055146,PUT,/api/articles/1/,65.63,171,0,
2026-05-16T15:39:42.072088,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:39:42.073183,POST,/api/queue/,4.6,68,0,
2026-05-16T15:39:42.075316,GET,/api/external/,103.55,78,0,
2026-05-16T15:39:42.092864,PUT,/api/articles/1/,30.37,171,0,
2026-05-16T15:39:42.094419,POST,/api/queue/,3.48,68,0,
2026-05-16T15:39:42.112924,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:39:42.122829,GET,/api/external/,102.83,78,0,
2026-05-16T15:39:42.123314,POST,/api/queue/,4.29,68,0,
2026-05-16T15:39:42.130604,GET,/api/articles/1/,3.62,171,0,
2026-05-16T15:39:42.164096,PUT,/api/articles/1/,44.06,171,0,
2026-05-16T15:39:42.171163,GET,/api/external/,104.05,78,0,
2026-05-16T15:39:42.178743,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:39:42.191486,PUT,/api/articles/1/,33.14,171,0,
2026-05-16T15:39:42.192924,GET,/api/external/,103.37,78,0,
2026-05-16T15:39:42.194682,POST,/api/queue/,4.71,68,0,
2026-05-16T15:39:42.197807,POST,/api/queue/,3.96,68,0,
2026-05-16T15:39:42.211389,POST,/api/queue/,4.39,68,0,
2026-05-16T15:39:42.215233,GET,/api/external/,103.13,78,0,
2026-05-16T15:39:42.227929,GET,/api/external/,103.26,78,0,
2026-05-16T15:39:42.228910,GET,/api/external/,102.86,78,0,
2026-05-16T15:39:42.229937,PUT,/api/articles/1/,56.42,171,0,
2026-05-16T15:39:42.245621,POST,/api/queue/,3.85,68,0,
2026-05-16T15:39:42.247669,GET,/api/external/,102.79,78,0,
2026-05-16T15:39:42.256969,PUT,/api/articles/1/,82.23,171,0,
2026-05-16T15:39:42.280507,POST,/api/queue/,3.72,68,0,
2026-05-16T15:39:42.285008,PUT,/api/articles/1/,50.89,171,0,
2026-05-16T15:39:42.288007,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:39:42.292967,GET,/api/cache/1/,2.61,142,0,
2026-05-16T15:39:42.301891,GET,/api/articles/1/,3.67,171,0,
2026-05-16T15:39:42.312091,PUT,/api/articles/1/,60.07,171,0,
2026-05-16T15:39:42.313120,GET,/api/external/,102.81,78,0,
2026-05-16T15:39:42.320095,POST,/api/queue/,3.76,68,0,
2026-05-16T15:39:42.340166,PUT,/api/articles/1/,31.89,171,0,
2026-05-16T15:39:42.346361,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:39:42.355768,POST,/api/queue/,4.76,68,0,
2026-05-16T15:39:42.362055,GET,/api/external/,102.88,77,0,
2026-05-16T15:39:42.367127,PUT,/api/articles/1/,57.77,171,0,
2026-05-16T15:39:42.395346,PUT,/api/articles/1/,50.21,171,0,
2026-05-16T15:39:42.405226,GET,/api/cache/1/,4.53,142,0,
2026-05-16T15:39:42.406354,GET,/api/cache/1/,4.75,142,0,
2026-05-16T15:39:42.407452,GET,/api/articles/1/,5.48,171,0,
2026-05-16T15:39:42.407860,POST,/api/queue/,5.51,68,0,
2026-05-16T15:39:42.409406,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:39:42.433233,PUT,/api/articles/1/,77.34,171,0,
2026-05-16T15:39:42.466211,GET,/api/external/,102.8,78,0,
2026-05-16T15:39:42.485203,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:39:42.505349,PUT,/api/articles/1/,136.88,171,0,
2026-05-16T15:39:42.506035,GET,/api/external/,104.86,78,0,
2026-05-16T15:39:42.525724,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:39:42.527854,GET,/api/articles/1/,3.73,171,0,
2026-05-16T15:39:42.528407,GET,/api/external/,102.72,78,0,
2026-05-16T15:39:42.541546,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:39:42.551744,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:39:42.554905,PUT,/api/articles/1/,112.37,171,0,
2026-05-16T15:39:42.579348,GET,/api/external/,102.88,78,0,
2026-05-16T15:39:42.594632,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:39:42.595948,GET,/api/articles/1/,3.67,171,0,
2026-05-16T15:39:42.596369,GET,/api/external/,102.98,78,0,
2026-05-16T15:39:42.604313,PUT,/api/articles/1/,41.16,171,0,
2026-05-16T15:39:42.607191,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:39:42.620246,GET,/api/external/,102.9,78,0,
2026-05-16T15:39:42.631819,PUT,/api/articles/1/,55.98,171,0,
2026-05-16T15:39:42.632242,POST,/api/queue/,22.7,68,0,
2026-05-16T15:39:42.636501,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:39:42.637641,GET,/api/articles/1/,5.31,171,0,
2026-05-16T15:39:42.640054,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:39:42.640469,GET,/api/cache/1/,4.87,142,0,
2026-05-16T15:39:42.650826,POST,/api/queue/,3.72,68,0,
2026-05-16T15:39:42.652774,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:39:42.670377,PUT,/api/articles/1/,85.68,171,0,
2026-05-16T15:39:42.686660,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:39:42.695897,POST,/api/queue/,3.92,68,0,
2026-05-16T15:39:42.697297,PUT,/api/articles/1/,54.08,171,0,
2026-05-16T15:39:42.720393,POST,/api/queue/,3.89,68,0,
2026-05-16T15:39:42.724829,GET,/api/articles/1/,5.86,171,0,
2026-05-16T15:39:42.726228,GET,/api/articles/1/,5.7,171,0,
2026-05-16T15:39:42.746432,GET,/api/external/,103.67,78,0,
2026-05-16T15:39:42.762273,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:39:42.774086,PUT,/api/articles/1/,61.1,171,0,
2026-05-16T15:39:42.799192,GET,/api/external/,103.16,78,0,
2026-05-16T15:39:42.799629,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:39:42.812782,PUT,/api/articles/1/,65.12,171,0,
2026-05-16T15:39:42.829433,GET,/api/external/,104.02,78,0,
2026-05-16T15:39:42.840732,PUT,/api/articles/1/,37.75,171,0,
2026-05-16T15:39:42.867855,PUT,/api/articles/1/,53.68,171,0,
2026-05-16T15:39:42.877210,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:39:42.895750,PUT,/api/articles/1/,67.54,171,0,
2026-05-16T15:39:42.922827,PUT,/api/articles/1/,71.81,171,0,
2026-05-16T15:39:42.923565,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:39:42.953790,POST,/api/queue/,3.88,68,0,
2026-05-16T15:39:42.956395,POST,/api/queue/,3.87,68,0,
2026-05-16T15:39:42.961355,PUT,/api/articles/1/,71.94,171,0,
2026-05-16T15:39:42.961822,GET,/api/articles/1/,3.67,171,0,
2026-05-16T15:39:42.985359,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:39:43.001610,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:39:43.008577,POST,/api/queue/,3.61,68,0,
2026-05-16T15:39:43.010905,GET,/api/external/,102.76,78,0,
2026-05-16T15:39:43.028131,POST,/api/queue/,3.87,68,0,
2026-05-16T15:39:43.040359,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:39:43.056249,POST,/api/queue/,3.89,68,0,
2026-05-16T15:39:43.058583,GET,/api/cache/1/,3.61,142,0,
2026-05-16T15:39:43.061006,GET,/api/external/,103.28,78,0,
2026-05-16T15:39:43.074929,PUT,/api/articles/1/,28.14,171,0,
2026-05-16T15:39:43.089921,POST,/api/queue/,3.98,68,0,
2026-05-16T15:39:43.098989,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:39:43.119713,POST,/api/queue/,3.91,68,0,
2026-05-16T15:39:43.124415,PUT,/api/articles/1/,43.14,171,0,
2026-05-16T15:39:43.124855,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:39:43.155826,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:39:43.156268,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:39:43.156632,POST,/api/queue/,5.61,68,0,
2026-05-16T15:39:43.158918,GET,/api/external/,102.54,78,0,
2026-05-16T15:39:43.160577,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:39:43.166922,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:39:43.169627,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:39:43.178815,GET,/api/articles/1/,3.63,171,0,
2026-05-16T15:39:43.187514,POST,/api/queue/,4.14,68,0,
2026-05-16T15:39:43.207459,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:39:43.207906,GET,/api/external/,102.62,78,0,
2026-05-16T15:39:43.214832,POST,/api/queue/,3.66,68,0,
2026-05-16T15:39:43.216166,PUT,/api/articles/1/,31.81,171,0,
2026-05-16T15:39:43.229487,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:39:43.229913,GET,/api/external/,102.89,78,0,
2026-05-16T15:39:43.233618,GET,/api/external/,103.07,77,0,
2026-05-16T15:39:43.235357,POST,/api/queue/,3.82,68,0,
2026-05-16T15:39:43.277348,GET,/api/external/,103.41,78,0,
2026-05-16T15:39:43.285490,GET,/api/external/,104.4,78,0,
2026-05-16T15:39:43.295593,GET,/api/external/,102.7,78,0,
2026-05-16T15:39:43.297655,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:39:43.302781,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:39:43.319825,PUT,/api/articles/1/,42.35,171,0,
2026-05-16T15:39:43.320241,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:39:43.328241,GET,/api/articles/1/,3.7,171,0,
2026-05-16T15:39:43.334658,GET,/api/external/,103.57,78,0,
2026-05-16T15:39:43.335203,POST,/api/queue/,4.23,68,0,
2026-05-16T15:39:43.335641,POST,/api/queue/,5.21,68,0,
2026-05-16T15:39:43.336016,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:39:43.340044,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:39:43.351148,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:39:43.364001,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:39:43.369102,POST,/api/queue/,3.71,68,0,
2026-05-16T15:39:43.390118,PUT,/api/articles/1/,34.6,171,0,
2026-05-16T15:39:43.395321,GET,/api/articles/1/,5.08,171,0,
2026-05-16T15:39:43.400402,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:39:43.407310,POST,/api/queue/,3.57,68,0,
2026-05-16T15:39:43.418320,PUT,/api/articles/1/,38.86,171,0,
2026-05-16T15:39:43.432534,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:39:43.445235,PUT,/api/articles/1/,54.54,171,0,
2026-05-16T15:39:43.455473,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:39:43.470696,POST,/api/queue/,3.84,68,0,
2026-05-16T15:39:43.474944,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:39:43.481405,POST,/api/queue/,3.65,68,0,
2026-05-16T15:39:43.481914,POST,/api/queue/,4.65,68,0,
2026-05-16T15:39:43.485411,POST,/api/queue/,4.89,68,0,
2026-05-16T15:39:43.486563,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:39:43.496751,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:39:43.516529,GET,/api/external/,102.9,77,0,
2026-05-16T15:39:43.534944,PUT,/api/articles/1/,93.07,171,0,
2026-05-16T15:39:43.571227,GET,/api/articles/1/,5.54,171,0,
2026-05-16T15:39:43.579542,PUT,/api/articles/1/,50.68,171,0,
2026-05-16T15:39:43.607988,GET,/api/external/,102.92,78,0,
2026-05-16T15:39:43.610919,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:39:43.633038,PUT,/api/articles/1/,79.72,171,0,
2026-05-16T15:39:43.633473,GET,/api/cache/1/,12.25,142,0,
2026-05-16T15:39:43.661214,PUT,/api/articles/1/,103.22,171,0,
2026-05-16T15:39:43.688028,PUT,/api/articles/1/,82.32,171,0,
2026-05-16T15:39:43.688491,POST,/api/queue/,4.53,68,0,
2026-05-16T15:39:43.702660,POST,/api/queue/,3.88,68,0,
2026-05-16T15:39:43.703804,GET,/api/external/,102.76,78,0,
2026-05-16T15:39:43.706387,POST,/api/queue/,3.6,68,0,
2026-05-16T15:39:43.716100,PUT,/api/articles/1/,86.27,171,0,
2026-05-16T15:39:43.736522,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:39:43.746673,POST,/api/queue/,3.66,68,0,
2026-05-16T15:39:43.752122,POST,/api/queue/,4.08,68,0,
2026-05-16T15:39:43.762862,PUT,/api/articles/1/,103.18,171,0,
2026-05-16T15:39:43.784013,POST,/api/queue/,4.91,68,0,
2026-05-16T15:39:43.788130,GET,/api/external/,103.03,78,0,
2026-05-16T15:39:43.792555,PUT,/api/articles/1/,34.71,171,0,
2026-05-16T15:39:43.820156,PUT,/api/articles/1/,67.91,171,0,
2026-05-16T15:39:43.822558,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:39:43.839152,GET,/api/external/,102.49,77,0,
2026-05-16T15:39:43.852428,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:39:43.858419,PUT,/api/articles/1/,71.15,171,0,
2026-05-16T15:39:43.860429,GET,/api/cache/1/,3.64,142,0,
2026-05-16T15:39:43.879435,POST,/api/queue/,3.64,68,0,
2026-05-16T15:39:43.883348,GET,/api/external/,103.19,78,0,
2026-05-16T15:39:43.883791,GET,/api/external/,102.9,78,0,
2026-05-16T15:39:43.885663,PUT,/api/articles/1/,85.87,171,0,
2026-05-16T15:39:43.908553,POST,/api/queue/,3.82,68,0,
2026-05-16T15:39:43.912553,GET,/api/cache/1/,2.66,142,0,
2026-05-16T15:39:43.922731,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:39:43.924684,PUT,/api/articles/1/,46.28,171,0,
2026-05-16T15:39:43.927753,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:39:43.928205,POST,/api/queue/,4.47,68,0,
2026-05-16T15:39:43.936475,POST,/api/queue/,4.39,68,0,
2026-05-16T15:39:43.936992,POST,/api/queue/,3.86,68,0,
2026-05-16T15:39:43.938232,GET,/api/articles/1/,3.7,171,0,
2026-05-16T15:39:43.951497,PUT,/api/articles/1/,53.63,171,0,
2026-05-16T15:39:43.958946,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:39:43.959382,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:39:43.973585,POST,/api/queue/,3.58,68,0,
2026-05-16T15:39:43.985948,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:39:43.997828,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:39:44.008889,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:39:44.022431,PUT,/api/articles/1/,35.28,171,0,
2026-05-16T15:39:44.035648,GET,/api/external/,104.05,78,0,
2026-05-16T15:39:44.043675,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:39:44.044261,POST,/api/queue/,3.79,68,0,
2026-05-16T15:39:44.055477,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:39:44.062032,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:39:44.062503,GET,/api/external/,103.03,77,0,
2026-05-16T15:39:44.071291,PUT,/api/articles/1/,41.48,171,0,
2026-05-16T15:39:44.099261,PUT,/api/articles/1/,38.19,171,0,
2026-05-16T15:39:44.104443,POST,/api/queue/,3.9,68,0,
2026-05-16T15:39:44.116675,POST,/api/queue/,4.58,68,0,
2026-05-16T15:39:44.117147,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:39:44.126384,PUT,/api/articles/1/,41.48,171,0,
2026-05-16T15:39:44.144778,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:39:44.154145,PUT,/api/articles/1/,49.58,171,0,
2026-05-16T15:39:44.167461,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:39:44.179472,POST,/api/queue/,3.66,68,0,
2026-05-16T15:39:44.187092,GET,/api/external/,103.55,77,0,
2026-05-16T15:39:44.192207,PUT,/api/articles/1/,52.44,171,0,
2026-05-16T15:39:44.220024,PUT,/api/articles/1/,71.88,171,0,
2026-05-16T15:39:44.222170,GET,/api/external/,102.77,78,0,
2026-05-16T15:39:44.227434,GET,/api/cache/1/,4.03,142,0,
2026-05-16T15:39:44.230016,GET,/api/cache/1/,3.57,142,0,
2026-05-16T15:39:44.253863,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:39:44.259915,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:39:44.268797,PUT,/api/articles/1/,42.86,171,0,
2026-05-16T15:39:44.297148,PUT,/api/articles/1/,44.21,171,0,
2026-05-16T15:39:44.300986,GET,/api/articles/1/,4.77,171,0,
2026-05-16T15:39:44.316338,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:39:44.329228,POST,/api/queue/,3.57,68,0,
2026-05-16T15:39:44.345397,PUT,/api/articles/1/,84.14,171,0,
2026-05-16T15:39:44.366478,GET,/api/external/,102.79,78,0,
2026-05-16T15:39:44.382449,POST,/api/queue/,4.4,68,0,
2026-05-16T15:39:44.389908,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:39:44.393652,GET,/api/cache/1/,3.63,142,0,
2026-05-16T15:39:44.395117,POST,/api/queue/,4.67,68,0,
2026-05-16T15:39:44.415020,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:39:44.417646,GET,/api/cache/1/,2.51,142,0,
2026-05-16T15:39:44.427239,PUT,/api/articles/1/,36.25,171,0,
2026-05-16T15:39:44.432866,GET,/api/cache/1/,4.23,142,0,
2026-05-16T15:39:44.433306,GET,/api/external/,102.82,78,0,
2026-05-16T15:39:44.434051,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:39:44.439858,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:39:44.441722,POST,/api/queue/,5.31,68,0,
2026-05-16T15:39:44.443254,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:39:44.449919,POST,/api/queue/,4.47,68,0,
2026-05-16T15:39:44.466150,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:39:44.469392,GET,/api/external/,102.79,78,0,
2026-05-16T15:39:44.487213,GET,/api/articles/1/,4.49,171,0,
2026-05-16T15:39:44.492953,GET,/api/cache/1/,3.52,142,0,
2026-05-16T15:39:44.493363,POST,/api/queue/,3.5,68,0,
2026-05-16T15:39:44.501052,GET,/api/external/,102.73,78,0,
2026-05-16T15:39:44.502470,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:39:44.573401,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:39:44.589629,GET,/api/external/,103.35,78,0,
2026-05-16T15:39:44.597472,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:39:44.597917,PUT,/api/articles/1/,39.23,171,0,
2026-05-16T15:39:44.627027,POST,/api/queue/,3.91,68,0,
2026-05-16T15:39:44.650703,POST,/api/queue/,4.39,68,0,
2026-05-16T15:39:44.651285,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:39:44.658204,POST,/api/queue/,4.59,68,0,
2026-05-16T15:39:44.662596,GET,/api/external/,102.71,78,0,
