timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:46:50.020867,GET,/api/external/,392.14,74,0,
2026-05-16T16:46:50.059634,GET,/api/cache/1/,404.51,171,0,
2026-05-16T16:46:50.069665,GET,/api/cache/1/,373.04,171,0,
2026-05-16T16:46:50.071852,GET,/api/cache/1/,428.28,171,0,
2026-05-16T16:46:50.097895,GET,/api/cache/1/,358.03,171,0,
2026-05-16T16:46:50.107408,GET,/api/cache/1/,365.68,171,0,
2026-05-16T16:46:50.153068,GET,/api/articles/1/,358.06,171,0,
2026-05-16T16:46:50.173468,GET,/api/articles/1/,270.1,171,0,
2026-05-16T16:46:50.215536,POST,/api/queue/,226.53,68,0,
2026-05-16T16:46:50.265644,GET,/api/articles/1/,187.44,171,0,
2026-05-16T16:46:50.307864,GET,/api/cache/1/,234.35,171,0,
2026-05-16T16:46:50.324077,GET,/api/external/,269.45,73,0,
2026-05-16T16:46:50.386429,PUT,/api/articles/1/,193.69,171,0,
2026-05-16T16:46:50.408947,GET,/api/external/,187.36,74,0,
2026-05-16T16:46:50.439326,PUT,/api/articles/1/,222.05,171,0,
2026-05-16T16:46:50.441710,GET,/api/articles/1/,49.26,171,0,
2026-05-16T16:46:50.443094,GET,/api/cache/1/,51.89,171,0,
2026-05-16T16:46:50.479394,PUT,/api/articles/1/,216.68,171,0,
2026-05-16T16:46:50.487102,GET,/api/articles/1/,20.64,171,0,
2026-05-16T16:46:50.539834,GET,/api/external/,133.32,74,0,
2026-05-16T16:46:50.592411,POST,/api/queue/,11.22,68,0,
2026-05-16T16:46:50.619985,PUT,/api/articles/1/,75.62,171,0,
2026-05-16T16:46:50.653850,GET,/api/external/,116.35,74,0,
2026-05-16T16:46:50.669155,POST,/api/queue/,23.37,68,0,
2026-05-16T16:46:50.677159,GET,/api/articles/1/,21.92,171,0,
2026-05-16T16:46:50.699178,POST,/api/queue/,14.04,68,0,
2026-05-16T16:46:50.744973,GET,/api/external/,110.61,74,0,
2026-05-16T16:46:50.797884,GET,/api/external/,112.25,74,0,
2026-05-16T16:46:50.882548,GET,/api/cache/1/,15.47,171,0,
2026-05-16T16:46:50.935849,GET,/api/articles/1/,15.88,171,0,
2026-05-16T16:46:50.948814,GET,/api/external/,112.63,74,0,
2026-05-16T16:46:51.006895,GET,/api/cache/1/,12.81,171,0,
2026-05-16T16:46:51.030498,POST,/api/queue/,17.32,68,0,
2026-05-16T16:46:51.033261,GET,/api/external/,111.15,74,0,
2026-05-16T16:46:51.141646,PUT,/api/articles/1/,53.89,171,0,
2026-05-16T16:46:51.206071,POST,/api/queue/,30.91,68,0,
2026-05-16T16:46:51.208580,GET,/api/cache/1/,32.54,171,0,
2026-05-16T16:46:51.285791,POST,/api/queue/,11.92,68,0,
2026-05-16T16:46:51.314469,GET,/api/cache/1/,14.3,171,0,
2026-05-16T16:46:51.379365,GET,/api/cache/1/,13.1,171,0,
2026-05-16T16:46:51.423007,GET,/api/external/,110.99,74,0,
2026-05-16T16:46:51.454866,GET,/api/external/,110.76,74,0,
2026-05-16T16:46:51.561684,PUT,/api/articles/1/,116.37,171,0,
2026-05-16T16:46:51.647296,GET,/api/articles/1/,19.47,171,0,
2026-05-16T16:46:51.667184,GET,/api/articles/1/,21.25,171,0,
2026-05-16T16:46:51.696909,GET,/api/articles/1/,26.21,171,0,
2026-05-16T16:46:51.726560,GET,/api/cache/1/,20.33,171,0,
2026-05-16T16:46:51.735808,GET,/api/external/,113.62,74,0,
2026-05-16T16:46:51.742959,GET,/api/articles/1/,28.2,171,0,
2026-05-16T16:46:51.833036,POST,/api/queue/,13.22,68,0,
2026-05-16T16:46:51.861060,POST,/api/queue/,13.52,68,0,
2026-05-16T16:46:51.894068,POST,/api/queue/,19.11,68,0,
2026-05-16T16:46:51.895668,POST,/api/queue/,23.99,68,0,
2026-05-16T16:46:51.971214,POST,/api/queue/,30.18,68,0,
2026-05-16T16:46:51.988245,GET,/api/external/,125.79,74,0,
2026-05-16T16:46:51.988636,GET,/api/articles/1/,29.65,171,0,
2026-05-16T16:46:52.004290,PUT,/api/articles/1/,64.12,171,0,
2026-05-16T16:46:52.112636,GET,/api/articles/1/,21.81,171,0,
2026-05-16T16:46:52.114237,GET,/api/cache/1/,18.79,171,0,
2026-05-16T16:46:52.133814,GET,/api/cache/1/,10.32,171,0,
2026-05-16T16:46:52.277431,POST,/api/queue/,17.73,68,0,
2026-05-16T16:46:52.284330,GET,/api/articles/1/,25.12,171,0,
2026-05-16T16:46:52.287675,POST,/api/queue/,14.87,68,0,
2026-05-16T16:46:52.348230,POST,/api/queue/,18.15,68,0,
2026-05-16T16:46:52.356876,POST,/api/queue/,22.05,68,0,
2026-05-16T16:46:52.357996,GET,/api/articles/1/,26.89,171,0,
2026-05-16T16:46:52.367094,GET,/api/external/,113.63,74,0,
2026-05-16T16:46:52.374339,GET,/api/articles/1/,13.13,171,0,
2026-05-16T16:46:52.678413,GET,/api/cache/1/,86.1,171,0,
2026-05-16T16:46:52.800533,GET,/api/external/,181.27,74,0,
2026-05-16T16:46:52.802472,GET,/api/articles/1/,100.06,171,0,
2026-05-16T16:46:52.819939,GET,/api/external/,198.1,74,0,
2026-05-16T16:46:52.851122,PUT,/api/articles/1/,169.97,171,0,
2026-05-16T16:46:52.929398,POST,/api/queue/,97.66,68,0,
2026-05-16T16:46:52.940236,GET,/api/articles/1/,116.45,171,0,
2026-05-16T16:46:52.959934,PUT,/api/articles/1/,177.97,171,0,
2026-05-16T16:46:53.040490,POST,/api/queue/,19.02,68,0,
2026-05-16T16:46:53.042109,POST,/api/queue/,20.06,68,0,
2026-05-16T16:46:53.051588,POST,/api/queue/,22.54,68,0,
2026-05-16T16:46:53.082913,POST,/api/queue/,17.58,68,0,
2026-05-16T16:46:53.222714,PUT,/api/articles/1/,51.97,171,0,
2026-05-16T16:46:53.239136,GET,/api/external/,112.56,74,0,
2026-05-16T16:46:53.240476,GET,/api/articles/1/,18.52,171,0,
2026-05-16T16:46:53.253888,GET,/api/external/,112.33,74,0,
2026-05-16T16:46:53.267321,GET,/api/cache/1/,19.69,171,0,
2026-05-16T16:46:53.291204,POST,/api/queue/,9.23,68,0,
2026-05-16T16:46:53.367235,GET,/api/external/,120.83,74,0,
2026-05-16T16:46:53.374613,GET,/api/articles/1/,17.77,171,0,
2026-05-16T16:46:53.415865,POST,/api/queue/,13.43,68,0,
2026-05-16T16:46:53.430056,GET,/api/cache/1/,16.47,171,0,
2026-05-16T16:46:53.533409,POST,/api/queue/,19.1,68,0,
2026-05-16T16:46:53.534870,GET,/api/articles/1/,22.44,171,0,
2026-05-16T16:46:53.559657,GET,/api/cache/1/,12.32,171,0,
2026-05-16T16:46:53.610056,PUT,/api/articles/1/,48.98,171,0,
2026-05-16T16:46:53.620929,POST,/api/queue/,9.45,68,0,
2026-05-16T16:46:53.677131,POST,/api/queue/,13.85,68,0,
2026-05-16T16:46:53.703858,PUT,/api/articles/1/,50.56,171,0,
2026-05-16T16:46:53.706819,GET,/api/external/,114.87,74,0,
2026-05-16T16:46:53.767244,GET,/api/cache/1/,17.16,171,0,
2026-05-16T16:46:53.802250,GET,/api/external/,110.81,74,0,
2026-05-16T16:46:53.810519,GET,/api/external/,113.12,74,0,
2026-05-16T16:46:53.857111,GET,/api/external/,111.88,74,0,
2026-05-16T16:46:53.864667,GET,/api/external/,113.13,74,0,
2026-05-16T16:46:54.001808,POST,/api/queue/,10.52,68,0,
2026-05-16T16:46:54.015043,POST,/api/queue/,11.95,68,0,
2026-05-16T16:46:54.033859,GET,/api/cache/1/,20.84,171,0,
2026-05-16T16:46:54.099165,GET,/api/articles/1/,14.91,171,0,
2026-05-16T16:46:54.129067,GET,/api/external/,115.2,74,0,
2026-05-16T16:46:54.129460,POST,/api/queue/,15.02,68,0,
2026-05-16T16:46:54.172203,GET,/api/articles/1/,13.81,171,0,
2026-05-16T16:46:54.282649,PUT,/api/articles/1/,57.84,171,0,
2026-05-16T16:46:54.442451,PUT,/api/articles/1/,40.11,171,0,
2026-05-16T16:46:54.474792,GET,/api/articles/1/,18.07,171,0,
2026-05-16T16:46:54.481659,GET,/api/articles/1/,19.05,171,0,
2026-05-16T16:46:54.599896,PUT,/api/articles/1/,82.51,171,0,
2026-05-16T16:46:54.688441,PUT,/api/articles/1/,41.99,171,0,
2026-05-16T16:46:54.730278,PUT,/api/articles/1/,73.71,171,0,
2026-05-16T16:46:54.754834,GET,/api/cache/1/,13.03,171,0,
2026-05-16T16:46:54.775525,GET,/api/cache/1/,21.47,171,0,
2026-05-16T16:46:54.790464,GET,/api/articles/1/,11.6,171,0,
2026-05-16T16:46:54.802509,GET,/api/external/,115.05,74,0,
2026-05-16T16:46:54.818661,POST,/api/queue/,22.7,68,0,
2026-05-16T16:46:54.839281,POST,/api/queue/,10.3,68,0,
2026-05-16T16:46:54.862031,PUT,/api/articles/1/,54.01,171,0,
2026-05-16T16:46:54.880052,GET,/api/cache/1/,13.85,171,0,
2026-05-16T16:46:54.976587,GET,/api/cache/1/,14.95,171,0,
2026-05-16T16:46:55.009299,PUT,/api/articles/1/,51.79,171,0,
2026-05-16T16:46:55.037485,GET,/api/external/,109.97,74,0,
2026-05-16T16:46:55.073923,POST,/api/queue/,14.03,68,0,
2026-05-16T16:46:55.165323,POST,/api/queue/,25.09,68,0,
2026-05-16T16:46:55.178322,POST,/api/queue/,18.14,68,0,
2026-05-16T16:46:55.181845,GET,/api/articles/1/,32.67,171,0,
2026-05-16T16:46:55.231063,GET,/api/cache/1/,12.78,171,0,
2026-05-16T16:46:55.246323,GET,/api/articles/1/,11.82,171,0,
2026-05-16T16:46:55.284199,GET,/api/external/,136.9,74,0,
2026-05-16T16:46:55.284949,POST,/api/queue/,33.15,68,0,
2026-05-16T16:46:55.297188,GET,/api/cache/1/,39.98,171,0,
2026-05-16T16:46:55.302182,GET,/api/articles/1/,39.19,171,0,
2026-05-16T16:46:55.349972,POST,/api/queue/,12.36,68,0,
2026-05-16T16:46:55.371306,GET,/api/external/,119.01,74,0,
2026-05-16T16:46:55.380736,GET,/api/articles/1/,18.45,171,0,
2026-05-16T16:46:55.393962,GET,/api/external/,129.97,74,0,
2026-05-16T16:46:55.418481,POST,/api/queue/,10.05,68,0,
2026-05-16T16:46:55.462641,GET,/api/cache/1/,25.96,171,0,
2026-05-16T16:46:55.494495,POST,/api/queue/,12.51,68,0,
2026-05-16T16:46:55.510415,PUT,/api/articles/1/,71.88,171,0,
2026-05-16T16:46:55.538195,GET,/api/articles/1/,20.13,171,0,
2026-05-16T16:46:55.541676,GET,/api/external/,109.93,74,0,
2026-05-16T16:46:55.597805,GET,/api/articles/1/,14.68,171,0,
2026-05-16T16:46:55.636148,GET,/api/external/,118.45,74,0,
2026-05-16T16:46:55.654728,POST,/api/queue/,12.23,68,0,
2026-05-16T16:46:55.725756,POST,/api/queue/,14.61,68,0,
2026-05-16T16:46:55.834585,GET,/api/external/,119.19,73,0,
2026-05-16T16:46:55.970734,GET,/api/cache/1/,13.54,171,0,
2026-05-16T16:46:56.004238,POST,/api/queue/,11.44,68,0,
2026-05-16T16:46:56.070813,GET,/api/articles/1/,12.23,171,0,
2026-05-16T16:46:56.218835,GET,/api/cache/1/,12.74,171,0,
2026-05-16T16:46:56.234628,POST,/api/queue/,9.59,68,0,
2026-05-16T16:46:56.250201,POST,/api/queue/,13.0,68,0,
2026-05-16T16:46:56.283181,POST,/api/queue/,12.19,68,0,
2026-05-16T16:46:56.287513,PUT,/api/articles/1/,47.4,171,0,
2026-05-16T16:46:56.337946,POST,/api/queue/,13.88,68,0,
2026-05-16T16:46:56.372112,GET,/api/articles/1/,14.53,171,0,
2026-05-16T16:46:56.448713,GET,/api/external/,112.2,74,0,
2026-05-16T16:46:56.454953,PUT,/api/articles/1/,52.36,171,0,
2026-05-16T16:46:56.473109,POST,/api/queue/,10.8,68,0,
2026-05-16T16:46:56.520683,GET,/api/external/,115.92,74,0,
2026-05-16T16:46:56.652971,POST,/api/queue/,33.47,68,0,
2026-05-16T16:46:56.660830,GET,/api/articles/1/,43.22,171,0,
2026-05-16T16:46:56.664759,POST,/api/queue/,41.51,68,0,
2026-05-16T16:46:56.667388,POST,/api/queue/,33.0,68,0,
2026-05-16T16:46:56.671667,GET,/api/cache/1/,40.46,171,0,
2026-05-16T16:46:56.689379,POST,/api/queue/,18.7,68,0,
2026-05-16T16:46:56.737458,GET,/api/articles/1/,12.54,171,0,
2026-05-16T16:46:56.782659,POST,/api/queue/,12.71,68,0,
2026-05-16T16:46:56.815785,GET,/api/cache/1/,17.85,171,0,
2026-05-16T16:46:56.860105,POST,/api/queue/,30.87,68,0,
2026-05-16T16:46:56.868300,GET,/api/cache/1/,39.57,171,0,
2026-05-16T16:46:56.875804,PUT,/api/articles/1/,59.84,171,0,
2026-05-16T16:46:56.895926,PUT,/api/articles/1/,64.73,171,0,
2026-05-16T16:46:56.970340,GET,/api/external/,125.13,74,0,
2026-05-16T16:46:57.077746,GET,/api/articles/1/,15.92,171,0,
2026-05-16T16:46:57.132506,POST,/api/queue/,17.0,68,0,
2026-05-16T16:46:57.167912,GET,/api/articles/1/,15.02,171,0,
2026-05-16T16:46:57.202358,POST,/api/queue/,10.8,68,0,
2026-05-16T16:46:57.223450,POST,/api/queue/,11.45,68,0,
2026-05-16T16:46:57.375681,GET,/api/cache/1/,14.75,171,0,
2026-05-16T16:46:57.634047,PUT,/api/articles/1/,92.37,171,0,
2026-05-16T16:46:57.637975,POST,/api/queue/,45.94,68,0,
2026-05-16T16:46:57.648480,GET,/api/cache/1/,55.98,171,0,
2026-05-16T16:46:57.653149,POST,/api/queue/,35.58,68,0,
2026-05-16T16:46:57.672585,GET,/api/articles/1/,14.13,171,0,
2026-05-16T16:46:57.696979,GET,/api/cache/1/,13.83,171,0,
2026-05-16T16:46:57.857516,GET,/api/external/,112.12,74,0,
2026-05-16T16:46:57.875485,GET,/api/external/,117.68,74,0,
2026-05-16T16:46:57.881732,GET,/api/external/,121.05,74,0,
2026-05-16T16:46:57.901502,GET,/api/external/,110.88,72,0,
2026-05-16T16:46:57.907101,POST,/api/queue/,9.79,68,0,
2026-05-16T16:46:57.944656,GET,/api/external/,125.93,74,0,
2026-05-16T16:46:57.945534,GET,/api/cache/1/,34.04,171,0,
2026-05-16T16:46:57.954660,GET,/api/articles/1/,40.13,171,0,
2026-05-16T16:46:57.961498,GET,/api/cache/1/,45.05,171,0,
2026-05-16T16:46:57.986938,GET,/api/cache/1/,36.52,171,0,
2026-05-16T16:46:57.989723,POST,/api/queue/,24.81,68,0,
2026-05-16T16:46:57.994038,GET,/api/cache/1/,39.17,171,0,
2026-05-16T16:46:58.026575,POST,/api/queue/,17.46,68,0,
2026-05-16T16:46:58.054408,POST,/api/queue/,9.88,68,0,
2026-05-16T16:46:58.167520,GET,/api/external/,127.11,74,0,
2026-05-16T16:46:58.179506,GET,/api/articles/1/,25.42,171,0,
2026-05-16T16:46:58.200843,PUT,/api/articles/1/,69.13,171,0,
2026-05-16T16:46:58.223862,POST,/api/queue/,10.69,68,0,
2026-05-16T16:46:58.248320,PUT,/api/articles/1/,51.5,171,0,
2026-05-16T16:46:58.277491,GET,/api/articles/1/,22.52,171,0,
2026-05-16T16:46:58.291727,POST,/api/queue/,12.57,68,0,
2026-05-16T16:46:58.305801,POST,/api/queue/,14.86,68,0,
2026-05-16T16:46:58.335371,GET,/api/articles/1/,15.0,171,0,
2026-05-16T16:46:58.352217,GET,/api/external/,120.96,74,0,
2026-05-16T16:46:58.354608,PUT,/api/articles/1/,57.35,171,0,
2026-05-16T16:46:58.372188,GET,/api/external/,115.89,74,0,
2026-05-16T16:46:58.438121,GET,/api/articles/1/,13.08,171,0,
2026-05-16T16:46:58.474147,GET,/api/external/,114.21,73,0,
2026-05-16T16:46:58.603315,GET,/api/articles/1/,17.04,171,0,
2026-05-16T16:46:58.708946,POST,/api/queue/,22.11,68,0,
2026-05-16T16:46:58.716398,GET,/api/cache/1/,23.63,171,0,
2026-05-16T16:46:58.720234,GET,/api/articles/1/,23.47,171,0,
2026-05-16T16:46:58.849079,GET,/api/cache/1/,16.38,171,0,
2026-05-16T16:46:58.908861,GET,/api/articles/1/,14.33,171,0,
2026-05-16T16:46:58.992144,GET,/api/cache/1/,25.43,171,0,
2026-05-16T16:46:59.026576,GET,/api/cache/1/,31.09,171,0,
2026-05-16T16:46:59.064055,GET,/api/cache/1/,53.41,171,0,
2026-05-16T16:46:59.073253,GET,/api/external/,115.96,74,0,
2026-05-16T16:46:59.075767,GET,/api/cache/1/,37.65,171,0,
2026-05-16T16:46:59.102044,PUT,/api/articles/1/,96.61,171,0,
2026-05-16T16:46:59.103743,GET,/api/cache/1/,31.28,171,0,
2026-05-16T16:46:59.174184,PUT,/api/articles/1/,48.16,171,0,
2026-05-16T16:46:59.191799,GET,/api/articles/1/,16.38,171,0,
2026-05-16T16:46:59.217775,GET,/api/external/,137.74,74,0,
2026-05-16T16:46:59.218919,PUT,/api/articles/1/,57.8,171,0,
2026-05-16T16:46:59.313353,GET,/api/cache/1/,12.59,171,0,
2026-05-16T16:46:59.335659,PUT,/api/articles/1/,47.45,171,0,
2026-05-16T16:46:59.340878,GET,/api/articles/1/,20.88,171,0,
2026-05-16T16:46:59.410440,GET,/api/external/,121.38,74,0,
2026-05-16T16:46:59.412511,GET,/api/cache/1/,23.25,171,0,
2026-05-16T16:46:59.418044,POST,/api/queue/,18.55,68,0,
2026-05-16T16:46:59.486176,GET,/api/articles/1/,16.58,171,0,
2026-05-16T16:46:59.522270,POST,/api/queue/,14.3,68,0,
2026-05-16T16:46:59.558917,GET,/api/articles/1/,13.18,171,0,
2026-05-16T16:46:59.606546,PUT,/api/articles/1/,76.79,171,0,
2026-05-16T16:46:59.735485,GET,/api/cache/1/,22.49,171,0,
2026-05-16T16:46:59.739780,GET,/api/cache/1/,15.79,171,0,
2026-05-16T16:46:59.859483,PUT,/api/articles/1/,46.18,171,0,
2026-05-16T16:46:59.976006,PUT,/api/articles/1/,62.15,171,0,
2026-05-16T16:46:59.979967,GET,/api/cache/1/,29.88,171,0,
2026-05-16T16:47:00.002791,PUT,/api/articles/1/,54.68,171,0,
2026-05-16T16:47:00.011325,GET,/api/articles/1/,16.98,171,0,
2026-05-16T16:47:00.112907,GET,/api/cache/1/,14.71,171,0,
2026-05-16T16:47:00.134219,PUT,/api/articles/1/,52.14,171,0,
2026-05-16T16:47:00.157746,GET,/api/cache/1/,14.27,171,0,
2026-05-16T16:47:00.192550,GET,/api/articles/1/,14.46,171,0,
2026-05-16T16:47:00.200798,POST,/api/queue/,10.36,68,0,
2026-05-16T16:47:00.212849,GET,/api/external/,113.89,74,0,
2026-05-16T16:47:00.343865,GET,/api/articles/1/,11.49,171,0,
2026-05-16T16:47:00.387674,GET,/api/external/,112.36,74,0,
2026-05-16T16:47:00.435177,GET,/api/cache/1/,13.0,171,0,
2026-05-16T16:47:00.466980,GET,/api/cache/1/,19.0,171,0,
2026-05-16T16:47:00.471456,GET,/api/articles/1/,18.53,171,0,
2026-05-16T16:47:00.554605,GET,/api/cache/1/,11.79,171,0,
2026-05-16T16:47:00.588256,GET,/api/articles/1/,16.37,171,0,
2026-05-16T16:47:00.601167,POST,/api/queue/,13.73,68,0,
2026-05-16T16:47:00.621065,GET,/api/articles/1/,16.69,171,0,
2026-05-16T16:47:00.660636,PUT,/api/articles/1/,63.86,171,0,
2026-05-16T16:47:00.763448,GET,/api/articles/1/,18.37,171,0,
2026-05-16T16:47:00.779397,GET,/api/cache/1/,20.2,171,0,
2026-05-16T16:47:00.803068,GET,/api/cache/1/,12.74,171,0,
2026-05-16T16:47:00.813443,GET,/api/articles/1/,16.13,171,0,
2026-05-16T16:47:00.824617,POST,/api/queue/,17.27,68,0,
2026-05-16T16:47:00.890987,PUT,/api/articles/1/,60.05,171,0,
2026-05-16T16:47:00.934261,GET,/api/articles/1/,26.0,171,0,
2026-05-16T16:47:00.943278,PUT,/api/articles/1/,103.81,171,0,
2026-05-16T16:47:00.952046,GET,/api/articles/1/,35.83,171,0,
2026-05-16T16:47:00.961329,GET,/api/articles/1/,20.8,171,0,
2026-05-16T16:47:00.971287,GET,/api/external/,133.19,74,0,
2026-05-16T16:47:00.974596,PUT,/api/articles/1/,135.54,171,0,
2026-05-16T16:47:00.975967,GET,/api/articles/1/,24.73,171,0,
2026-05-16T16:47:01.043331,GET,/api/external/,117.1,74,0,
2026-05-16T16:47:01.099197,GET,/api/external/,112.87,74,0,
2026-05-16T16:47:01.268461,POST,/api/queue/,11.68,68,0,
2026-05-16T16:47:01.312326,GET,/api/cache/1/,11.76,171,0,
2026-05-16T16:47:01.410168,PUT,/api/articles/1/,48.29,171,0,
2026-05-16T16:47:01.413470,GET,/api/external/,122.41,73,0,
2026-05-16T16:47:01.429637,GET,/api/cache/1/,27.15,171,0,
2026-05-16T16:47:01.437301,GET,/api/articles/1/,14.36,171,0,
2026-05-16T16:47:01.530806,GET,/api/articles/1/,12.92,171,0,
2026-05-16T16:47:01.546631,GET,/api/cache/1/,14.49,171,0,
2026-05-16T16:47:01.616822,GET,/api/cache/1/,23.87,171,0,
2026-05-16T16:47:01.624610,GET,/api/articles/1/,22.77,171,0,
2026-05-16T16:47:01.658705,PUT,/api/articles/1/,74.44,171,0,
2026-05-16T16:47:01.686082,PUT,/api/articles/1/,78.08,171,0,
2026-05-16T16:47:01.766247,GET,/api/articles/1/,14.72,171,0,
2026-05-16T16:47:01.789521,POST,/api/queue/,11.55,68,0,
2026-05-16T16:47:01.879566,GET,/api/external/,114.16,74,0,
2026-05-16T16:47:01.904897,POST,/api/queue/,28.63,68,0,
2026-05-16T16:47:01.905477,POST,/api/queue/,25.73,68,0,
2026-05-16T16:47:01.917427,PUT,/api/articles/1/,51.27,171,0,
2026-05-16T16:47:01.929370,GET,/api/articles/1/,12.71,171,0,
2026-05-16T16:47:01.995061,POST,/api/queue/,12.35,68,0,
2026-05-16T16:47:02.084465,GET,/api/articles/1/,20.1,171,0,
2026-05-16T16:47:02.116363,PUT,/api/articles/1/,51.6,171,0,
2026-05-16T16:47:02.161843,GET,/api/external/,110.34,74,0,
2026-05-16T16:47:02.235615,GET,/api/external/,112.91,74,0,
2026-05-16T16:47:02.239814,GET,/api/articles/1/,17.2,171,0,
2026-05-16T16:47:02.319123,PUT,/api/articles/1/,52.79,171,0,
2026-05-16T16:47:02.346266,GET,/api/articles/1/,16.14,171,0,
2026-05-16T16:47:02.422043,GET,/api/articles/1/,17.89,171,0,
2026-05-16T16:47:02.476271,GET,/api/cache/1/,13.37,171,0,
2026-05-16T16:47:02.549648,GET,/api/articles/1/,23.71,171,0,
2026-05-16T16:47:02.648866,GET,/api/external/,116.25,74,0,
2026-05-16T16:47:02.663634,GET,/api/articles/1/,16.41,171,0,
2026-05-16T16:47:02.740259,GET,/api/external/,117.21,74,0,
2026-05-16T16:47:02.902387,GET,/api/articles/1/,13.42,171,0,
2026-05-16T16:47:02.934312,POST,/api/queue/,18.51,68,0,
2026-05-16T16:47:02.960127,GET,/api/cache/1/,39.0,171,0,
2026-05-16T16:47:02.999248,GET,/api/cache/1/,70.19,171,0,
2026-05-16T16:47:03.004967,POST,/api/queue/,57.12,68,0,
2026-05-16T16:47:03.005436,PUT,/api/articles/1/,272.55,171,0,
2026-05-16T16:47:03.008936,GET,/api/external/,111.85,74,0,
2026-05-16T16:47:03.021629,PUT,/api/articles/1/,273.0,171,0,
2026-05-16T16:47:03.042531,POST,/api/queue/,8.57,68,0,
2026-05-16T16:47:03.061705,PUT,/api/articles/1/,136.48,171,0,
2026-05-16T16:47:03.120574,PUT,/api/articles/1/,58.63,171,0,
2026-05-16T16:47:03.130315,GET,/api/cache/1/,29.21,171,0,
2026-05-16T16:47:03.144688,GET,/api/cache/1/,12.66,171,0,
2026-05-16T16:47:03.160546,PUT,/api/articles/1/,62.4,171,0,
2026-05-16T16:47:03.250309,GET,/api/articles/1/,16.81,171,0,
2026-05-16T16:47:03.266047,PUT,/api/articles/1/,47.61,171,0,
2026-05-16T16:47:03.278823,GET,/api/articles/1/,21.64,171,0,
2026-05-16T16:47:03.292250,GET,/api/cache/1/,13.21,171,0,
2026-05-16T16:47:03.377227,PUT,/api/articles/1/,51.18,171,0,
2026-05-16T16:47:03.444983,GET,/api/external/,114.83,74,0,
2026-05-16T16:47:03.463206,GET,/api/articles/1/,13.72,171,0,
2026-05-16T16:47:03.526031,POST,/api/queue/,9.48,68,0,
2026-05-16T16:47:03.698832,GET,/api/cache/1/,25.59,171,0,
2026-05-16T16:47:03.702308,GET,/api/cache/1/,26.2,171,0,
2026-05-16T16:47:03.816091,GET,/api/external/,109.55,74,0,
2026-05-16T16:47:03.943993,POST,/api/queue/,18.72,68,0,
2026-05-16T16:47:03.944433,PUT,/api/articles/1/,53.38,171,0,
2026-05-16T16:47:04.073475,POST,/api/queue/,72.04,68,0,
2026-05-16T16:47:04.193516,GET,/api/external/,202.56,74,0,
2026-05-16T16:47:04.220678,POST,/api/queue/,164.21,68,0,
2026-05-16T16:47:04.257160,POST,/api/queue/,164.76,68,0,
2026-05-16T16:47:04.259926,PUT,/api/articles/1/,230.09,171,0,
2026-05-16T16:47:04.295259,POST,/api/queue/,173.47,68,0,
2026-05-16T16:47:04.384078,POST,/api/queue/,212.48,68,0,
2026-05-16T16:47:04.385493,GET,/api/cache/1/,258.09,171,0,
2026-05-16T16:47:04.396765,GET,/api/articles/1/,212.02,171,0,
2026-05-16T16:47:04.398342,GET,/api/cache/1/,235.02,171,0,
2026-05-16T16:47:04.409687,POST,/api/queue/,146.96,68,0,
2026-05-16T16:47:04.419759,POST,/api/queue/,52.12,68,0,
2026-05-16T16:47:04.420160,GET,/api/articles/1/,108.13,171,0,
2026-05-16T16:47:04.455230,GET,/api/articles/1/,18.29,171,0,
2026-05-16T16:47:04.470526,GET,/api/cache/1/,19.64,171,0,
2026-05-16T16:47:04.480170,PUT,/api/articles/1/,136.16,171,0,
2026-05-16T16:47:04.545242,POST,/api/queue/,13.79,68,0,
2026-05-16T16:47:04.795297,GET,/api/cache/1/,74.26,171,0,
2026-05-16T16:47:04.806592,GET,/api/cache/1/,20.34,171,0,
2026-05-16T16:47:04.857904,GET,/api/cache/1/,33.92,171,0,
