timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:02:53.741500,GET,/api/mixed/pipeline/1/,220.97,82,0,
2026-05-16T17:02:53.768334,GET,/api/mixed/http/,261.49,55353,0,
2026-05-16T17:02:53.814989,GET,/api/mixed/db/1/,199.21,247,0,
2026-05-16T17:02:53.838619,GET,/api/mixed/pipeline/1/,236.46,82,0,
2026-05-16T17:02:53.847164,GET,/api/mixed/pipeline/1/,257.86,82,0,
2026-05-16T17:02:53.850412,GET,/api/mixed/db/1/,201.07,247,0,
2026-05-16T17:02:53.870088,GET,/api/mixed/http/,273.47,55353,0,
2026-05-16T17:02:53.882672,GET,/api/mixed/pipeline/1/,252.19,82,0,
2026-05-16T17:02:53.890294,GET,/api/mixed/pipeline/1/,267.59,82,0,
2026-05-16T17:02:53.894189,GET,/api/mixed/db/1/,190.28,247,0,
2026-05-16T17:02:53.903261,GET,/api/mixed/pipeline/1/,275.55,82,0,
2026-05-16T17:02:53.912250,GET,/api/mixed/pipeline/1/,255.0,82,0,
2026-05-16T17:02:53.918927,GET,/api/mixed/http/,300.15,55353,0,
2026-05-16T17:02:53.919655,GET,/api/mixed/db/1/,224.05,247,0,
2026-05-16T17:02:53.950285,GET,/api/mixed/http/,300.4,55353,0,
2026-05-16T17:02:53.950698,GET,/api/mixed/db/1/,231.2,247,0,
2026-05-16T17:02:53.952173,GET,/api/mixed/db/1/,229.85,247,0,
2026-05-16T17:02:53.962622,GET,/api/mixed/db/1/,227.24,247,0,
2026-05-16T17:02:53.963237,GET,/api/mixed/db/1/,229.23,247,0,
2026-05-16T17:02:53.967240,GET,/api/mixed/http/,318.52,55353,0,
2026-05-16T17:02:53.974672,GET,/api/mixed/pipeline/1/,287.56,82,0,
2026-05-16T17:02:53.979199,GET,/api/mixed/pipeline/1/,279.97,82,0,
2026-05-16T17:02:53.993366,GET,/api/mixed/http/,303.76,55353,0,
2026-05-16T17:02:54.000403,GET,/api/mixed/pipeline/1/,277.78,82,0,
2026-05-16T17:02:54.003640,GET,/api/mixed/db/1/,234.11,247,0,
2026-05-16T17:02:54.019674,GET,/api/mixed/http/,286.64,55353,0,
2026-05-16T17:02:54.021226,GET,/api/mixed/http/,299.91,55353,0,
2026-05-16T17:02:54.022441,GET,/api/mixed/pipeline/1/,287.85,82,0,
2026-05-16T17:02:54.026716,GET,/api/mixed/db/1/,238.9,247,0,
2026-05-16T17:02:54.027541,GET,/api/mixed/http/,292.46,55353,0,
2026-05-16T17:02:54.027870,GET,/api/mixed/db/1/,240.6,247,0,
2026-05-16T17:02:54.028358,GET,/api/mixed/pipeline/1/,270.58,82,0,
2026-05-16T17:02:54.044614,GET,/api/mixed/http/,279.98,55353,0,
2026-05-16T17:02:54.058785,GET,/api/mixed/db/1/,200.14,247,0,
2026-05-16T17:02:54.064576,GET,/api/mixed/db/1/,204.15,247,0,
2026-05-16T17:02:54.068017,GET,/api/mixed/db/1/,184.13,247,0,
2026-05-16T17:02:54.073004,GET,/api/mixed/pipeline/1/,235.76,82,0,
2026-05-16T17:02:54.075268,GET,/api/mixed/pipeline/1/,228.94,82,0,
2026-05-16T17:02:54.089532,GET,/api/mixed/db/1/,125.08,247,0,
2026-05-16T17:02:54.090157,GET,/api/mixed/pipeline/1/,200.3,82,0,
2026-05-16T17:02:54.101638,GET,/api/mixed/db/1/,106.97,247,0,
2026-05-16T17:02:54.102420,GET,/api/mixed/http/,264.63,55353,0,
2026-05-16T17:02:54.107866,GET,/api/mixed/pipeline/1/,177.55,82,0,
2026-05-16T17:02:54.108455,GET,/api/mixed/pipeline/1/,138.94,82,0,
2026-05-16T17:02:54.111052,GET,/api/mixed/pipeline/1/,168.74,82,0,
2026-05-16T17:02:54.113631,GET,/api/mixed/pipeline/1/,118.33,82,0,
2026-05-16T17:02:54.117496,GET,/api/mixed/db/1/,57.48,247,0,
2026-05-16T17:02:54.118345,GET,/api/mixed/pipeline/1/,61.67,82,0,
2026-05-16T17:02:54.134727,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:02:54.154216,GET,/api/mixed/http/,208.06,55353,0,
2026-05-16T17:02:54.154641,GET,/api/mixed/http/,213.24,55353,0,
2026-05-16T17:02:54.192814,GET,/api/mixed/db/1/,29.18,247,0,
2026-05-16T17:02:54.196244,GET,/api/mixed/http/,185.39,55353,0,
2026-05-16T17:02:54.214872,GET,/api/mixed/http/,160.97,55353,0,
2026-05-16T17:02:54.219475,GET,/api/mixed/db/1/,24.22,247,0,
2026-05-16T17:02:54.233771,GET,/api/mixed/http/,116.99,55353,0,
2026-05-16T17:02:54.248369,GET,/api/mixed/http/,114.39,55353,0,
2026-05-16T17:02:54.250145,GET,/api/mixed/pipeline/1/,19.67,82,0,
2026-05-16T17:02:54.268634,GET,/api/mixed/http/,112.78,55353,0,
2026-05-16T17:02:54.282155,GET,/api/mixed/http/,118.15,55353,0,
2026-05-16T17:02:54.287841,GET,/api/mixed/pipeline/1/,20.51,82,0,
2026-05-16T17:02:54.296867,GET,/api/mixed/pipeline/1/,11.51,82,0,
2026-05-16T17:02:54.322951,GET,/api/mixed/http/,130.01,55353,0,
2026-05-16T17:02:54.327417,GET,/api/mixed/http/,131.8,55353,0,
2026-05-16T17:02:54.334977,GET,/api/mixed/pipeline/1/,34.75,82,0,
2026-05-16T17:02:54.335521,GET,/api/mixed/pipeline/1/,32.54,82,0,
2026-05-16T17:02:54.350269,GET,/api/mixed/http/,123.57,55353,0,
2026-05-16T17:02:54.359387,GET,/api/mixed/db/1/,33.05,247,0,
2026-05-16T17:02:54.371816,GET,/api/mixed/db/1/,28.39,247,0,
2026-05-16T17:02:54.379278,GET,/api/mixed/db/1/,20.55,247,0,
2026-05-16T17:02:54.379674,GET,/api/mixed/db/1/,25.62,247,0,
2026-05-16T17:02:54.401940,GET,/api/mixed/http/,121.03,55353,0,
2026-05-16T17:02:54.403715,GET,/api/mixed/db/1/,20.83,247,0,
2026-05-16T17:02:54.410913,GET,/api/mixed/db/1/,22.36,247,0,
2026-05-16T17:02:54.475105,GET,/api/mixed/http/,133.4,55353,0,
2026-05-16T17:02:54.477176,GET,/api/mixed/http/,126.78,55353,0,
2026-05-16T17:02:54.477615,GET,/api/mixed/pipeline/1/,26.46,82,0,
2026-05-16T17:02:54.484598,GET,/api/mixed/pipeline/1/,21.61,82,0,
2026-05-16T17:02:54.501825,GET,/api/mixed/pipeline/1/,10.98,82,0,
2026-05-16T17:02:54.524372,GET,/api/mixed/http/,114.44,55353,0,
2026-05-16T17:02:54.535347,GET,/api/mixed/db/1/,21.26,247,0,
2026-05-16T17:02:54.539706,GET,/api/mixed/db/1/,14.12,247,0,
2026-05-16T17:02:54.554083,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:02:54.598115,GET,/api/mixed/db/1/,21.8,247,0,
2026-05-16T17:02:54.603198,GET,/api/mixed/pipeline/1/,19.39,82,0,
2026-05-16T17:02:54.629135,GET,/api/mixed/http/,119.98,55353,0,
2026-05-16T17:02:54.645131,GET,/api/mixed/pipeline/1/,44.83,82,0,
2026-05-16T17:02:54.650934,GET,/api/mixed/db/1/,48.34,247,0,
2026-05-16T17:02:54.676801,GET,/api/mixed/pipeline/1/,60.22,82,0,
2026-05-16T17:02:54.681633,GET,/api/mixed/db/1/,60.34,247,0,
2026-05-16T17:02:54.687717,GET,/api/mixed/pipeline/1/,58.46,82,0,
2026-05-16T17:02:54.710497,GET,/api/mixed/http/,129.46,55353,0,
2026-05-16T17:02:54.712913,GET,/api/mixed/http/,126.42,55353,0,
2026-05-16T17:02:54.718542,GET,/api/mixed/pipeline/1/,59.35,82,0,
2026-05-16T17:02:54.722871,GET,/api/mixed/pipeline/1/,46.83,82,0,
2026-05-16T17:02:54.726283,GET,/api/mixed/http/,124.29,55353,0,
2026-05-16T17:02:54.737533,GET,/api/mixed/db/1/,19.64,247,0,
2026-05-16T17:02:54.740486,GET,/api/mixed/db/1/,20.53,247,0,
2026-05-16T17:02:54.765347,GET,/api/mixed/pipeline/1/,12.64,82,0,
2026-05-16T17:02:54.770134,GET,/api/mixed/db/1/,12.73,247,0,
2026-05-16T17:02:54.790586,GET,/api/mixed/http/,146.19,55353,0,
2026-05-16T17:02:54.791012,GET,/api/mixed/http/,158.01,55353,0,
2026-05-16T17:02:54.798433,GET,/api/mixed/pipeline/1/,24.06,82,0,
2026-05-16T17:02:54.817914,GET,/api/mixed/http/,134.04,55353,0,
2026-05-16T17:02:54.822778,GET,/api/mixed/db/1/,17.18,247,0,
2026-05-16T17:02:54.833296,GET,/api/mixed/pipeline/1/,9.15,82,0,
2026-05-16T17:02:54.862534,GET,/api/mixed/http/,124.87,55353,0,
2026-05-16T17:02:54.895439,GET,/api/mixed/pipeline/1/,54.54,82,0,
2026-05-16T17:02:54.896160,GET,/api/mixed/pipeline/1/,55.64,82,0,
2026-05-16T17:02:54.899539,GET,/api/mixed/pipeline/1/,55.84,82,0,
2026-05-16T17:02:54.928199,GET,/api/mixed/pipeline/1/,72.44,82,0,
2026-05-16T17:02:54.930770,GET,/api/mixed/pipeline/1/,72.77,82,0,
2026-05-16T17:02:54.931665,GET,/api/mixed/pipeline/1/,65.91,82,0,
2026-05-16T17:02:54.935081,GET,/api/mixed/http/,134.31,55353,0,
2026-05-16T17:02:54.943063,GET,/api/mixed/db/1/,19.86,247,0,
2026-05-16T17:02:54.959274,GET,/api/mixed/db/1/,16.94,247,0,
2026-05-16T17:02:54.962481,GET,/api/mixed/db/1/,17.96,247,0,
2026-05-16T17:02:54.974617,GET,/api/mixed/http/,130.57,55353,0,
2026-05-16T17:02:54.980295,GET,/api/mixed/db/1/,25.41,247,0,
2026-05-16T17:02:54.997690,GET,/api/mixed/http/,141.49,55353,0,
2026-05-16T17:02:55.014388,GET,/api/mixed/http/,143.77,55353,0,
2026-05-16T17:02:55.015354,GET,/api/mixed/pipeline/1/,36.43,82,0,
2026-05-16T17:02:55.016845,GET,/api/mixed/http/,132.53,55353,0,
2026-05-16T17:02:55.035418,GET,/api/mixed/http/,145.32,55353,0,
2026-05-16T17:02:55.052583,GET,/api/mixed/http/,134.67,55353,0,
2026-05-16T17:02:55.054566,GET,/api/mixed/pipeline/1/,21.51,82,0,
2026-05-16T17:02:55.080948,GET,/api/mixed/db/1/,15.81,247,0,
2026-05-16T17:02:55.081321,GET,/api/mixed/db/1/,16.6,247,0,
2026-05-16T17:02:55.091535,GET,/api/mixed/pipeline/1/,10.06,82,0,
2026-05-16T17:02:55.110442,GET,/api/mixed/http/,133.61,55353,0,
2026-05-16T17:02:55.114179,GET,/api/mixed/http/,135.59,55353,0,
2026-05-16T17:02:55.131410,GET,/api/mixed/db/1/,42.18,247,0,
2026-05-16T17:02:55.141036,GET,/api/mixed/http/,125.57,55353,0,
2026-05-16T17:02:55.148135,GET,/api/mixed/pipeline/1/,33.84,82,0,
2026-05-16T17:02:55.150071,GET,/api/mixed/pipeline/1/,32.96,82,0,
2026-05-16T17:02:55.165322,GET,/api/mixed/pipeline/1/,47.8,82,0,
2026-05-16T17:02:55.185047,GET,/api/mixed/http/,146.41,55353,0,
2026-05-16T17:02:55.213585,GET,/api/mixed/db/1/,64.62,247,0,
2026-05-16T17:02:55.219246,GET,/api/mixed/db/1/,52.19,247,0,
2026-05-16T17:02:55.225112,GET,/api/mixed/pipeline/1/,72.34,82,0,
2026-05-16T17:02:55.235949,GET,/api/mixed/db/1/,77.87,247,0,
2026-05-16T17:02:55.238241,GET,/api/mixed/http/,145.49,55353,0,
2026-05-16T17:02:55.238815,GET,/api/mixed/db/1/,52.58,247,0,
2026-05-16T17:02:55.251426,GET,/api/mixed/db/1/,52.53,247,0,
2026-05-16T17:02:55.269483,GET,/api/mixed/db/1/,54.64,247,0,
2026-05-16T17:02:55.271826,GET,/api/mixed/db/1/,55.31,247,0,
2026-05-16T17:02:55.272168,GET,/api/mixed/db/1/,48.77,247,0,
2026-05-16T17:02:55.276787,GET,/api/mixed/pipeline/1/,39.03,82,0,
2026-05-16T17:02:55.280453,GET,/api/mixed/db/1/,24.82,247,0,
2026-05-16T17:02:55.309886,GET,/api/mixed/pipeline/1/,27.19,82,0,
2026-05-16T17:02:55.313652,GET,/api/mixed/http/,152.39,55353,0,
2026-05-16T17:02:55.314689,GET,/api/mixed/http/,144.01,55353,0,
2026-05-16T17:02:55.348189,GET,/api/mixed/pipeline/1/,45.92,82,0,
2026-05-16T17:02:55.355181,GET,/api/mixed/db/1/,41.4,247,0,
2026-05-16T17:02:55.358460,GET,/api/mixed/db/1/,35.99,247,0,
2026-05-16T17:02:55.360296,GET,/api/mixed/pipeline/1/,26.24,82,0,
2026-05-16T17:02:55.385592,GET,/api/mixed/http/,139.56,55353,0,
2026-05-16T17:02:55.407288,GET,/api/mixed/db/1/,47.62,247,0,
2026-05-16T17:02:55.426015,GET,/api/mixed/pipeline/1/,64.3,82,0,
2026-05-16T17:02:55.489489,GET,/api/mixed/http/,199.98,55353,0,
2026-05-16T17:02:55.493562,GET,/api/mixed/db/1/,109.83,247,0,
2026-05-16T17:02:55.503894,GET,/api/mixed/http/,187.47,55353,0,
2026-05-16T17:02:55.504689,GET,/api/mixed/http/,189.91,55353,0,
2026-05-16T17:02:55.505384,GET,/api/mixed/pipeline/1/,133.06,82,0,
2026-05-16T17:02:55.506990,GET,/api/mixed/http/,204.28,55353,0,
2026-05-16T17:02:55.513941,GET,/api/mixed/http/,191.89,55353,0,
2026-05-16T17:02:55.527959,GET,/api/mixed/pipeline/1/,147.95,82,0,
2026-05-16T17:02:55.534058,GET,/api/mixed/http/,209.88,55353,0,
2026-05-16T17:02:55.555383,GET,/api/mixed/db/1/,148.75,247,0,
2026-05-16T17:02:55.556592,GET,/api/mixed/http/,187.97,55353,0,
2026-05-16T17:02:55.561501,GET,/api/mixed/db/1/,166.25,247,0,
2026-05-16T17:02:55.595465,GET,/api/mixed/db/1/,172.02,247,0,
2026-05-16T17:02:55.596518,GET,/api/mixed/pipeline/1/,198.19,82,0,
2026-05-16T17:02:55.620281,GET,/api/mixed/pipeline/1/,192.11,82,0,
2026-05-16T17:02:55.631022,GET,/api/mixed/pipeline/1/,177.13,82,0,
2026-05-16T17:02:55.658405,GET,/api/mixed/pipeline/1/,196.17,82,0,
2026-05-16T17:02:55.708287,GET,/api/mixed/http/,307.31,55353,0,
2026-05-16T17:02:55.725810,GET,/api/mixed/db/1/,211.75,247,0,
2026-05-16T17:02:55.726171,GET,/api/mixed/db/1/,213.07,247,0,
2026-05-16T17:02:55.727524,GET,/api/mixed/db/1/,221.18,247,0,
2026-05-16T17:02:55.729726,GET,/api/mixed/db/1/,224.94,247,0,
2026-05-16T17:02:55.743824,GET,/api/mixed/http/,320.85,55353,0,
2026-05-16T17:02:55.760680,GET,/api/mixed/http/,322.81,55353,0,
2026-05-16T17:02:55.762822,GET,/api/mixed/http/,276.02,55353,0,
2026-05-16T17:02:55.763307,GET,/api/mixed/http/,320.73,55353,0,
2026-05-16T17:02:55.765521,GET,/api/mixed/http/,314.28,55353,0,
2026-05-16T17:02:55.768649,GET,/api/mixed/http/,295.64,55353,0,
2026-05-16T17:02:55.769750,GET,/api/mixed/http/,309.26,55353,0,
2026-05-16T17:02:55.775133,GET,/api/mixed/http/,272.36,55353,0,
2026-05-16T17:02:55.776948,GET,/api/mixed/pipeline/1/,247.1,82,0,
2026-05-16T17:02:55.778602,GET,/api/mixed/http/,275.36,55353,0,
2026-05-16T17:02:55.781821,GET,/api/mixed/pipeline/1/,238.57,82,0,
2026-05-16T17:02:55.785816,GET,/api/mixed/pipeline/1/,257.72,82,0,
2026-05-16T17:02:55.803565,GET,/api/mixed/db/1/,229.92,247,0,
2026-05-16T17:02:55.806582,GET,/api/mixed/pipeline/1/,245.8,82,0,
2026-05-16T17:02:55.807864,GET,/api/mixed/db/1/,231.94,247,0,
2026-05-16T17:02:55.819834,GET,/api/mixed/db/1/,210.34,247,0,
2026-05-16T17:02:55.822741,GET,/api/mixed/db/1/,209.58,247,0,
2026-05-16T17:02:55.830983,GET,/api/mixed/db/1/,203.49,247,0,
2026-05-16T17:02:55.835333,GET,/api/mixed/db/1/,201.1,247,0,
2026-05-16T17:02:55.835843,GET,/api/mixed/pipeline/1/,242.89,82,0,
2026-05-16T17:02:55.845669,GET,/api/mixed/db/1/,182.04,247,0,
2026-05-16T17:02:55.846225,GET,/api/mixed/db/1/,170.83,247,0,
2026-05-16T17:02:55.848947,GET,/api/mixed/pipeline/1/,243.19,82,0,
2026-05-16T17:02:55.852574,GET,/api/mixed/http/,288.63,55353,0,
2026-05-16T17:02:55.860446,GET,/api/mixed/pipeline/1/,184.45,82,0,
2026-05-16T17:02:55.865131,GET,/api/mixed/http/,282.9,55353,0,
2026-05-16T17:02:55.872206,GET,/api/mixed/pipeline/1/,128.25,82,0,
2026-05-16T17:02:55.874436,GET,/api/mixed/pipeline/1/,119.77,82,0,
2026-05-16T17:02:55.878443,GET,/api/mixed/pipeline/1/,103.8,82,0,
2026-05-16T17:02:55.895217,GET,/api/mixed/pipeline/1/,73.18,82,0,
2026-05-16T17:02:55.899227,GET,/api/mixed/pipeline/1/,45.4,82,0,
2026-05-16T17:02:55.913412,GET,/api/mixed/db/1/,18.95,247,0,
2026-05-16T17:02:55.926174,GET,/api/mixed/pipeline/1/,20.7,82,0,
2026-05-16T17:02:55.926969,GET,/api/mixed/pipeline/1/,19.76,82,0,
2026-05-16T17:02:55.942220,GET,/api/mixed/pipeline/1/,15.15,82,0,
2026-05-16T17:02:55.947639,GET,/api/mixed/db/1/,13.3,247,0,
2026-05-16T17:02:55.971931,GET,/api/mixed/http/,164.7,55353,0,
2026-05-16T17:02:55.992826,GET,/api/mixed/http/,154.75,55353,0,
2026-05-16T17:02:55.996878,GET,/api/mixed/http/,154.1,55353,0,
2026-05-16T17:02:56.029459,GET,/api/mixed/http/,142.16,55353,0,
2026-05-16T17:02:56.049810,GET,/api/mixed/db/1/,76.62,247,0,
2026-05-16T17:02:56.050420,GET,/api/mixed/db/1/,76.81,247,0,
2026-05-16T17:02:56.064378,GET,/api/mixed/http/,156.74,55353,0,
2026-05-16T17:02:56.074591,GET,/api/mixed/http/,146.93,55353,0,
2026-05-16T17:02:56.083857,GET,/api/mixed/db/1/,82.74,247,0,
2026-05-16T17:02:56.086457,GET,/api/mixed/http/,140.97,55353,0,
2026-05-16T17:02:56.138018,GET,/api/mixed/pipeline/1/,128.94,82,0,
2026-05-16T17:02:56.164236,GET,/api/mixed/http/,200.43,55353,0,
2026-05-16T17:02:56.169072,GET,/api/mixed/http/,203.5,55353,0,
2026-05-16T17:02:56.181440,GET,/api/mixed/db/1/,132.34,247,0,
2026-05-16T17:02:56.182160,GET,/api/mixed/db/1/,136.68,247,0,
2026-05-16T17:02:56.185205,GET,/api/mixed/http/,191.14,55353,0,
2026-05-16T17:02:56.196927,GET,/api/mixed/db/1/,140.36,247,0,
2026-05-16T17:02:56.199074,GET,/api/mixed/http/,194.75,55353,0,
2026-05-16T17:02:56.200055,GET,/api/mixed/http/,198.27,55353,0,
2026-05-16T17:02:56.201661,GET,/api/mixed/pipeline/1/,164.98,82,0,
2026-05-16T17:02:56.205388,GET,/api/mixed/pipeline/1/,164.08,82,0,
2026-05-16T17:02:56.211085,GET,/api/mixed/pipeline/1/,173.63,82,0,
2026-05-16T17:02:56.213813,GET,/api/mixed/pipeline/1/,176.68,82,0,
2026-05-16T17:02:56.230247,GET,/api/mixed/http/,188.32,55353,0,
2026-05-16T17:02:56.246372,GET,/api/mixed/pipeline/1/,156.57,82,0,
2026-05-16T17:02:56.255991,GET,/api/mixed/db/1/,96.07,247,0,
2026-05-16T17:02:56.266987,GET,/api/mixed/pipeline/1/,114.82,82,0,
2026-05-16T17:02:56.270108,GET,/api/mixed/db/1/,94.09,247,0,
2026-05-16T17:02:56.280205,GET,/api/mixed/pipeline/1/,101.07,82,0,
2026-05-16T17:02:56.280684,GET,/api/mixed/pipeline/1/,101.95,82,0,
2026-05-16T17:02:56.294170,GET,/api/mixed/db/1/,74.09,247,0,
2026-05-16T17:02:56.344623,GET,/api/mixed/pipeline/1/,121.55,82,0,
2026-05-16T17:02:56.356111,GET,/api/mixed/db/1/,111.6,247,0,
2026-05-16T17:02:56.357939,GET,/api/mixed/db/1/,110.33,247,0,
2026-05-16T17:02:56.369426,GET,/api/mixed/http/,257.9,55353,0,
2026-05-16T17:02:56.371694,GET,/api/mixed/http/,232.23,55353,0,
2026-05-16T17:02:56.391115,GET,/api/mixed/http/,241.86,55353,0,
2026-05-16T17:02:56.397232,GET,/api/mixed/http/,254.73,55353,0,
2026-05-16T17:02:56.398154,GET,/api/mixed/db/1/,138.92,247,0,
2026-05-16T17:02:56.399140,GET,/api/mixed/http/,225.85,55353,0,
2026-05-16T17:02:56.403102,GET,/api/mixed/pipeline/1/,152.81,82,0,
2026-05-16T17:02:56.404110,GET,/api/mixed/http/,204.75,55353,0,
2026-05-16T17:02:56.416429,GET,/api/mixed/pipeline/1/,155.47,82,0,
2026-05-16T17:02:56.421539,GET,/api/mixed/db/1/,145.25,247,0,
2026-05-16T17:02:56.444066,GET,/api/mixed/db/1/,151.5,247,0,
2026-05-16T17:02:56.458039,GET,/api/mixed/http/,190.93,55353,0,
2026-05-16T17:02:56.475151,GET,/api/mixed/pipeline/1/,156.16,82,0,
2026-05-16T17:02:56.480829,GET,/api/mixed/pipeline/1/,125.96,82,0,
2026-05-16T17:02:56.481616,GET,/api/mixed/pipeline/1/,114.41,82,0,
2026-05-16T17:02:56.482389,GET,/api/mixed/pipeline/1/,114.73,82,0,
2026-05-16T17:02:56.486171,GET,/api/mixed/db/1/,78.84,247,0,
2026-05-16T17:02:56.487710,GET,/api/mixed/pipeline/1/,85.04,82,0,
2026-05-16T17:02:56.488408,GET,/api/mixed/http/,206.52,55353,0,
2026-05-16T17:02:56.589289,GET,/api/mixed/http/,279.06,55353,0,
2026-05-16T17:02:56.592707,GET,/api/mixed/http/,270.96,55353,0,
2026-05-16T17:02:56.594093,GET,/api/mixed/http/,292.66,55353,0,
2026-05-16T17:02:56.594474,GET,/api/mixed/http/,268.1,55353,0,
2026-05-16T17:02:56.595391,GET,/api/mixed/db/1/,135.09,247,0,
2026-05-16T17:02:56.599357,GET,/api/mixed/db/1/,130.31,247,0,
2026-05-16T17:02:56.615041,GET,/api/mixed/http/,204.01,55353,0,
2026-05-16T17:02:56.616048,GET,/api/mixed/http/,217.79,55353,0,
2026-05-16T17:02:56.617094,GET,/api/mixed/http/,216.8,55353,0,
2026-05-16T17:02:56.620466,GET,/api/mixed/http/,180.81,55353,0,
2026-05-16T17:02:56.622091,GET,/api/mixed/http/,198.29,55353,0,
2026-05-16T17:02:56.636398,GET,/api/mixed/db/1/,148.59,247,0,
2026-05-16T17:02:56.637358,GET,/api/mixed/pipeline/1/,156.4,82,0,
2026-05-16T17:02:56.643418,GET,/api/mixed/db/1/,145.94,247,0,
2026-05-16T17:02:56.667062,GET,/api/mixed/pipeline/1/,161.83,82,0,
2026-05-16T17:02:56.689875,GET,/api/mixed/http/,204.33,55353,0,
2026-05-16T17:02:56.808408,GET,/api/mixed/db/1/,215.0,247,0,
2026-05-16T17:02:56.808835,GET,/api/mixed/http/,317.1,55353,0,
2026-05-16T17:02:56.825843,GET,/api/mixed/db/1/,234.33,247,0,
2026-05-16T17:02:56.842727,GET,/api/mixed/db/1/,207.25,247,0,
2026-05-16T17:02:56.858406,GET,/api/mixed/http/,356.06,55353,0,
2026-05-16T17:02:56.858838,GET,/api/mixed/http/,328.76,55353,0,
2026-05-16T17:02:56.860248,GET,/api/mixed/http/,346.06,55353,0,
2026-05-16T17:02:56.867249,GET,/api/mixed/http/,230.72,55353,0,
2026-05-16T17:02:56.886857,GET,/api/mixed/pipeline/1/,268.56,82,0,
2026-05-16T17:02:56.887987,GET,/api/mixed/http/,246.23,55353,0,
2026-05-16T17:02:56.888964,GET,/api/mixed/db/1/,236.37,247,0,
2026-05-16T17:02:56.915564,GET,/api/mixed/pipeline/1/,289.76,82,0,
2026-05-16T17:02:56.928689,GET,/api/mixed/db/1/,262.04,247,0,
2026-05-16T17:02:56.936552,GET,/api/mixed/db/1/,261.35,247,0,
2026-05-16T17:02:56.968564,GET,/api/mixed/http/,312.1,55353,0,
2026-05-16T17:02:56.970376,GET,/api/mixed/db/1/,266.48,247,0,
2026-05-16T17:02:56.973429,GET,/api/mixed/db/1/,203.34,247,0,
2026-05-16T17:02:56.974004,GET,/api/mixed/db/1/,259.56,247,0,
2026-05-16T17:02:56.975188,GET,/api/mixed/pipeline/1/,301.7,82,0,
2026-05-16T17:02:56.990977,GET,/api/mixed/db/1/,240.54,247,0,
2026-05-16T17:02:57.003383,GET,/api/mixed/pipeline/1/,309.42,82,0,
2026-05-16T17:02:57.007998,GET,/api/mixed/pipeline/1/,259.49,82,0,
2026-05-16T17:02:57.008803,GET,/api/mixed/http/,329.06,55353,0,
2026-05-16T17:02:57.030049,GET,/api/mixed/pipeline/1/,248.22,82,0,
2026-05-16T17:02:57.036160,GET,/api/mixed/http/,358.27,55353,0,
2026-05-16T17:02:57.060199,GET,/api/mixed/http/,368.08,55353,0,
2026-05-16T17:02:57.069030,GET,/api/mixed/db/1/,230.13,247,0,
2026-05-16T17:02:57.078408,GET,/api/mixed/http/,366.78,55353,0,
2026-05-16T17:02:57.090682,GET,/api/mixed/db/1/,194.69,247,0,
2026-05-16T17:02:57.103920,GET,/api/mixed/http/,336.68,55353,0,
2026-05-16T17:02:57.105736,GET,/api/mixed/http/,317.09,55353,0,
2026-05-16T17:02:57.140759,GET,/api/mixed/http/,307.7,55353,0,
2026-05-16T17:02:57.143548,GET,/api/mixed/http/,369.63,55353,0,
2026-05-16T17:02:57.144607,GET,/api/mixed/http/,334.58,55353,0,
2026-05-16T17:02:57.152977,GET,/api/mixed/http/,301.02,55353,0,
2026-05-16T17:02:57.180791,GET,/api/mixed/pipeline/1/,296.87,82,0,
2026-05-16T17:02:57.195675,GET,/api/mixed/pipeline/1/,289.85,82,0,
2026-05-16T17:02:57.206796,GET,/api/mixed/http/,323.32,55353,0,
2026-05-16T17:02:57.215013,GET,/api/mixed/http/,321.84,55353,0,
2026-05-16T17:02:57.221528,GET,/api/mixed/http/,307.83,55353,0,
2026-05-16T17:02:57.224909,GET,/api/mixed/http/,305.1,55353,0,
2026-05-16T17:02:57.226378,GET,/api/mixed/db/1/,254.21,247,0,
2026-05-16T17:02:57.229736,GET,/api/mixed/db/1/,245.44,247,0,
2026-05-16T17:02:57.240379,GET,/api/mixed/pipeline/1/,304.34,82,0,
2026-05-16T17:02:57.251548,GET,/api/mixed/db/1/,243.41,247,0,
2026-05-16T17:02:57.254146,GET,/api/mixed/db/1/,234.89,247,0,
2026-05-16T17:02:57.255393,GET,/api/mixed/db/1/,225.21,247,0,
2026-05-16T17:02:57.260563,GET,/api/mixed/db/1/,230.0,247,0,
2026-05-16T17:02:57.266993,GET,/api/mixed/db/1/,216.71,247,0,
2026-05-16T17:02:57.268450,GET,/api/mixed/pipeline/1/,286.95,82,0,
2026-05-16T17:02:57.273230,GET,/api/mixed/pipeline/1/,278.0,82,0,
2026-05-16T17:02:57.277642,GET,/api/mixed/pipeline/1/,279.57,82,0,
2026-05-16T17:02:57.278643,GET,/api/mixed/pipeline/1/,252.45,82,0,
2026-05-16T17:02:57.285613,GET,/api/mixed/pipeline/1/,240.99,82,0,
2026-05-16T17:02:57.309584,GET,/api/mixed/db/1/,142.64,247,0,
2026-05-16T17:02:57.310009,GET,/api/mixed/pipeline/1/,225.11,82,0,
2026-05-16T17:02:57.312279,GET,/api/mixed/pipeline/1/,234.35,82,0,
2026-05-16T17:02:57.319771,GET,/api/mixed/http/,277.81,55353,0,
