timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:13:52.080578,GET,/api/mixed/http/,108.69,55353,0,
2026-05-16T16:13:52.084956,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T16:13:52.113407,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:13:52.115178,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:13:52.140827,GET,/api/mixed/db/1/,4.97,247,0,
2026-05-16T16:13:52.141660,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:13:52.150842,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:13:52.158254,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:13:52.164764,GET,/api/mixed/http/,109.28,55353,0,
2026-05-16T16:13:52.171255,GET,/api/mixed/db/1/,7.76,247,0,
2026-05-16T16:13:52.177349,GET,/api/mixed/pipeline/1/,8.05,82,0,
2026-05-16T16:13:52.178230,GET,/api/mixed/pipeline/1/,5.45,82,0,
2026-05-16T16:13:52.192195,GET,/api/mixed/db/1/,8.63,247,0,
2026-05-16T16:13:52.196317,GET,/api/mixed/db/1/,6.16,247,0,
2026-05-16T16:13:52.208090,GET,/api/mixed/pipeline/1/,6.65,82,0,
2026-05-16T16:13:52.226260,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:13:52.238919,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:13:52.263691,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:13:52.270340,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:13:52.271160,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:13:52.279224,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:13:52.281698,GET,/api/mixed/http/,113.25,55353,0,
2026-05-16T16:13:52.288238,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:13:52.288658,GET,/api/mixed/db/1/,3.51,247,0,
2026-05-16T16:13:52.298403,GET,/api/mixed/http/,111.37,55353,0,
2026-05-16T16:13:52.300174,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:13:52.305335,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:13:52.312970,GET,/api/mixed/http/,112.27,55353,0,
2026-05-16T16:13:52.315143,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:13:52.323487,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:13:52.327495,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:13:52.358750,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:13:52.368054,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:13:52.371042,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:13:52.374422,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:13:52.384733,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:13:52.391728,GET,/api/mixed/http/,108.84,55353,0,
2026-05-16T16:13:52.418144,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:13:52.428219,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:13:52.435507,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:13:52.450743,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:13:52.464177,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:13:52.469237,GET,/api/mixed/db/1/,3.72,247,0,
2026-05-16T16:13:52.472376,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:13:52.475163,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:13:52.527507,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:13:52.569843,GET,/api/mixed/http/,109.19,55353,0,
2026-05-16T16:13:52.570320,GET,/api/mixed/pipeline/1/,7.91,82,0,
2026-05-16T16:13:52.570776,GET,/api/mixed/pipeline/1/,7.96,82,0,
2026-05-16T16:13:52.571179,GET,/api/mixed/pipeline/1/,9.17,82,0,
2026-05-16T16:13:52.571535,GET,/api/mixed/pipeline/1/,5.02,82,0,
2026-05-16T16:13:52.593233,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:13:52.595580,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:13:52.597824,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:13:52.627066,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:13:52.635794,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:13:52.650184,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:13:52.672371,GET,/api/mixed/http/,132.27,55353,0,
2026-05-16T16:13:52.678340,GET,/api/mixed/http/,110.12,55353,0,
2026-05-16T16:13:52.678903,GET,/api/mixed/http/,115.63,55353,0,
2026-05-16T16:13:52.679337,GET,/api/mixed/http/,115.63,55353,0,
2026-05-16T16:13:52.682259,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:13:52.705423,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:13:52.722436,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:13:52.723460,GET,/api/mixed/http/,109.4,55353,0,
2026-05-16T16:13:52.727068,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:13:52.743429,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:13:52.752872,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:13:52.762164,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:13:52.769982,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T16:13:52.799262,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:13:52.810562,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:13:52.820354,GET,/api/mixed/http/,109.72,55353,0,
2026-05-16T16:13:52.840889,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:13:52.845672,GET,/api/mixed/db/1/,5.87,247,0,
2026-05-16T16:13:52.846592,GET,/api/mixed/db/1/,5.48,247,0,
2026-05-16T16:13:52.848504,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:13:52.851724,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:13:52.853723,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:13:52.859998,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:13:52.889964,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:13:52.894757,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:13:52.895309,GET,/api/mixed/db/1/,6.34,247,0,
2026-05-16T16:13:52.897704,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:13:52.934756,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:13:52.938903,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:13:52.946968,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:13:52.947624,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:13:52.948489,GET,/api/mixed/http/,109.46,55353,0,
2026-05-16T16:13:52.963419,GET,/api/mixed/pipeline/1/,5.72,82,0,
2026-05-16T16:13:52.964600,GET,/api/mixed/pipeline/1/,6.34,82,0,
2026-05-16T16:13:52.965523,GET,/api/mixed/db/1/,6.7,247,0,
2026-05-16T16:13:52.969979,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:13:52.976454,GET,/api/mixed/db/1/,5.22,247,0,
2026-05-16T16:13:52.982058,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:13:52.996903,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T16:13:53.014600,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:13:53.069998,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:13:53.081305,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:13:53.102430,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:13:53.114135,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:13:53.115186,GET,/api/mixed/http/,110.03,55353,0,
2026-05-16T16:13:53.115720,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:13:53.120183,GET,/api/mixed/db/1/,5.9,247,0,
2026-05-16T16:13:53.120963,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:13:53.133499,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:13:53.177710,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:13:53.199868,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:13:53.244735,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:13:53.253279,GET,/api/mixed/http/,109.85,55353,0,
2026-05-16T16:13:53.255171,GET,/api/mixed/pipeline/1/,5.19,82,0,
2026-05-16T16:13:53.263756,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:13:53.271116,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:13:53.275216,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:13:53.287025,GET,/api/mixed/http/,111.27,55353,0,
2026-05-16T16:13:53.287906,GET,/api/mixed/db/1/,5.41,247,0,
2026-05-16T16:13:53.291476,GET,/api/mixed/http/,111.81,55353,0,
2026-05-16T16:13:53.292346,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:13:53.302352,GET,/api/mixed/http/,109.21,55353,0,
2026-05-16T16:13:53.309696,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:13:53.310605,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:13:53.322603,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:13:53.347857,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:13:53.367273,GET,/api/mixed/db/1/,5.48,247,0,
2026-05-16T16:13:53.369571,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:13:53.375950,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:13:53.384404,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:13:53.395804,GET,/api/mixed/pipeline/1/,4.18,82,0,
2026-05-16T16:13:53.404901,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:13:53.420428,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:13:53.423376,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:13:53.426601,GET,/api/mixed/http/,109.0,55353,0,
2026-05-16T16:13:53.439388,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:13:53.453782,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:13:53.459945,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:13:53.460891,GET,/api/mixed/pipeline/1/,4.22,82,0,
2026-05-16T16:13:53.461358,GET,/api/mixed/db/1/,7.46,247,0,
2026-05-16T16:13:53.464616,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T16:13:53.484174,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:13:53.490467,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:13:53.503720,GET,/api/mixed/pipeline/1/,4.41,82,0,
2026-05-16T16:13:53.504326,GET,/api/mixed/db/1/,5.57,247,0,
2026-05-16T16:13:53.504784,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T16:13:53.516335,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:13:53.564052,GET,/api/mixed/http/,109.69,55353,0,
2026-05-16T16:13:53.571553,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:13:53.573670,GET,/api/mixed/db/1/,5.87,247,0,
2026-05-16T16:13:53.574164,GET,/api/mixed/db/1/,6.87,247,0,
2026-05-16T16:13:53.574584,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T16:13:53.583083,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:13:53.587319,GET,/api/mixed/http/,109.06,55353,0,
2026-05-16T16:13:53.611549,GET,/api/mixed/http/,108.82,55353,0,
2026-05-16T16:13:53.644029,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:13:53.654077,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:13:53.661232,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:13:53.664476,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:13:53.668462,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:13:53.685693,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T16:13:53.702610,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:13:53.703086,GET,/api/mixed/db/1/,5.2,247,0,
2026-05-16T16:13:53.709621,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:13:53.710307,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:13:53.717713,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:13:53.724101,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:13:53.735059,GET,/api/mixed/db/1/,5.26,247,0,
2026-05-16T16:13:53.735566,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:13:53.735999,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:13:53.752247,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T16:13:53.755286,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:13:53.757019,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:13:53.764171,GET,/api/mixed/http/,109.97,55353,0,
2026-05-16T16:13:53.766473,GET,/api/mixed/db/1/,6.23,247,0,
2026-05-16T16:13:53.767287,GET,/api/mixed/pipeline/1/,6.46,82,0,
2026-05-16T16:13:53.768379,GET,/api/mixed/db/1/,6.15,247,0,
2026-05-16T16:13:53.770339,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:13:53.772723,GET,/api/mixed/http/,109.79,55353,0,
2026-05-16T16:13:53.775822,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:13:53.789809,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:13:53.795780,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:13:53.800707,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:13:53.804245,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:13:53.814384,GET,/api/mixed/http/,109.98,55353,0,
2026-05-16T16:13:53.817580,GET,/api/mixed/db/1/,7.79,247,0,
2026-05-16T16:13:53.834668,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:13:53.845656,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:13:53.871636,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:13:53.878938,GET,/api/mixed/db/1/,5.09,247,0,
2026-05-16T16:13:53.911421,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:13:53.923419,GET,/api/mixed/db/1/,5.71,247,0,
2026-05-16T16:13:53.944501,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:13:53.948236,GET,/api/mixed/db/1/,3.62,247,0,
2026-05-16T16:13:53.963108,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:13:53.970508,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:13:53.974061,GET,/api/mixed/pipeline/1/,4.75,82,0,
2026-05-16T16:13:53.974521,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:13:53.992509,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T16:13:53.993837,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:13:53.995945,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:13:54.002298,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:13:54.006828,GET,/api/mixed/http/,109.13,55353,0,
2026-05-16T16:13:54.010874,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:13:54.034459,GET,/api/mixed/http/,108.66,55353,0,
2026-05-16T16:13:54.040050,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:13:54.049382,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:13:54.055722,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:13:54.060491,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:13:54.096532,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:13:54.101452,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:13:54.126471,GET,/api/mixed/pipeline/1/,3.75,82,0,
2026-05-16T16:13:54.128145,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:13:54.137226,GET,/api/mixed/http/,109.12,55353,0,
2026-05-16T16:13:54.144215,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:13:54.154576,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:13:54.162855,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:13:54.176003,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:13:54.176485,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:13:54.178700,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:13:54.183175,GET,/api/mixed/http/,110.34,55353,0,
2026-05-16T16:13:54.192240,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:13:54.193640,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:13:54.226466,GET,/api/mixed/pipeline/1/,4.59,82,0,
2026-05-16T16:13:54.235034,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:13:54.246049,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:13:54.266012,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:13:54.273375,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:13:54.288219,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:13:54.295458,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:13:54.311245,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:13:54.315367,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:13:54.331808,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:13:54.332625,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:13:54.334573,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:13:54.362324,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:13:54.366385,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:13:54.382842,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:13:54.383474,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:13:54.401215,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:13:54.459801,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:13:54.493290,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:13:54.502557,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:13:54.509865,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:13:54.510428,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:13:54.516354,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:13:54.517106,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:13:54.530606,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:13:54.547138,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:13:54.552367,GET,/api/mixed/db/1/,5.1,247,0,
2026-05-16T16:13:54.553269,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:13:54.558048,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:13:54.559859,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:13:54.568198,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:13:54.591873,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:13:54.593085,GET,/api/mixed/db/1/,5.54,247,0,
2026-05-16T16:13:54.603639,GET,/api/mixed/http/,109.13,55353,0,
2026-05-16T16:13:54.607368,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:13:54.607796,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:13:54.613691,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:13:54.639101,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:13:54.643413,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:13:54.655593,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:13:54.678829,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:13:54.712550,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T16:13:54.717207,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:13:54.734763,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T16:13:54.735210,GET,/api/mixed/db/1/,5.72,247,0,
2026-05-16T16:13:54.737211,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:13:54.747137,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:13:54.750291,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:13:54.769646,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:13:54.778779,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:13:54.783694,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:13:54.787646,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:13:54.793018,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:13:54.801319,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:13:54.805530,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:13:54.815825,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:13:54.816332,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:13:54.868130,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:13:54.879447,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:13:54.883002,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:13:54.889230,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:13:54.895494,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:13:54.907552,GET,/api/mixed/pipeline/1/,3.78,82,0,
2026-05-16T16:13:54.908150,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:13:54.911366,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:13:54.916621,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:13:54.938982,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:13:54.965934,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:13:54.966333,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:13:54.985072,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:13:55.011264,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:13:55.026597,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:13:55.027317,GET,/api/mixed/db/1/,5.31,247,0,
2026-05-16T16:13:55.029362,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:13:55.042925,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:13:55.053873,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:13:55.076859,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T16:13:55.079003,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:13:55.088536,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:13:55.092725,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:13:55.093971,GET,/api/mixed/pipeline/1/,4.22,82,0,
2026-05-16T16:13:55.095500,GET,/api/mixed/pipeline/1/,4.27,82,0,
2026-05-16T16:13:55.096275,GET,/api/mixed/db/1/,6.04,247,0,
2026-05-16T16:13:55.098805,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:13:55.101823,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:13:55.117643,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:13:55.118825,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:13:55.121037,GET,/api/mixed/http/,107.58,55353,0,
2026-05-16T16:13:55.135607,GET,/api/mixed/pipeline/1/,4.33,82,0,
2026-05-16T16:13:55.136769,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:13:55.139326,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T16:13:55.165800,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:13:55.192379,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:13:55.203932,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:13:55.224656,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:13:55.240577,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:13:55.251887,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:13:55.275502,GET,/api/mixed/pipeline/1/,5.65,82,0,
2026-05-16T16:13:55.291458,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:13:55.367880,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:13:55.370771,GET,/api/mixed/http/,109.63,55353,0,
2026-05-16T16:13:55.379773,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:13:55.380222,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:13:55.383203,GET,/api/mixed/http/,109.6,55353,0,
2026-05-16T16:13:55.385906,GET,/api/mixed/pipeline/1/,4.5,82,0,
2026-05-16T16:13:55.416652,GET,/api/mixed/http/,108.96,55353,0,
2026-05-16T16:13:55.425097,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:13:55.447745,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:13:55.457941,GET,/api/mixed/pipeline/1/,4.92,82,0,
2026-05-16T16:13:55.460130,GET,/api/mixed/db/1/,6.1,247,0,
2026-05-16T16:13:55.464196,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:13:55.475416,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:13:55.491161,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T16:13:55.509229,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:13:55.517067,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:13:55.523908,GET,/api/mixed/http/,108.77,55353,0,
2026-05-16T16:13:55.562652,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:13:55.563235,GET,/api/mixed/http/,109.63,55353,0,
2026-05-16T16:13:55.569168,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:13:55.582286,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T16:13:55.592158,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:13:55.601608,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:13:55.610697,GET,/api/mixed/db/1/,4.74,247,0,
