timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:17:38.557401,GET,/api/articles/list/small/,9.55,23002,0,
2026-05-16T15:17:38.570239,POST,/api/articles/bulk/,23.71,34,0,
2026-05-16T15:17:38.575188,POST,/api/articles/bulk/,23.98,34,0,
2026-05-16T15:17:38.613473,GET,/api/articles/list/small/,7.83,23002,0,
2026-05-16T15:17:38.622469,GET,/api/articles/list/large/,51.91,471824,0,
2026-05-16T15:17:38.655520,POST,/api/articles/analyze/,3.67,58,0,
2026-05-16T15:17:38.712483,GET,/api/articles/list/large/,36.63,471824,0,
2026-05-16T15:17:38.760338,GET,/api/articles/list/large/,33.52,471824,0,
2026-05-16T15:17:38.827080,GET,/api/articles/list/large/,33.28,471824,0,
2026-05-16T15:17:38.934305,GET,/api/articles/list/large/,34.89,471824,0,
2026-05-16T15:17:38.995392,POST,/api/articles/analyze/,4.48,58,0,
2026-05-16T15:17:39.046417,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:17:39.065069,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:17:39.084543,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:17:39.091880,GET,/api/articles/list/large/,30.11,471824,0,
2026-05-16T15:17:39.123030,GET,/api/articles/list/large/,28.73,471824,0,
2026-05-16T15:17:39.175169,POST,/api/articles/analyze/,4.56,58,0,
2026-05-16T15:17:39.247335,POST,/api/articles/bulk/,6.73,34,0,
2026-05-16T15:17:39.377369,POST,/api/articles/analyze/,5.47,58,0,
2026-05-16T15:17:39.414317,GET,/api/articles/list/small/,7.47,23002,0,
2026-05-16T15:17:39.429478,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:17:39.499318,GET,/api/articles/list/large/,35.65,471824,0,
2026-05-16T15:17:39.594511,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:17:39.608920,POST,/api/articles/bulk/,6.17,34,0,
2026-05-16T15:17:39.687709,POST,/api/articles/analyze/,6.39,58,0,
2026-05-16T15:17:39.690180,GET,/api/articles/list/small/,6.76,23002,0,
2026-05-16T15:17:39.696129,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:17:39.763919,POST,/api/articles/analyze/,4.44,58,0,
2026-05-16T15:17:39.808764,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:17:39.825718,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:17:39.836637,POST,/api/articles/bulk/,6.74,34,0,
2026-05-16T15:17:39.851891,POST,/api/articles/bulk/,7.03,34,0,
2026-05-16T15:17:39.867057,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:17:39.886266,POST,/api/articles/bulk/,6.86,34,0,
2026-05-16T15:17:39.916712,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:17:39.948348,POST,/api/articles/analyze/,4.34,58,0,
2026-05-16T15:17:40.031966,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:17:40.067015,POST,/api/articles/analyze/,3.82,58,0,
2026-05-16T15:17:40.105502,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:17:40.140144,GET,/api/articles/list/large/,33.27,471824,0,
2026-05-16T15:17:40.147786,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:17:40.157556,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:17:40.165401,GET,/api/articles/list/small/,5.75,23002,0,
2026-05-16T15:17:40.167849,POST,/api/articles/bulk/,8.88,34,0,
2026-05-16T15:17:40.185269,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:17:40.217488,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:17:40.408592,GET,/api/articles/list/small/,6.41,23002,0,
2026-05-16T15:17:40.487529,POST,/api/articles/bulk/,9.11,34,0,
2026-05-16T15:17:40.493165,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:17:40.513115,GET,/api/articles/list/large/,35.23,471824,0,
2026-05-16T15:17:40.568568,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:17:40.577898,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:17:40.625243,GET,/api/articles/list/large/,32.98,471824,0,
2026-05-16T15:17:40.793472,POST,/api/articles/bulk/,11.59,34,0,
2026-05-16T15:17:40.839878,GET,/api/articles/list/large/,33.0,471824,0,
2026-05-16T15:17:40.938128,POST,/api/articles/analyze/,4.85,58,0,
2026-05-16T15:17:40.978172,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:17:40.992362,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:17:40.998602,GET,/api/articles/list/large/,37.02,471824,0,
2026-05-16T15:17:40.999096,GET,/api/articles/list/small/,5.52,23002,0,
2026-05-16T15:17:41.071478,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:17:41.106030,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:17:41.147531,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:17:41.160182,GET,/api/articles/list/large/,32.95,471824,0,
2026-05-16T15:17:41.174143,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:17:41.194426,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:17:41.221398,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:17:41.232722,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:17:41.251730,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:17:41.272577,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:17:41.294974,GET,/api/articles/list/large/,34.04,471824,0,
2026-05-16T15:17:41.299254,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:17:41.349925,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:17:41.363462,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:17:41.443713,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:17:41.447553,GET,/api/articles/list/large/,39.59,471824,0,
2026-05-16T15:17:41.477108,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:17:41.558057,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:17:41.585053,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:17:41.611606,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:17:41.637287,GET,/api/articles/list/large/,34.86,471824,0,
2026-05-16T15:17:41.643378,POST,/api/articles/bulk/,8.54,34,0,
2026-05-16T15:17:41.724500,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:17:41.746463,GET,/api/articles/list/large/,39.74,471824,0,
2026-05-16T15:17:41.748676,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:17:41.775162,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:17:41.874375,POST,/api/articles/analyze/,5.91,58,0,
2026-05-16T15:17:41.877883,POST,/api/articles/analyze/,5.37,58,0,
2026-05-16T15:17:42.005060,POST,/api/articles/bulk/,14.7,34,0,
2026-05-16T15:17:42.005603,POST,/api/articles/bulk/,12.83,34,0,
2026-05-16T15:17:42.145353,GET,/api/articles/list/large/,34.34,471824,0,
2026-05-16T15:17:42.284462,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:17:42.296408,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:17:42.371851,GET,/api/articles/list/large/,32.85,471824,0,
2026-05-16T15:17:42.415693,POST,/api/articles/bulk/,12.53,34,0,
2026-05-16T15:17:42.437190,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:17:42.445225,GET,/api/articles/list/large/,35.95,471824,0,
2026-05-16T15:17:42.488655,POST,/api/articles/bulk/,6.45,34,0,
2026-05-16T15:17:42.505047,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:17:42.513741,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:17:42.574468,POST,/api/articles/bulk/,11.38,34,0,
2026-05-16T15:17:42.574868,POST,/api/articles/bulk/,10.47,34,0,
2026-05-16T15:17:42.601737,GET,/api/articles/list/large/,36.09,471824,0,
2026-05-16T15:17:42.611447,POST,/api/articles/bulk/,6.46,34,0,
2026-05-16T15:17:42.613150,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:17:42.625541,GET,/api/articles/list/large/,37.46,471824,0,
2026-05-16T15:17:42.714263,GET,/api/articles/list/small/,6.29,23002,0,
2026-05-16T15:17:42.734641,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:17:42.741399,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:17:42.866592,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:17:42.881973,GET,/api/articles/list/large/,29.87,471824,0,
2026-05-16T15:17:42.940672,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:17:42.966394,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:17:43.073795,GET,/api/articles/list/large/,37.74,471824,0,
2026-05-16T15:17:43.083667,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:17:43.165602,GET,/api/articles/list/large/,38.69,471824,0,
2026-05-16T15:17:43.181235,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:17:43.274141,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:17:43.290790,POST,/api/articles/analyze/,4.4,58,0,
2026-05-16T15:17:43.291855,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:17:43.294606,GET,/api/articles/list/large/,36.91,471824,0,
2026-05-16T15:17:43.430403,GET,/api/articles/list/large/,41.37,471824,0,
2026-05-16T15:17:43.476654,GET,/api/articles/list/small/,7.95,23002,0,
2026-05-16T15:17:43.490279,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:17:43.654177,POST,/api/articles/bulk/,10.09,34,0,
2026-05-16T15:17:43.738912,POST,/api/articles/analyze/,6.26,58,0,
2026-05-16T15:17:43.742893,POST,/api/articles/bulk/,9.25,34,0,
2026-05-16T15:17:43.793057,GET,/api/articles/list/large/,33.81,471824,0,
2026-05-16T15:17:43.798415,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:17:43.830091,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:17:43.840391,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:17:43.850552,POST,/api/articles/bulk/,6.87,34,0,
2026-05-16T15:17:43.907801,POST,/api/articles/analyze/,4.86,58,0,
2026-05-16T15:17:43.984540,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:17:43.998791,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:17:44.000298,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:17:44.056038,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:17:44.099672,GET,/api/articles/list/small/,7.37,23002,0,
2026-05-16T15:17:44.102056,GET,/api/articles/list/small/,5.0,23002,0,
2026-05-16T15:17:44.179385,GET,/api/articles/list/small/,6.03,23002,0,
2026-05-16T15:17:44.238853,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:17:44.327050,GET,/api/articles/list/small/,7.77,23002,0,
2026-05-16T15:17:44.327817,POST,/api/articles/analyze/,4.84,58,0,
2026-05-16T15:17:44.391906,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:17:44.408976,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:17:44.424629,GET,/api/articles/list/large/,33.71,471824,0,
2026-05-16T15:17:44.431644,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:17:44.432838,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:17:44.452398,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:17:44.484402,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:17:44.545223,POST,/api/articles/analyze/,4.56,58,0,
2026-05-16T15:17:44.562297,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:17:44.565435,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:17:44.591562,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:17:44.648895,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:17:44.695790,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:17:44.751035,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:17:44.780848,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:17:44.793058,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:17:44.912434,GET,/api/articles/list/small/,8.93,23002,0,
2026-05-16T15:17:44.942790,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:17:44.949063,POST,/api/articles/bulk/,7.62,34,0,
2026-05-16T15:17:44.967097,GET,/api/articles/list/small/,5.07,23002,0,
2026-05-16T15:17:44.991942,GET,/api/articles/list/large/,34.49,471824,0,
2026-05-16T15:17:45.098418,POST,/api/articles/analyze/,4.43,58,0,
2026-05-16T15:17:45.128862,GET,/api/articles/list/large/,42.54,471824,0,
2026-05-16T15:17:45.129358,GET,/api/articles/list/small/,5.6,23002,0,
2026-05-16T15:17:45.246436,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:17:45.297326,POST,/api/articles/bulk/,11.53,34,0,
2026-05-16T15:17:45.332002,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:17:45.335725,GET,/api/articles/list/large/,33.01,471824,0,
2026-05-16T15:17:45.404831,POST,/api/articles/bulk/,12.67,34,0,
2026-05-16T15:17:45.438887,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:17:45.482508,POST,/api/articles/analyze/,4.36,58,0,
2026-05-16T15:17:45.526152,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:17:45.548711,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:17:45.550811,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:17:45.636514,GET,/api/articles/list/small/,6.15,23002,0,
2026-05-16T15:17:45.667576,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:17:45.675547,GET,/api/articles/list/large/,33.81,471824,0,
2026-05-16T15:17:45.839503,GET,/api/articles/list/large/,36.71,471824,0,
2026-05-16T15:17:45.844146,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:17:45.859955,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:17:45.862764,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:17:45.876531,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:17:45.943166,GET,/api/articles/list/small/,6.24,23002,0,
2026-05-16T15:17:45.963806,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:17:46.069817,POST,/api/articles/analyze/,3.34,58,0,
2026-05-16T15:17:46.119648,POST,/api/articles/analyze/,4.48,58,0,
2026-05-16T15:17:46.213401,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:17:46.222077,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:17:46.260389,GET,/api/articles/list/small/,6.94,23002,0,
2026-05-16T15:17:46.319983,POST,/api/articles/bulk/,13.19,34,0,
2026-05-16T15:17:46.345662,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:17:46.461098,POST,/api/articles/analyze/,4.75,58,0,
2026-05-16T15:17:46.526452,POST,/api/articles/bulk/,14.04,34,0,
2026-05-16T15:17:46.549044,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:17:46.553318,GET,/api/articles/list/large/,41.74,471824,0,
2026-05-16T15:17:47.290088,POST,/api/articles/bulk/,8.34,34,0,
2026-05-16T15:17:47.311860,GET,/api/articles/list/large/,30.98,471824,0,
2026-05-16T15:17:47.338914,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:17:47.354476,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:17:47.365779,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:17:47.428411,POST,/api/articles/bulk/,11.26,34,0,
2026-05-16T15:17:47.441292,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:17:47.475519,GET,/api/articles/list/small/,5.87,23002,0,
2026-05-16T15:17:47.500097,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:17:47.520446,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:17:47.644308,POST,/api/articles/analyze/,4.57,58,0,
2026-05-16T15:17:47.666848,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:17:47.680410,GET,/api/articles/list/large/,34.74,471824,0,
2026-05-16T15:17:47.681327,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:17:47.685685,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:17:47.705695,GET,/api/articles/list/large/,37.58,471824,0,
2026-05-16T15:17:47.708914,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:17:47.799137,GET,/api/articles/list/large/,37.62,471824,0,
2026-05-16T15:17:47.819369,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:17:47.846300,POST,/api/articles/analyze/,4.26,58,0,
2026-05-16T15:17:47.857101,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:17:47.926201,GET,/api/articles/list/large/,32.88,471824,0,
2026-05-16T15:17:47.954668,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:17:48.102934,POST,/api/articles/bulk/,13.79,34,0,
2026-05-16T15:17:48.130314,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:17:48.140579,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:17:48.145670,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:17:48.158431,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:17:48.199038,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:17:48.223730,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:17:48.259407,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:17:48.340209,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:17:48.382957,GET,/api/articles/list/large/,32.37,471824,0,
2026-05-16T15:17:48.442399,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:17:48.448163,GET,/api/articles/list/large/,32.85,471824,0,
2026-05-16T15:17:48.458940,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:17:48.489541,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:17:48.668574,GET,/api/articles/list/large/,33.27,471824,0,
2026-05-16T15:17:48.681383,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:17:48.683332,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:17:48.704371,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:17:48.917417,POST,/api/articles/bulk/,12.38,34,0,
2026-05-16T15:17:48.941036,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:17:48.946359,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:17:48.952819,POST,/api/articles/bulk/,7.57,34,0,
2026-05-16T15:17:48.953301,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:17:48.995982,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:17:49.017734,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:17:49.059096,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:17:49.087719,GET,/api/articles/list/large/,34.71,471824,0,
2026-05-16T15:17:49.093828,GET,/api/articles/list/large/,28.51,471824,0,
2026-05-16T15:17:49.160859,POST,/api/articles/analyze/,4.58,58,0,
2026-05-16T15:17:49.209612,POST,/api/articles/analyze/,4.27,58,0,
2026-05-16T15:17:49.213397,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:17:49.265510,GET,/api/articles/list/large/,32.8,471824,0,
2026-05-16T15:17:49.298517,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:17:49.386084,GET,/api/articles/list/large/,40.17,471824,0,
2026-05-16T15:17:49.389468,GET,/api/articles/list/large/,44.38,471824,0,
2026-05-16T15:17:49.477754,POST,/api/articles/analyze/,4.84,58,0,
2026-05-16T15:17:49.488530,POST,/api/articles/analyze/,3.54,58,0,
2026-05-16T15:17:49.518847,GET,/api/articles/list/large/,34.64,471824,0,
2026-05-16T15:17:49.569474,POST,/api/articles/bulk/,9.22,34,0,
2026-05-16T15:17:49.601842,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:17:49.625877,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:17:49.677589,GET,/api/articles/list/large/,33.51,471824,0,
2026-05-16T15:17:49.724864,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:17:49.765285,GET,/api/articles/list/large/,33.06,471824,0,
2026-05-16T15:17:49.783297,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:17:49.904990,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:17:49.928080,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:17:49.964061,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:17:50.026766,POST,/api/articles/analyze/,4.35,58,0,
2026-05-16T15:17:50.066160,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:17:50.114187,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:17:50.131359,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:17:50.179653,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:17:50.192725,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:17:50.218903,GET,/api/articles/list/large/,28.59,471824,0,
2026-05-16T15:17:50.272028,GET,/api/articles/list/small/,7.73,23002,0,
2026-05-16T15:17:50.289958,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:17:50.323988,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:17:50.379591,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:17:50.438464,GET,/api/articles/list/large/,28.51,471824,0,
2026-05-16T15:17:50.459205,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:17:50.536774,GET,/api/articles/list/large/,29.19,471824,0,
2026-05-16T15:17:50.583512,POST,/api/articles/bulk/,11.47,34,0,
2026-05-16T15:17:50.604354,POST,/api/articles/bulk/,6.45,34,0,
2026-05-16T15:17:50.644345,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:17:50.663036,GET,/api/articles/list/large/,29.34,471824,0,
2026-05-16T15:17:50.678651,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:17:50.717426,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:17:50.836039,POST,/api/articles/analyze/,4.5,58,0,
2026-05-16T15:17:50.849449,GET,/api/articles/list/large/,34.59,471824,0,
2026-05-16T15:17:50.858903,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:17:50.942083,POST,/api/articles/analyze/,4.6,58,0,
2026-05-16T15:17:50.966753,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:17:51.014475,GET,/api/articles/list/small/,7.39,23002,0,
2026-05-16T15:17:51.112855,GET,/api/articles/list/large/,34.03,471824,0,
2026-05-16T15:17:51.153382,POST,/api/articles/bulk/,12.99,34,0,
2026-05-16T15:17:51.219353,POST,/api/articles/analyze/,4.57,58,0,
2026-05-16T15:17:51.279743,POST,/api/articles/bulk/,10.99,34,0,
2026-05-16T15:17:51.306663,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:17:51.383558,POST,/api/articles/bulk/,11.41,34,0,
2026-05-16T15:17:51.423336,POST,/api/articles/bulk/,6.47,34,0,
2026-05-16T15:17:51.444906,POST,/api/articles/bulk/,6.26,34,0,
2026-05-16T15:17:51.461844,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:17:51.533483,POST,/api/articles/bulk/,11.28,34,0,
2026-05-16T15:17:51.582191,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:17:51.605740,GET,/api/articles/list/large/,36.99,471824,0,
2026-05-16T15:17:51.628849,GET,/api/articles/list/large/,29.44,471824,0,
2026-05-16T15:17:51.654403,POST,/api/articles/bulk/,6.37,34,0,
2026-05-16T15:17:51.751098,POST,/api/articles/analyze/,4.12,58,0,
2026-05-16T15:17:51.779046,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:17:51.809132,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:17:51.832682,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:17:51.850721,GET,/api/articles/list/large/,30.3,471824,0,
2026-05-16T15:17:51.915661,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:17:51.923279,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:17:51.934281,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:17:51.996777,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:17:52.002180,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:17:52.003552,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:17:52.006886,GET,/api/articles/list/small/,5.71,23002,0,
2026-05-16T15:17:52.056627,GET,/api/articles/list/large/,32.4,471824,0,
2026-05-16T15:17:52.107457,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:17:52.119254,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:17:52.120500,GET,/api/articles/list/large/,33.67,471824,0,
2026-05-16T15:17:52.250154,GET,/api/articles/list/large/,37.97,471824,0,
2026-05-16T15:17:52.335585,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:17:52.339813,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:17:52.363918,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:17:52.467961,GET,/api/articles/list/small/,5.6,23002,0,
2026-05-16T15:17:52.469038,GET,/api/articles/list/large/,38.75,471824,0,
2026-05-16T15:17:52.470140,GET,/api/articles/list/large/,38.98,471824,0,
2026-05-16T15:17:52.480530,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:17:52.524262,GET,/api/articles/list/large/,32.55,471824,0,
2026-05-16T15:17:52.594716,GET,/api/articles/list/large/,34.94,471824,0,
2026-05-16T15:17:52.793417,POST,/api/articles/analyze/,6.03,58,0,
2026-05-16T15:17:52.796466,GET,/api/articles/list/small/,8.09,23002,0,
2026-05-16T15:17:52.816929,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:17:52.832409,GET,/api/articles/list/large/,37.59,471824,0,
2026-05-16T15:17:52.833161,POST,/api/articles/bulk/,7.97,34,0,
2026-05-16T15:17:52.858434,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:17:52.913378,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:17:53.051389,GET,/api/articles/list/large/,37.45,471824,0,
2026-05-16T15:17:53.054484,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:17:53.057163,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:17:53.062759,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:17:53.134664,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:17:53.159634,GET,/api/articles/list/large/,38.6,471824,0,
2026-05-16T15:17:53.259822,POST,/api/articles/bulk/,13.79,34,0,
2026-05-16T15:17:53.263194,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:17:53.365649,GET,/api/articles/list/small/,8.41,23002,0,
2026-05-16T15:17:53.370353,POST,/api/articles/bulk/,14.53,34,0,
2026-05-16T15:17:53.375920,GET,/api/articles/list/small/,4.2,23002,0,
