timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:01:37.273711,GET,/api/mixed/http/,112.2,55353,0,
2026-05-16T17:01:37.291328,GET,/api/mixed/pipeline/1/,9.39,82,0,
2026-05-16T17:01:37.351083,GET,/api/mixed/http/,119.65,55353,0,
2026-05-16T17:01:37.363168,GET,/api/mixed/db/1/,26.55,247,0,
2026-05-16T17:01:37.365044,GET,/api/mixed/db/1/,20.33,247,0,
2026-05-16T17:01:37.408748,GET,/api/mixed/db/1/,15.98,247,0,
2026-05-16T17:01:37.409710,GET,/api/mixed/pipeline/1/,17.35,82,0,
2026-05-16T17:01:37.464255,GET,/api/mixed/pipeline/1/,16.81,82,0,
2026-05-16T17:01:37.467250,GET,/api/mixed/db/1/,18.04,247,0,
2026-05-16T17:01:37.523034,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:01:37.566643,GET,/api/mixed/http/,119.62,55353,0,
2026-05-16T17:01:37.594506,GET,/api/mixed/db/1/,14.79,247,0,
2026-05-16T17:01:37.651068,GET,/api/mixed/db/1/,11.24,247,0,
2026-05-16T17:01:37.666527,GET,/api/mixed/http/,113.24,55353,0,
2026-05-16T17:01:37.685841,GET,/api/mixed/http/,111.85,55353,0,
2026-05-16T17:01:37.763340,GET,/api/mixed/db/1/,14.19,247,0,
2026-05-16T17:01:37.856023,GET,/api/mixed/pipeline/1/,14.26,82,0,
2026-05-16T17:01:37.866243,GET,/api/mixed/pipeline/1/,17.58,82,0,
2026-05-16T17:01:37.868082,GET,/api/mixed/pipeline/1/,16.77,82,0,
2026-05-16T17:01:37.885116,GET,/api/mixed/db/1/,9.82,247,0,
2026-05-16T17:01:37.919617,GET,/api/mixed/pipeline/1/,9.29,82,0,
2026-05-16T17:01:37.977535,GET,/api/mixed/pipeline/1/,12.68,82,0,
2026-05-16T17:01:38.012831,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:01:38.025668,GET,/api/mixed/db/1/,10.45,247,0,
2026-05-16T17:01:38.048906,GET,/api/mixed/db/1/,11.85,247,0,
2026-05-16T17:01:38.088560,GET,/api/mixed/http/,123.27,55353,0,
2026-05-16T17:01:38.094010,GET,/api/mixed/db/1/,22.77,247,0,
2026-05-16T17:01:38.104124,GET,/api/mixed/http/,112.32,55353,0,
2026-05-16T17:01:38.137705,GET,/api/mixed/db/1/,10.2,247,0,
2026-05-16T17:01:38.241710,GET,/api/mixed/pipeline/1/,16.56,82,0,
2026-05-16T17:01:38.503734,GET,/api/mixed/http/,113.29,55353,0,
2026-05-16T17:01:38.549961,GET,/api/mixed/http/,120.67,55353,0,
2026-05-16T17:01:38.558351,GET,/api/mixed/db/1/,30.9,247,0,
2026-05-16T17:01:38.561090,GET,/api/mixed/db/1/,34.08,247,0,
2026-05-16T17:01:38.563021,GET,/api/mixed/db/1/,32.71,247,0,
2026-05-16T17:01:38.609153,GET,/api/mixed/pipeline/1/,9.71,82,0,
2026-05-16T17:01:38.710249,GET,/api/mixed/db/1/,15.95,247,0,
2026-05-16T17:01:38.712024,GET,/api/mixed/pipeline/1/,15.06,82,0,
2026-05-16T17:01:38.731461,GET,/api/mixed/db/1/,9.93,247,0,
2026-05-16T17:01:38.747744,GET,/api/mixed/http/,112.34,55353,0,
2026-05-16T17:01:38.790793,GET,/api/mixed/pipeline/1/,9.64,82,0,
2026-05-16T17:01:38.801056,GET,/api/mixed/http/,112.67,55353,0,
2026-05-16T17:01:39.695929,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:01:39.725924,GET,/api/mixed/pipeline/1/,9.72,82,0,
2026-05-16T17:01:39.846389,GET,/api/mixed/pipeline/1/,9.12,82,0,
2026-05-16T17:01:39.922134,GET,/api/mixed/pipeline/1/,11.35,82,0,
2026-05-16T17:01:39.947753,GET,/api/mixed/http/,117.3,55353,0,
2026-05-16T17:01:39.977138,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:01:40.005558,GET,/api/mixed/db/1/,10.2,247,0,
2026-05-16T17:01:40.069985,GET,/api/mixed/http/,132.45,55353,0,
2026-05-16T17:01:40.070445,GET,/api/mixed/http/,117.48,55353,0,
2026-05-16T17:01:40.128800,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:01:40.140012,GET,/api/mixed/db/1/,9.82,247,0,
2026-05-16T17:01:40.162365,GET,/api/mixed/pipeline/1/,14.14,82,0,
2026-05-16T17:01:40.174124,GET,/api/mixed/pipeline/1/,20.21,82,0,
2026-05-16T17:01:40.289043,GET,/api/mixed/http/,115.65,55353,0,
2026-05-16T17:01:40.289495,GET,/api/mixed/http/,130.9,55353,0,
2026-05-16T17:01:40.366583,GET,/api/mixed/pipeline/1/,9.71,82,0,
2026-05-16T17:01:40.420362,GET,/api/mixed/db/1/,13.68,247,0,
2026-05-16T17:01:40.484100,GET,/api/mixed/pipeline/1/,15.31,82,0,
2026-05-16T17:01:40.486063,GET,/api/mixed/http/,113.09,55353,0,
2026-05-16T17:01:40.538990,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:01:40.583212,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:01:40.594976,GET,/api/mixed/pipeline/1/,9.3,82,0,
2026-05-16T17:01:40.682505,GET,/api/mixed/pipeline/1/,10.21,82,0,
2026-05-16T17:01:40.773485,GET,/api/mixed/http/,114.1,55353,0,
2026-05-16T17:01:40.796019,GET,/api/mixed/pipeline/1/,9.27,82,0,
2026-05-16T17:01:40.818169,GET,/api/mixed/http/,114.21,55353,0,
2026-05-16T17:01:40.830602,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:01:40.913033,GET,/api/mixed/db/1/,10.38,247,0,
2026-05-16T17:01:40.950785,GET,/api/mixed/http/,113.8,55353,0,
2026-05-16T17:01:40.997943,GET,/api/mixed/db/1/,10.6,247,0,
2026-05-16T17:01:41.070365,GET,/api/mixed/pipeline/1/,15.06,82,0,
2026-05-16T17:01:41.072347,GET,/api/mixed/db/1/,15.25,247,0,
2026-05-16T17:01:41.113920,GET,/api/mixed/pipeline/1/,10.27,82,0,
2026-05-16T17:01:41.126679,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:01:41.177083,GET,/api/mixed/pipeline/1/,18.12,82,0,
2026-05-16T17:01:41.181616,GET,/api/mixed/db/1/,19.99,247,0,
2026-05-16T17:01:41.220366,GET,/api/mixed/db/1/,10.36,247,0,
2026-05-16T17:01:41.292189,GET,/api/mixed/http/,119.77,55353,0,
2026-05-16T17:01:41.299713,GET,/api/mixed/db/1/,13.12,247,0,
2026-05-16T17:01:41.391986,GET,/api/mixed/http/,118.25,55353,0,
2026-05-16T17:01:41.428189,GET,/api/mixed/pipeline/1/,11.83,82,0,
2026-05-16T17:01:41.463108,GET,/api/mixed/pipeline/1/,32.65,82,0,
2026-05-16T17:01:41.468293,GET,/api/mixed/pipeline/1/,34.69,82,0,
2026-05-16T17:01:41.468785,GET,/api/mixed/http/,120.89,55353,0,
2026-05-16T17:01:41.473306,GET,/api/mixed/db/1/,32.63,247,0,
2026-05-16T17:01:41.539889,GET,/api/mixed/db/1/,10.35,247,0,
2026-05-16T17:01:41.551799,GET,/api/mixed/db/1/,13.49,247,0,
2026-05-16T17:01:41.615053,GET,/api/mixed/pipeline/1/,9.63,82,0,
2026-05-16T17:01:41.658851,GET,/api/mixed/db/1/,16.79,247,0,
2026-05-16T17:01:41.659326,GET,/api/mixed/http/,116.28,55353,0,
2026-05-16T17:01:41.748875,GET,/api/mixed/http/,117.14,55353,0,
2026-05-16T17:01:41.860368,GET,/api/mixed/db/1/,10.85,247,0,
2026-05-16T17:01:41.886352,GET,/api/mixed/http/,122.01,55353,0,
2026-05-16T17:01:41.946597,GET,/api/mixed/http/,116.43,55353,0,
2026-05-16T17:01:41.957719,GET,/api/mixed/db/1/,9.73,247,0,
2026-05-16T17:01:41.998137,GET,/api/mixed/http/,121.0,55353,0,
2026-05-16T17:01:42.001870,GET,/api/mixed/pipeline/1/,16.65,82,0,
2026-05-16T17:01:42.108408,GET,/api/mixed/pipeline/1/,10.01,82,0,
2026-05-16T17:01:42.158700,GET,/api/mixed/http/,121.5,55353,0,
2026-05-16T17:01:42.160772,GET,/api/mixed/http/,113.32,55353,0,
2026-05-16T17:01:42.216181,GET,/api/mixed/pipeline/1/,9.21,82,0,
2026-05-16T17:01:42.235129,GET,/api/mixed/db/1/,10.73,247,0,
2026-05-16T17:01:42.255869,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:01:42.275182,GET,/api/mixed/db/1/,10.94,247,0,
2026-05-16T17:01:42.309848,GET,/api/mixed/http/,115.6,55353,0,
2026-05-16T17:01:42.316850,GET,/api/mixed/db/1/,13.4,247,0,
2026-05-16T17:01:42.342209,GET,/api/mixed/db/1/,10.03,247,0,
2026-05-16T17:01:42.385607,GET,/api/mixed/http/,113.62,55353,0,
2026-05-16T17:01:42.487522,GET,/api/mixed/pipeline/1/,9.63,82,0,
2026-05-16T17:01:42.536407,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T17:01:42.598336,GET,/api/mixed/pipeline/1/,9.34,82,0,
2026-05-16T17:01:42.651620,GET,/api/mixed/db/1/,10.01,247,0,
2026-05-16T17:01:42.664037,GET,/api/mixed/pipeline/1/,13.61,82,0,
2026-05-16T17:01:42.682439,GET,/api/mixed/http/,114.34,55353,0,
2026-05-16T17:01:42.784985,GET,/api/mixed/pipeline/1/,11.0,82,0,
2026-05-16T17:01:42.841193,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:01:42.928792,GET,/api/mixed/http/,113.45,55353,0,
2026-05-16T17:01:42.947314,GET,/api/mixed/pipeline/1/,9.31,82,0,
2026-05-16T17:01:42.972268,GET,/api/mixed/db/1/,12.68,247,0,
2026-05-16T17:01:43.000135,GET,/api/mixed/pipeline/1/,9.39,82,0,
2026-05-16T17:01:43.015429,GET,/api/mixed/db/1/,13.94,247,0,
2026-05-16T17:01:43.106346,GET,/api/mixed/db/1/,23.78,247,0,
2026-05-16T17:01:43.107548,GET,/api/mixed/pipeline/1/,25.7,82,0,
2026-05-16T17:01:43.128068,GET,/api/mixed/http/,121.88,55353,0,
2026-05-16T17:01:43.128556,GET,/api/mixed/http/,117.6,55353,0,
2026-05-16T17:01:43.186077,GET,/api/mixed/db/1/,10.14,247,0,
2026-05-16T17:01:43.198150,GET,/api/mixed/db/1/,9.72,247,0,
2026-05-16T17:01:43.265858,GET,/api/mixed/pipeline/1/,13.45,82,0,
2026-05-16T17:01:43.284821,GET,/api/mixed/db/1/,11.52,247,0,
2026-05-16T17:01:43.292663,GET,/api/mixed/pipeline/1/,11.51,82,0,
2026-05-16T17:01:43.310566,GET,/api/mixed/db/1/,9.69,247,0,
2026-05-16T17:01:43.334829,GET,/api/mixed/pipeline/1/,9.11,82,0,
2026-05-16T17:01:43.373939,GET,/api/mixed/http/,117.68,55353,0,
2026-05-16T17:01:43.427303,GET,/api/mixed/http/,112.53,55353,0,
2026-05-16T17:01:43.452336,GET,/api/mixed/db/1/,9.81,247,0,
2026-05-16T17:01:43.471330,GET,/api/mixed/db/1/,9.78,247,0,
2026-05-16T17:01:43.480504,GET,/api/mixed/http/,119.42,55353,0,
2026-05-16T17:01:43.580079,GET,/api/mixed/pipeline/1/,9.36,82,0,
2026-05-16T17:01:43.602513,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:01:43.627123,GET,/api/mixed/pipeline/1/,11.25,82,0,
2026-05-16T17:01:43.671687,GET,/api/mixed/http/,112.78,55353,0,
2026-05-16T17:01:43.685835,GET,/api/mixed/db/1/,9.73,247,0,
2026-05-16T17:01:43.706023,GET,/api/mixed/db/1/,9.98,247,0,
2026-05-16T17:01:43.816266,GET,/api/mixed/pipeline/1/,10.53,82,0,
2026-05-16T17:01:43.829346,GET,/api/mixed/db/1/,12.87,247,0,
2026-05-16T17:01:43.962783,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:01:43.994166,GET,/api/mixed/http/,112.38,55353,0,
2026-05-16T17:01:44.119576,GET,/api/mixed/db/1/,10.13,247,0,
2026-05-16T17:01:44.166359,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T17:01:44.466729,GET,/api/mixed/db/1/,9.92,247,0,
2026-05-16T17:01:44.488852,GET,/api/mixed/http/,113.62,55353,0,
2026-05-16T17:01:44.523070,GET,/api/mixed/http/,113.84,55353,0,
2026-05-16T17:01:44.541149,GET,/api/mixed/http/,113.1,55353,0,
2026-05-16T17:01:44.643038,GET,/api/mixed/db/1/,11.66,247,0,
2026-05-16T17:01:44.657003,GET,/api/mixed/http/,116.64,55353,0,
2026-05-16T17:01:44.659926,GET,/api/mixed/pipeline/1/,22.81,82,0,
2026-05-16T17:01:44.687014,GET,/api/mixed/db/1/,9.74,247,0,
2026-05-16T17:01:44.733040,GET,/api/mixed/http/,116.05,55353,0,
2026-05-16T17:01:44.735935,GET,/api/mixed/pipeline/1/,20.56,82,0,
2026-05-16T17:01:44.775861,GET,/api/mixed/http/,131.46,55353,0,
2026-05-16T17:01:44.868290,GET,/api/mixed/db/1/,10.22,247,0,
2026-05-16T17:01:44.892896,GET,/api/mixed/http/,124.8,55353,0,
2026-05-16T17:01:44.893309,GET,/api/mixed/http/,130.05,55353,0,
2026-05-16T17:01:44.944269,GET,/api/mixed/http/,113.05,55353,0,
2026-05-16T17:01:45.030281,GET,/api/mixed/pipeline/1/,14.65,82,0,
2026-05-16T17:01:45.080242,GET,/api/mixed/db/1/,15.46,247,0,
2026-05-16T17:01:45.083125,GET,/api/mixed/pipeline/1/,14.55,82,0,
2026-05-16T17:01:45.188134,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:01:45.200982,GET,/api/mixed/http/,113.52,55353,0,
2026-05-16T17:01:45.218696,GET,/api/mixed/pipeline/1/,9.32,82,0,
2026-05-16T17:01:45.226688,GET,/api/mixed/http/,112.38,55353,0,
2026-05-16T17:01:45.260269,GET,/api/mixed/pipeline/1/,9.37,82,0,
2026-05-16T17:01:45.304041,GET,/api/mixed/db/1/,21.44,247,0,
2026-05-16T17:01:45.305724,GET,/api/mixed/pipeline/1/,20.52,82,0,
2026-05-16T17:01:45.352461,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:01:45.419507,GET,/api/mixed/db/1/,13.67,247,0,
2026-05-16T17:01:45.427745,GET,/api/mixed/pipeline/1/,12.41,82,0,
2026-05-16T17:01:45.464529,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:01:45.517244,GET,/api/mixed/pipeline/1/,9.48,82,0,
2026-05-16T17:01:45.529403,GET,/api/mixed/http/,116.78,55353,0,
2026-05-16T17:01:45.620036,GET,/api/mixed/db/1/,19.91,247,0,
2026-05-16T17:01:45.660051,GET,/api/mixed/http/,113.37,55353,0,
2026-05-16T17:01:45.738779,GET,/api/mixed/http/,135.44,55353,0,
2026-05-16T17:01:45.739443,GET,/api/mixed/http/,135.82,55353,0,
2026-05-16T17:01:45.741438,GET,/api/mixed/http/,138.5,55353,0,
2026-05-16T17:01:45.756561,GET,/api/mixed/http/,117.24,55353,0,
2026-05-16T17:01:45.766816,GET,/api/mixed/db/1/,22.23,247,0,
2026-05-16T17:01:45.773921,GET,/api/mixed/pipeline/1/,13.12,82,0,
2026-05-16T17:01:45.867438,GET,/api/mixed/http/,122.46,55353,0,
2026-05-16T17:01:45.876904,GET,/api/mixed/pipeline/1/,10.73,82,0,
2026-05-16T17:01:45.972567,GET,/api/mixed/pipeline/1/,13.23,82,0,
2026-05-16T17:01:45.990068,GET,/api/mixed/http/,115.36,55353,0,
2026-05-16T17:01:46.009414,GET,/api/mixed/db/1/,10.1,247,0,
2026-05-16T17:01:46.079259,GET,/api/mixed/http/,115.63,55353,0,
2026-05-16T17:01:46.100832,GET,/api/mixed/pipeline/1/,18.25,82,0,
2026-05-16T17:01:46.105304,GET,/api/mixed/http/,126.34,55353,0,
2026-05-16T17:01:46.112334,GET,/api/mixed/db/1/,16.33,247,0,
2026-05-16T17:01:46.141359,GET,/api/mixed/pipeline/1/,9.51,82,0,
2026-05-16T17:01:46.154483,GET,/api/mixed/pipeline/1/,11.86,82,0,
2026-05-16T17:01:46.173757,GET,/api/mixed/db/1/,9.9,247,0,
2026-05-16T17:01:46.201451,GET,/api/mixed/pipeline/1/,9.27,82,0,
2026-05-16T17:01:46.224183,GET,/api/mixed/http/,129.92,55353,0,
2026-05-16T17:01:46.232166,GET,/api/mixed/http/,120.62,55353,0,
2026-05-16T17:01:46.235612,GET,/api/mixed/db/1/,30.94,247,0,
2026-05-16T17:01:46.261375,GET,/api/mixed/http/,115.0,55353,0,
2026-05-16T17:01:46.346483,GET,/api/mixed/http/,128.12,55353,0,
2026-05-16T17:01:46.347087,GET,/api/mixed/http/,117.64,55353,0,
2026-05-16T17:01:46.547449,GET,/api/mixed/db/1/,21.32,247,0,
2026-05-16T17:01:46.550439,GET,/api/mixed/http/,120.74,55353,0,
2026-05-16T17:01:46.553439,GET,/api/mixed/pipeline/1/,20.65,82,0,
2026-05-16T17:01:46.625251,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:01:46.638340,GET,/api/mixed/http/,114.08,55353,0,
2026-05-16T17:01:46.670797,GET,/api/mixed/http/,112.09,55353,0,
2026-05-16T17:01:46.771286,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:01:46.813517,GET,/api/mixed/db/1/,15.81,247,0,
2026-05-16T17:01:46.817188,GET,/api/mixed/pipeline/1/,13.72,82,0,
2026-05-16T17:01:46.825698,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:01:46.895077,GET,/api/mixed/db/1/,15.19,247,0,
2026-05-16T17:01:46.897183,GET,/api/mixed/pipeline/1/,14.52,82,0,
2026-05-16T17:01:46.954717,GET,/api/mixed/db/1/,11.65,247,0,
2026-05-16T17:01:46.962170,GET,/api/mixed/pipeline/1/,11.31,82,0,
2026-05-16T17:01:47.134103,GET,/api/mixed/db/1/,10.29,247,0,
2026-05-16T17:01:47.208975,GET,/api/mixed/db/1/,11.12,247,0,
2026-05-16T17:01:47.252669,GET,/api/mixed/db/1/,13.35,247,0,
2026-05-16T17:01:47.300404,GET,/api/mixed/pipeline/1/,9.44,82,0,
2026-05-16T17:01:47.380224,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:01:47.413306,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:01:47.525530,GET,/api/mixed/db/1/,13.79,247,0,
2026-05-16T17:01:47.542818,GET,/api/mixed/db/1/,9.92,247,0,
2026-05-16T17:01:47.561359,GET,/api/mixed/http/,114.66,55353,0,
2026-05-16T17:01:47.625451,GET,/api/mixed/db/1/,9.72,247,0,
2026-05-16T17:01:47.702050,GET,/api/mixed/db/1/,10.61,247,0,
2026-05-16T17:01:47.713338,GET,/api/mixed/http/,112.55,55353,0,
2026-05-16T17:01:47.752030,GET,/api/mixed/http/,114.24,55353,0,
2026-05-16T17:01:47.761134,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:01:47.794637,GET,/api/mixed/http/,112.97,55353,0,
2026-05-16T17:01:47.825307,GET,/api/mixed/pipeline/1/,12.23,82,0,
2026-05-16T17:01:47.857666,GET,/api/mixed/http/,118.98,55353,0,
2026-05-16T17:01:47.886052,GET,/api/mixed/pipeline/1/,19.2,82,0,
2026-05-16T17:01:47.891080,GET,/api/mixed/http/,115.61,55353,0,
2026-05-16T17:01:47.892570,GET,/api/mixed/db/1/,22.98,247,0,
2026-05-16T17:01:47.929851,GET,/api/mixed/http/,116.1,55353,0,
2026-05-16T17:01:48.023610,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:01:48.079090,GET,/api/mixed/db/1/,10.16,247,0,
2026-05-16T17:01:48.225067,GET,/api/mixed/http/,119.54,55353,0,
2026-05-16T17:01:48.232983,GET,/api/mixed/pipeline/1/,15.67,82,0,
2026-05-16T17:01:48.317421,GET,/api/mixed/http/,112.88,55353,0,
2026-05-16T17:01:48.376289,GET,/api/mixed/http/,113.06,55353,0,
2026-05-16T17:01:48.416907,GET,/api/mixed/http/,112.62,55353,0,
2026-05-16T17:01:48.454533,GET,/api/mixed/http/,124.89,55353,0,
2026-05-16T17:01:48.456058,GET,/api/mixed/http/,123.69,55353,0,
2026-05-16T17:01:48.468057,GET,/api/mixed/pipeline/1/,35.93,82,0,
2026-05-16T17:01:48.471208,GET,/api/mixed/db/1/,34.42,247,0,
2026-05-16T17:01:48.482671,GET,/api/mixed/db/1/,10.08,247,0,
2026-05-16T17:01:48.545325,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:01:48.593178,GET,/api/mixed/pipeline/1/,15.63,82,0,
2026-05-16T17:01:48.609413,GET,/api/mixed/http/,112.38,55353,0,
2026-05-16T17:01:48.618483,GET,/api/mixed/pipeline/1/,8.95,82,0,
2026-05-16T17:01:48.656047,GET,/api/mixed/db/1/,10.17,247,0,
2026-05-16T17:01:48.676700,GET,/api/mixed/db/1/,10.45,247,0,
2026-05-16T17:01:48.685685,GET,/api/mixed/pipeline/1/,9.78,82,0,
2026-05-16T17:01:48.833446,GET,/api/mixed/http/,113.79,55353,0,
2026-05-16T17:01:48.876995,GET,/api/mixed/http/,113.96,55353,0,
2026-05-16T17:01:48.896682,GET,/api/mixed/pipeline/1/,9.35,82,0,
2026-05-16T17:01:48.932831,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:01:48.975205,GET,/api/mixed/http/,116.31,55353,0,
2026-05-16T17:01:49.019882,GET,/api/mixed/http/,113.16,55353,0,
2026-05-16T17:01:49.042547,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T17:01:49.084972,GET,/api/mixed/http/,121.34,55353,0,
2026-05-16T17:01:49.100796,GET,/api/mixed/pipeline/1/,10.72,82,0,
2026-05-16T17:01:49.119624,GET,/api/mixed/http/,112.96,55353,0,
2026-05-16T17:01:49.136124,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:01:49.159639,GET,/api/mixed/pipeline/1/,9.32,82,0,
2026-05-16T17:01:49.203586,GET,/api/mixed/http/,115.27,55353,0,
2026-05-16T17:01:49.266418,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:01:49.314309,GET,/api/mixed/http/,120.27,55353,0,
2026-05-16T17:01:49.463168,GET,/api/mixed/pipeline/1/,10.07,82,0,
2026-05-16T17:01:49.492890,GET,/api/mixed/http/,113.14,55353,0,
2026-05-16T17:01:49.567942,GET,/api/mixed/pipeline/1/,10.81,82,0,
2026-05-16T17:01:49.642667,GET,/api/mixed/pipeline/1/,13.19,82,0,
2026-05-16T17:01:49.745199,GET,/api/mixed/http/,115.29,55353,0,
2026-05-16T17:01:49.754491,GET,/api/mixed/http/,112.83,55353,0,
2026-05-16T17:01:49.768780,GET,/api/mixed/http/,112.61,55353,0,
2026-05-16T17:01:49.784174,GET,/api/mixed/http/,113.21,55353,0,
2026-05-16T17:01:49.796682,GET,/api/mixed/http/,112.8,55353,0,
2026-05-16T17:01:49.813456,GET,/api/mixed/http/,115.64,55353,0,
2026-05-16T17:01:49.814943,GET,/api/mixed/pipeline/1/,16.94,82,0,
2026-05-16T17:01:49.935370,GET,/api/mixed/http/,113.15,55353,0,
2026-05-16T17:01:50.032712,GET,/api/mixed/pipeline/1/,13.42,82,0,
2026-05-16T17:01:50.036604,GET,/api/mixed/pipeline/1/,12.55,82,0,
2026-05-16T17:01:50.065411,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:01:50.074028,GET,/api/mixed/pipeline/1/,10.35,82,0,
2026-05-16T17:01:50.090402,GET,/api/mixed/http/,112.58,55353,0,
2026-05-16T17:01:50.104682,GET,/api/mixed/http/,118.05,55353,0,
2026-05-16T17:01:50.105837,GET,/api/mixed/http/,114.36,55353,0,
2026-05-16T17:01:50.158361,GET,/api/mixed/db/1/,15.42,247,0,
2026-05-16T17:01:50.160201,GET,/api/mixed/db/1/,16.65,247,0,
2026-05-16T17:01:50.182340,GET,/api/mixed/pipeline/1/,10.89,82,0,
2026-05-16T17:01:50.246747,GET,/api/mixed/http/,112.55,55353,0,
2026-05-16T17:01:50.305450,GET,/api/mixed/pipeline/1/,13.33,82,0,
2026-05-16T17:01:50.309639,GET,/api/mixed/pipeline/1/,12.77,82,0,
2026-05-16T17:01:50.328105,GET,/api/mixed/db/1/,19.41,247,0,
2026-05-16T17:01:50.328657,GET,/api/mixed/pipeline/1/,15.48,82,0,
2026-05-16T17:01:50.376469,GET,/api/mixed/http/,113.38,55353,0,
2026-05-16T17:01:50.392729,GET,/api/mixed/db/1/,9.98,247,0,
2026-05-16T17:01:50.427850,GET,/api/mixed/http/,118.64,55353,0,
2026-05-16T17:01:50.494855,GET,/api/mixed/pipeline/1/,14.85,82,0,
2026-05-16T17:01:50.497915,GET,/api/mixed/pipeline/1/,13.09,82,0,
2026-05-16T17:01:50.554478,GET,/api/mixed/db/1/,14.29,247,0,
2026-05-16T17:01:50.572597,GET,/api/mixed/http/,112.63,55353,0,
2026-05-16T17:01:50.593828,GET,/api/mixed/pipeline/1/,14.94,82,0,
2026-05-16T17:01:50.596024,GET,/api/mixed/pipeline/1/,14.41,82,0,
2026-05-16T17:01:50.799296,GET,/api/mixed/db/1/,17.66,247,0,
2026-05-16T17:01:50.847405,GET,/api/mixed/pipeline/1/,12.69,82,0,
2026-05-16T17:01:50.901211,GET,/api/mixed/db/1/,10.57,247,0,
2026-05-16T17:01:50.952604,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:01:50.980223,GET,/api/mixed/db/1/,10.25,247,0,
2026-05-16T17:01:51.117547,GET,/api/mixed/http/,112.83,55353,0,
2026-05-16T17:01:51.224630,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:01:51.297138,GET,/api/mixed/db/1/,13.22,247,0,
2026-05-16T17:01:51.303977,GET,/api/mixed/db/1/,15.26,247,0,
2026-05-16T17:01:51.343051,GET,/api/mixed/db/1/,9.84,247,0,
2026-05-16T17:01:51.439970,GET,/api/mixed/http/,113.68,55353,0,
2026-05-16T17:01:51.452305,GET,/api/mixed/db/1/,9.92,247,0,
2026-05-16T17:01:51.470298,GET,/api/mixed/http/,113.95,55353,0,
2026-05-16T17:01:51.482859,GET,/api/mixed/db/1/,18.33,247,0,
2026-05-16T17:01:51.486374,GET,/api/mixed/db/1/,15.94,247,0,
2026-05-16T17:01:51.662955,GET,/api/mixed/http/,121.34,55353,0,
2026-05-16T17:01:51.706223,GET,/api/mixed/pipeline/1/,13.97,82,0,
2026-05-16T17:01:51.711061,GET,/api/mixed/db/1/,14.11,247,0,
2026-05-16T17:01:51.752971,GET,/api/mixed/pipeline/1/,19.52,82,0,
2026-05-16T17:01:51.754918,GET,/api/mixed/pipeline/1/,21.02,82,0,
2026-05-16T17:01:51.758878,GET,/api/mixed/db/1/,20.08,247,0,
2026-05-16T17:01:51.770246,GET,/api/mixed/pipeline/1/,9.01,82,0,
2026-05-16T17:01:51.787370,GET,/api/mixed/db/1/,9.75,247,0,
2026-05-16T17:01:51.816218,GET,/api/mixed/pipeline/1/,10.36,82,0,
2026-05-16T17:01:51.824843,GET,/api/mixed/db/1/,11.19,247,0,
2026-05-16T17:01:51.936527,GET,/api/mixed/db/1/,16.24,247,0,
2026-05-16T17:01:51.937897,GET,/api/mixed/pipeline/1/,15.76,82,0,
2026-05-16T17:01:51.961116,GET,/api/mixed/pipeline/1/,10.0,82,0,
2026-05-16T17:01:51.971516,GET,/api/mixed/pipeline/1/,9.0,82,0,
