timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:21:36.585892,GET,/api/articles/list/small/,838.09,23002,0,
2026-05-16T16:21:36.619584,POST,/api/articles/analyze/,843.72,58,0,
2026-05-16T16:21:36.623647,GET,/api/articles/list/large/,870.99,471824,0,
2026-05-16T16:21:36.628060,GET,/api/articles/list/large/,848.31,471824,0,
2026-05-16T16:21:36.628619,GET,/api/articles/list/small/,908.7,23002,0,
2026-05-16T16:21:36.703295,GET,/api/articles/list/large/,994.28,471824,0,
2026-05-16T16:21:36.703702,GET,/api/articles/list/large/,1002.56,471824,0,
2026-05-16T16:21:36.719884,GET,/api/articles/list/small/,948.59,23002,0,
2026-05-16T16:21:36.730342,GET,/api/articles/list/small/,923.36,23002,0,
2026-05-16T16:21:36.740175,GET,/api/articles/list/small/,960.01,23002,0,
2026-05-16T16:21:36.753388,GET,/api/articles/list/large/,882.51,471824,0,
2026-05-16T16:21:36.755043,POST,/api/articles/bulk/,887.02,34,0,
2026-05-16T16:21:36.757068,POST,/api/articles/bulk/,923.06,34,0,
2026-05-16T16:21:36.758462,GET,/api/articles/list/small/,918.65,23002,0,
2026-05-16T16:21:36.881921,POST,/api/articles/analyze/,1039.53,58,0,
2026-05-16T16:21:36.981335,GET,/api/articles/list/small/,1096.39,23002,0,
2026-05-16T16:21:36.995209,POST,/api/articles/bulk/,1087.31,34,0,
2026-05-16T16:21:36.996335,GET,/api/articles/list/large/,1086.23,471824,0,
2026-05-16T16:21:36.997827,GET,/api/articles/list/small/,1052.87,23002,0,
2026-05-16T16:21:37.066613,POST,/api/articles/bulk/,1156.15,34,0,
2026-05-16T16:21:37.071421,POST,/api/articles/bulk/,1135.83,34,0,
2026-05-16T16:21:37.088857,GET,/api/articles/list/small/,1136.3,23002,0,
2026-05-16T16:21:37.180384,POST,/api/articles/analyze/,1193.38,58,0,
2026-05-16T16:21:37.226028,GET,/api/articles/list/large/,1245.93,471824,0,
2026-05-16T16:21:37.242112,POST,/api/articles/analyze/,1251.25,58,0,
2026-05-16T16:21:37.244906,GET,/api/articles/list/small/,1164.03,23002,0,
2026-05-16T16:21:37.245997,GET,/api/articles/list/large/,1222.12,471824,0,
2026-05-16T16:21:37.277972,GET,/api/articles/list/small/,1272.97,23002,0,
2026-05-16T16:21:37.312869,GET,/api/articles/list/small/,1275.25,23002,0,
2026-05-16T16:21:37.313628,POST,/api/articles/analyze/,1309.07,58,0,
2026-05-16T16:21:37.323550,GET,/api/articles/list/large/,1243.04,471824,0,
2026-05-16T16:21:37.343418,GET,/api/articles/list/large/,1273.83,471824,0,
2026-05-16T16:21:37.346645,POST,/api/articles/bulk/,1272.19,34,0,
2026-05-16T16:21:37.349122,POST,/api/articles/bulk/,1292.73,34,0,
2026-05-16T16:21:37.381773,GET,/api/articles/list/large/,1244.74,471824,0,
2026-05-16T16:21:37.383940,GET,/api/articles/list/large/,1262.07,471824,0,
2026-05-16T16:21:37.427471,GET,/api/articles/list/large/,1302.8,471824,0,
2026-05-16T16:21:37.427967,POST,/api/articles/bulk/,1290.12,34,0,
2026-05-16T16:21:37.439653,POST,/api/articles/analyze/,1314.65,58,0,
2026-05-16T16:21:37.461324,GET,/api/articles/list/small/,1309.52,23002,0,
2026-05-16T16:21:37.462045,POST,/api/articles/bulk/,1233.44,34,0,
2026-05-16T16:21:37.464317,POST,/api/articles/analyze/,1292.61,58,0,
2026-05-16T16:21:37.464860,POST,/api/articles/analyze/,1252.55,58,0,
2026-05-16T16:21:37.470755,POST,/api/articles/bulk/,1207.21,34,0,
2026-05-16T16:21:37.471152,GET,/api/articles/list/small/,1204.64,23002,0,
2026-05-16T16:21:37.471474,POST,/api/articles/analyze/,1290.05,58,0,
2026-05-16T16:21:37.473363,GET,/api/articles/list/large/,1182.14,471824,0,
2026-05-16T16:21:37.541042,GET,/api/articles/list/small/,1357.81,23002,0,
2026-05-16T16:21:37.577760,GET,/api/articles/list/small/,1418.79,23002,0,
2026-05-16T16:21:37.582657,GET,/api/articles/list/small/,1335.98,23002,0,
2026-05-16T16:21:37.635591,GET,/api/articles/list/large/,1435.77,471824,0,
2026-05-16T16:21:37.642724,GET,/api/articles/list/large/,1317.36,471824,0,
2026-05-16T16:21:37.645768,GET,/api/articles/list/large/,1315.51,471824,0,
2026-05-16T16:21:37.926028,GET,/api/articles/list/small/,1546.32,23002,0,
2026-05-16T16:21:37.927725,GET,/api/articles/list/small/,1596.93,23002,0,
2026-05-16T16:21:37.928067,POST,/api/articles/analyze/,1580.12,58,0,
2026-05-16T16:21:37.976041,GET,/api/articles/list/large/,1637.71,471824,0,
2026-05-16T16:21:37.982168,GET,/api/articles/list/large/,1645.59,471824,0,
2026-05-16T16:21:38.165915,GET,/api/articles/list/large/,1751.34,471824,0,
2026-05-16T16:21:38.295787,GET,/api/articles/list/large/,1855.66,471824,0,
2026-05-16T16:21:38.296968,POST,/api/articles/analyze/,1847.67,58,0,
2026-05-16T16:21:38.298247,POST,/api/articles/bulk/,1815.44,34,0,
2026-05-16T16:21:38.300528,GET,/api/articles/list/small/,1857.8,23002,0,
2026-05-16T16:21:38.346867,GET,/api/articles/list/large/,1914.49,471824,0,
2026-05-16T16:21:38.365421,POST,/api/articles/analyze/,1850.9,58,0,
2026-05-16T16:21:38.369156,POST,/api/articles/bulk/,1859.72,34,0,
2026-05-16T16:21:38.412231,POST,/api/articles/analyze/,1890.97,58,0,
2026-05-16T16:21:38.414150,POST,/api/articles/analyze/,1812.9,58,0,
2026-05-16T16:21:38.433735,POST,/api/articles/bulk/,1883.89,34,0,
2026-05-16T16:21:38.438138,GET,/api/articles/list/large/,1894.98,471824,0,
2026-05-16T16:21:38.460263,POST,/api/articles/analyze/,1841.4,58,0,
2026-05-16T16:21:38.500817,GET,/api/articles/list/large/,1915.73,471824,0,
2026-05-16T16:21:38.502148,GET,/api/articles/list/small/,1907.69,23002,0,
2026-05-16T16:21:38.503317,GET,/api/articles/list/large/,1855.72,471824,0,
2026-05-16T16:21:38.504524,GET,/api/articles/list/large/,1918.51,471824,0,
2026-05-16T16:21:38.505024,POST,/api/articles/bulk/,1911.23,34,0,
2026-05-16T16:21:38.507466,GET,/api/articles/list/large/,1862.58,471824,0,
2026-05-16T16:21:38.512602,POST,/api/articles/analyze/,1882.82,58,0,
2026-05-16T16:21:38.543513,POST,/api/articles/analyze/,1912.79,58,0,
2026-05-16T16:21:38.552624,GET,/api/articles/list/small/,1858.56,23002,0,
2026-05-16T16:21:38.591472,POST,/api/articles/bulk/,1961.29,34,0,
2026-05-16T16:21:38.605633,POST,/api/articles/bulk/,1904.27,34,0,
2026-05-16T16:21:38.608777,GET,/api/articles/list/large/,1894.66,471824,0,
2026-05-16T16:21:38.614834,GET,/api/articles/list/large/,1911.03,471824,0,
2026-05-16T16:21:38.702969,POST,/api/articles/bulk/,1916.2,34,0,
2026-05-16T16:21:38.719926,GET,/api/articles/list/large/,1921.95,471824,0,
2026-05-16T16:21:38.725413,GET,/api/articles/list/large/,1891.8,471824,0,
2026-05-16T16:21:38.726904,GET,/api/articles/list/small/,1900.71,23002,0,
2026-05-16T16:21:38.730065,POST,/api/articles/bulk/,1879.05,34,0,
2026-05-16T16:21:38.731556,GET,/api/articles/list/large/,1966.13,471824,0,
2026-05-16T16:21:38.732683,GET,/api/articles/list/large/,1903.76,471824,0,
2026-05-16T16:21:38.734206,GET,/api/articles/list/large/,1884.85,471824,0,
2026-05-16T16:21:38.734882,POST,/api/articles/bulk/,1889.61,34,0,
2026-05-16T16:21:38.735442,POST,/api/articles/bulk/,1958.71,34,0,
2026-05-16T16:21:38.736471,POST,/api/articles/analyze/,1975.79,58,0,
2026-05-16T16:21:38.737421,GET,/api/articles/list/small/,1880.39,23002,0,
2026-05-16T16:21:38.738602,GET,/api/articles/list/large/,1964.49,471824,0,
2026-05-16T16:21:38.740077,POST,/api/articles/bulk/,1886.1,34,0,
2026-05-16T16:21:38.741886,POST,/api/articles/bulk/,1987.82,34,0,
2026-05-16T16:21:38.751342,POST,/api/articles/bulk/,1935.49,34,0,
2026-05-16T16:21:38.792060,POST,/api/articles/bulk/,1920.26,34,0,
2026-05-16T16:21:38.793309,POST,/api/articles/analyze/,1914.58,58,0,
2026-05-16T16:21:38.794253,POST,/api/articles/analyze/,1832.47,58,0,
2026-05-16T16:21:38.795378,GET,/api/articles/list/small/,1863.07,23002,0,
2026-05-16T16:21:38.796758,POST,/api/articles/analyze/,1890.38,58,0,
2026-05-16T16:21:38.796874,POST,/api/articles/analyze/,1830.35,58,0,
2026-05-16T16:21:38.798198,GET,/api/articles/list/large/,1843.23,471824,0,
2026-05-16T16:21:38.798655,GET,/api/articles/list/small/,1753.62,23002,0,
2026-05-16T16:21:38.804917,GET,/api/articles/list/small/,1926.89,23002,0,
2026-05-16T16:21:38.814259,POST,/api/articles/bulk/,1918.05,34,0,
2026-05-16T16:21:38.823892,GET,/api/articles/list/large/,1873.7,471824,0,
2026-05-16T16:21:38.829255,GET,/api/articles/list/small/,1904.93,23002,0,
2026-05-16T16:21:38.860734,POST,/api/articles/analyze/,1853.73,58,0,
2026-05-16T16:21:38.868007,GET,/api/articles/list/large/,1724.39,471824,0,
2026-05-16T16:21:38.945361,GET,/api/articles/list/small/,1848.49,23002,0,
2026-05-16T16:21:38.947364,GET,/api/articles/list/small/,1803.46,23002,0,
2026-05-16T16:21:38.978296,POST,/api/articles/bulk/,1810.91,34,0,
2026-05-16T16:21:38.981105,POST,/api/articles/analyze/,1814.22,58,0,
2026-05-16T16:21:38.985087,POST,/api/articles/analyze/,1841.84,58,0,
2026-05-16T16:21:38.985592,GET,/api/articles/list/small/,1892.55,23002,0,
2026-05-16T16:21:38.989322,GET,/api/articles/list/small/,1850.81,23002,0,
2026-05-16T16:21:38.990692,POST,/api/articles/analyze/,1865.93,58,0,
2026-05-16T16:21:39.090396,POST,/api/articles/bulk/,1969.81,34,0,
2026-05-16T16:21:39.098206,GET,/api/articles/list/small/,1874.83,23002,0,
2026-05-16T16:21:39.099116,POST,/api/articles/analyze/,1915.52,58,0,
2026-05-16T16:21:39.102625,GET,/api/articles/list/small/,1905.27,23002,0,
2026-05-16T16:21:39.179759,GET,/api/articles/list/large/,1939.37,471824,0,
2026-05-16T16:21:39.180293,POST,/api/articles/analyze/,1941.97,58,0,
2026-05-16T16:21:39.180701,POST,/api/articles/bulk/,1885.14,34,0,
2026-05-16T16:21:39.181304,POST,/api/articles/analyze/,1883.76,58,0,
2026-05-16T16:21:39.182187,GET,/api/articles/list/small/,1901.99,23002,0,
2026-05-16T16:21:39.182764,POST,/api/articles/analyze/,1879.94,58,0,
2026-05-16T16:21:39.184268,GET,/api/articles/list/large/,1896.35,471824,0,
2026-05-16T16:21:39.184883,POST,/api/articles/bulk/,1882.65,34,0,
2026-05-16T16:21:39.185511,POST,/api/articles/analyze/,1863.64,58,0,
2026-05-16T16:21:39.186130,GET,/api/articles/list/small/,1875.43,23002,0,
2026-05-16T16:21:39.187941,GET,/api/articles/list/large/,1856.16,471824,0,
2026-05-16T16:21:39.189272,GET,/api/articles/list/small/,1853.39,23002,0,
2026-05-16T16:21:39.219147,GET,/api/articles/list/small/,1850.29,23002,0,
2026-05-16T16:21:39.221676,GET,/api/articles/list/large/,1859.57,471824,0,
2026-05-16T16:21:39.227198,GET,/api/articles/list/large/,1873.9,471824,0,
2026-05-16T16:21:39.247477,POST,/api/articles/analyze/,1842.29,58,0,
2026-05-16T16:21:39.248707,POST,/api/articles/bulk/,1801.18,34,0,
2026-05-16T16:21:39.250261,GET,/api/articles/list/small/,1811.37,23002,0,
2026-05-16T16:21:39.250788,GET,/api/articles/list/small/,1811.48,23002,0,
2026-05-16T16:21:39.262936,POST,/api/articles/bulk/,1853.86,34,0,
2026-05-16T16:21:39.316478,POST,/api/articles/bulk/,1858.42,34,0,
2026-05-16T16:21:39.316925,GET,/api/articles/list/small/,1784.83,23002,0,
2026-05-16T16:21:39.317405,POST,/api/articles/bulk/,1831.22,34,0,
2026-05-16T16:21:39.318928,GET,/api/articles/list/small/,1816.56,23002,0,
2026-05-16T16:21:39.325336,GET,/api/articles/list/small/,1765.0,23002,0,
2026-05-16T16:21:39.326117,POST,/api/articles/bulk/,1728.23,34,0,
2026-05-16T16:21:39.326463,POST,/api/articles/bulk/,1846.15,34,0,
2026-05-16T16:21:39.329218,GET,/api/articles/list/small/,1650.38,23002,0,
2026-05-16T16:21:39.330370,GET,/api/articles/list/small/,1849.26,23002,0,
2026-05-16T16:21:39.363702,GET,/api/articles/list/small/,1893.64,23002,0,
2026-05-16T16:21:39.367269,POST,/api/articles/bulk/,1872.92,34,0,
2026-05-16T16:21:39.430742,GET,/api/articles/list/large/,1433.32,471824,0,
2026-05-16T16:21:39.431600,POST,/api/articles/analyze/,1691.18,58,0,
2026-05-16T16:21:39.435178,GET,/api/articles/list/small/,1697.58,23002,0,
2026-05-16T16:21:39.436686,GET,/api/articles/list/small/,1776.65,23002,0,
2026-05-16T16:21:39.438958,GET,/api/articles/list/small/,1675.72,23002,0,
2026-05-16T16:21:39.439961,GET,/api/articles/list/small/,1804.21,23002,0,
2026-05-16T16:21:39.477805,POST,/api/articles/analyze/,1801.9,58,0,
2026-05-16T16:21:39.523617,POST,/api/articles/analyze/,1707.41,58,0,
2026-05-16T16:21:39.524085,GET,/api/articles/list/small/,1575.85,23002,0,
2026-05-16T16:21:39.524431,POST,/api/articles/analyze/,1613.02,58,0,
2026-05-16T16:21:39.525544,GET,/api/articles/list/small/,1416.26,23002,0,
2026-05-16T16:21:39.527143,GET,/api/articles/list/large/,1469.75,471824,0,
2026-05-16T16:21:39.528411,GET,/api/articles/list/large/,1553.86,471824,0,
2026-05-16T16:21:39.528694,GET,/api/articles/list/large/,1663.32,471824,0,
2026-05-16T16:21:39.529075,POST,/api/articles/analyze/,1499.83,58,0,
2026-05-16T16:21:39.529435,GET,/api/articles/list/small/,1701.22,23002,0,
2026-05-16T16:21:39.562213,POST,/api/articles/bulk/,1622.61,34,0,
2026-05-16T16:21:39.563413,GET,/api/articles/list/small/,1587.01,23002,0,
2026-05-16T16:21:39.593893,POST,/api/articles/analyze/,1578.62,58,0,
2026-05-16T16:21:39.602173,POST,/api/articles/bulk/,1465.07,34,0,
2026-05-16T16:21:39.659094,GET,/api/articles/list/large/,1446.78,471824,0,
2026-05-16T16:21:39.659665,POST,/api/articles/analyze/,1380.25,58,0,
2026-05-16T16:21:39.696487,POST,/api/articles/bulk/,1459.3,34,0,
2026-05-16T16:21:39.723263,POST,/api/articles/bulk/,1380.61,34,0,
2026-05-16T16:21:39.725022,POST,/api/articles/analyze/,1335.81,58,0,
2026-05-16T16:21:39.726523,POST,/api/articles/analyze/,1406.8,58,0,
2026-05-16T16:21:39.747745,POST,/api/articles/analyze/,1369.34,58,0,
2026-05-16T16:21:39.792564,GET,/api/articles/list/small/,1424.83,23002,0,
2026-05-16T16:21:39.829883,POST,/api/articles/analyze/,1377.52,58,0,
2026-05-16T16:21:39.830475,GET,/api/articles/list/small/,1394.86,23002,0,
2026-05-16T16:21:39.863181,POST,/api/articles/analyze/,1428.08,58,0,
2026-05-16T16:21:39.870661,GET,/api/articles/list/large/,1454.32,471824,0,
2026-05-16T16:21:39.874542,POST,/api/articles/bulk/,1436.27,34,0,
2026-05-16T16:21:39.876463,POST,/api/articles/bulk/,1370.51,34,0,
2026-05-16T16:21:39.884308,GET,/api/articles/list/small/,1309.17,23002,0,
2026-05-16T16:21:39.884767,POST,/api/articles/analyze/,1425.55,58,0,
2026-05-16T16:21:39.886010,POST,/api/articles/analyze/,1366.2,58,0,
2026-05-16T16:21:39.886386,GET,/api/articles/list/small/,1300.62,23002,0,
2026-05-16T16:21:39.887625,GET,/api/articles/list/large/,1394.36,471824,0,
2026-05-16T16:21:39.888482,GET,/api/articles/list/small/,1417.99,23002,0,
2026-05-16T16:21:39.891504,GET,/api/articles/list/large/,1320.15,471824,0,
2026-05-16T16:21:39.931588,POST,/api/articles/bulk/,1454.38,34,0,
2026-05-16T16:21:39.935669,POST,/api/articles/analyze/,1374.8,58,0,
2026-05-16T16:21:39.936589,GET,/api/articles/list/small/,1373.84,23002,0,
2026-05-16T16:21:39.937558,GET,/api/articles/list/large/,1309.45,471824,0,
2026-05-16T16:21:39.946795,GET,/api/articles/list/small/,1278.64,23002,0,
2026-05-16T16:21:39.950244,GET,/api/articles/list/large/,1248.84,471824,0,
2026-05-16T16:21:39.950669,POST,/api/articles/analyze/,1238.6,58,0,
2026-05-16T16:21:39.951049,GET,/api/articles/list/small/,1287.85,23002,0,
2026-05-16T16:21:39.954362,GET,/api/articles/list/small/,1244.09,23002,0,
2026-05-16T16:21:39.998815,GET,/api/articles/list/large/,1254.71,471824,0,
2026-05-16T16:21:40.000519,GET,/api/articles/list/large/,1223.88,471824,0,
2026-05-16T16:21:40.034799,POST,/api/articles/bulk/,1314.71,34,0,
2026-05-16T16:21:40.038019,GET,/api/articles/list/large/,1291.08,471824,0,
2026-05-16T16:21:40.084075,POST,/api/articles/analyze/,1293.45,58,0,
2026-05-16T16:21:40.087556,GET,/api/articles/list/large/,1291.45,471824,0,
2026-05-16T16:21:40.088052,POST,/api/articles/bulk/,1283.85,34,0,
2026-05-16T16:21:40.088751,POST,/api/articles/analyze/,1288.87,58,0,
2026-05-16T16:21:40.097296,POST,/api/articles/bulk/,1310.78,34,0,
2026-05-16T16:21:40.118506,POST,/api/articles/bulk/,1183.23,34,0,
2026-05-16T16:21:40.121479,POST,/api/articles/analyze/,1226.16,58,0,
2026-05-16T16:21:40.134471,GET,/api/articles/list/small/,1170.85,23002,0,
2026-05-16T16:21:40.135335,GET,/api/articles/list/small/,1074.44,23002,0,
2026-05-16T16:21:40.136290,GET,/api/articles/list/large/,1137.31,471824,0,
2026-05-16T16:21:40.196049,GET,/api/articles/list/large/,1039.86,471824,0,
2026-05-16T16:21:40.204173,GET,/api/articles/list/large/,1127.39,471824,0,
2026-05-16T16:21:40.206100,POST,/api/articles/analyze/,1068.89,58,0,
2026-05-16T16:21:40.207696,GET,/api/articles/list/small/,1084.76,23002,0,
2026-05-16T16:21:40.229563,GET,/api/articles/list/large/,1018.07,471824,0,
2026-05-16T16:21:40.231953,POST,/api/articles/analyze/,1039.44,58,0,
2026-05-16T16:21:40.254321,GET,/api/articles/list/small/,1031.4,23002,0,
2026-05-16T16:21:40.267014,GET,/api/articles/list/large/,981.1,471824,0,
2026-05-16T16:21:40.273793,GET,/api/articles/list/large/,1029.24,471824,0,
2026-05-16T16:21:40.275211,GET,/api/articles/list/large/,1004.04,471824,0,
2026-05-16T16:21:40.283329,POST,/api/articles/bulk/,975.64,34,0,
2026-05-16T16:21:40.288866,POST,/api/articles/bulk/,882.94,34,0,
2026-05-16T16:21:40.290109,GET,/api/articles/list/small/,881.11,23002,0,
2026-05-16T16:21:40.294594,POST,/api/articles/analyze/,876.55,58,0,
2026-05-16T16:21:40.302121,POST,/api/articles/bulk/,955.58,34,0,
2026-05-16T16:21:40.306000,POST,/api/articles/bulk/,879.19,34,0,
2026-05-16T16:21:40.307435,POST,/api/articles/analyze/,816.38,58,0,
2026-05-16T16:21:40.308942,GET,/api/articles/list/small/,864.69,23002,0,
2026-05-16T16:21:40.320889,POST,/api/articles/analyze/,752.85,58,0,
2026-05-16T16:21:40.322073,POST,/api/articles/bulk/,797.55,34,0,
2026-05-16T16:21:40.323015,GET,/api/articles/list/large/,755.41,471824,0,
2026-05-16T16:21:40.323387,POST,/api/articles/bulk/,781.78,34,0,
2026-05-16T16:21:40.368825,POST,/api/articles/bulk/,744.38,34,0,
2026-05-16T16:21:40.429455,POST,/api/articles/analyze/,728.75,58,0,
2026-05-16T16:21:40.430524,GET,/api/articles/list/small/,722.87,23002,0,
2026-05-16T16:21:40.431218,POST,/api/articles/bulk/,776.05,34,0,
2026-05-16T16:21:40.500375,POST,/api/articles/bulk/,694.53,34,0,
2026-05-16T16:21:40.511536,POST,/api/articles/analyze/,730.78,58,0,
2026-05-16T16:21:40.551020,POST,/api/articles/bulk/,727.0,34,0,
2026-05-16T16:21:40.551766,GET,/api/articles/list/small/,799.82,23002,0,
2026-05-16T16:21:40.552506,GET,/api/articles/list/small/,686.26,23002,0,
2026-05-16T16:21:40.596297,POST,/api/articles/analyze/,717.61,58,0,
2026-05-16T16:21:40.597099,POST,/api/articles/bulk/,703.35,34,0,
2026-05-16T16:21:40.600593,POST,/api/articles/bulk/,715.58,34,0,
2026-05-16T16:21:40.619198,POST,/api/articles/analyze/,602.93,58,0,
2026-05-16T16:21:40.626579,GET,/api/articles/list/small/,600.36,23002,0,
2026-05-16T16:21:40.628497,POST,/api/articles/analyze/,653.89,58,0,
2026-05-16T16:21:40.630644,GET,/api/articles/list/large/,553.18,471824,0,
2026-05-16T16:21:40.631060,POST,/api/articles/bulk/,651.58,34,0,
2026-05-16T16:21:40.631961,GET,/api/articles/list/small/,625.57,23002,0,
2026-05-16T16:21:40.632950,GET,/api/articles/list/large/,632.29,471824,0,
2026-05-16T16:21:40.636673,POST,/api/articles/analyze/,531.14,58,0,
2026-05-16T16:21:40.652524,GET,/api/articles/list/small/,559.58,23002,0,
2026-05-16T16:21:40.656185,GET,/api/articles/list/large/,470.31,471824,0,
2026-05-16T16:21:40.658521,GET,/api/articles/list/large/,537.8,471824,0,
2026-05-16T16:21:40.737802,POST,/api/articles/analyze/,553.71,58,0,
2026-05-16T16:21:40.738210,GET,/api/articles/list/small/,566.44,23002,0,
2026-05-16T16:21:40.741988,GET,/api/articles/list/small/,567.49,23002,0,
2026-05-16T16:21:40.742649,POST,/api/articles/bulk/,579.01,34,0,
2026-05-16T16:21:40.744208,GET,/api/articles/list/large/,588.71,471824,0,
2026-05-16T16:21:40.759250,GET,/api/articles/list/large/,622.83,471824,0,
2026-05-16T16:21:40.770988,POST,/api/articles/analyze/,546.06,58,0,
2026-05-16T16:21:40.787786,GET,/api/articles/list/small/,525.23,23002,0,
2026-05-16T16:21:40.795383,GET,/api/articles/list/small/,531.0,23002,0,
2026-05-16T16:21:40.830845,POST,/api/articles/analyze/,550.43,58,0,
2026-05-16T16:21:40.839414,POST,/api/articles/analyze/,532.65,58,0,
2026-05-16T16:21:40.876277,GET,/api/articles/list/large/,537.88,471824,0,
2026-05-16T16:21:40.878816,GET,/api/articles/list/large/,549.2,471824,0,
2026-05-16T16:21:40.879259,GET,/api/articles/list/small/,485.65,23002,0,
