timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:14:37.214746,GET,/api/mixed/pipeline/1/,9.7,82,0,
2026-05-16T17:14:37.245565,GET,/api/mixed/http/,121.08,55353,0,
2026-05-16T17:14:37.246215,GET,/api/mixed/http/,123.55,55353,0,
2026-05-16T17:14:37.378198,GET,/api/mixed/db/1/,10.79,247,0,
2026-05-16T17:14:37.397399,GET,/api/mixed/http/,112.81,55353,0,
2026-05-16T17:14:37.442375,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:14:37.567650,GET,/api/mixed/pipeline/1/,13.96,82,0,
2026-05-16T17:14:37.601748,GET,/api/mixed/pipeline/1/,10.78,82,0,
2026-05-16T17:14:37.642740,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:14:37.660658,GET,/api/mixed/http/,113.83,55353,0,
2026-05-16T17:14:37.682635,GET,/api/mixed/pipeline/1/,14.7,82,0,
2026-05-16T17:14:37.689215,GET,/api/mixed/db/1/,17.16,247,0,
2026-05-16T17:14:37.698307,GET,/api/mixed/db/1/,15.55,247,0,
2026-05-16T17:14:37.759969,GET,/api/mixed/http/,113.86,55353,0,
2026-05-16T17:14:37.761698,GET,/api/mixed/db/1/,18.15,247,0,
2026-05-16T17:14:37.804152,GET,/api/mixed/http/,116.57,55353,0,
2026-05-16T17:14:37.861850,GET,/api/mixed/pipeline/1/,14.28,82,0,
2026-05-16T17:14:37.947840,GET,/api/mixed/http/,117.33,55353,0,
2026-05-16T17:14:37.955082,GET,/api/mixed/pipeline/1/,25.85,82,0,
2026-05-16T17:14:37.959696,GET,/api/mixed/db/1/,23.79,247,0,
2026-05-16T17:14:38.012218,GET,/api/mixed/http/,113.0,55353,0,
2026-05-16T17:14:38.060770,GET,/api/mixed/http/,126.6,55353,0,
2026-05-16T17:14:38.085619,GET,/api/mixed/db/1/,10.63,247,0,
2026-05-16T17:14:38.120291,GET,/api/mixed/pipeline/1/,11.25,82,0,
2026-05-16T17:14:38.129059,GET,/api/mixed/db/1/,12.15,247,0,
2026-05-16T17:14:38.150606,GET,/api/mixed/pipeline/1/,10.26,82,0,
2026-05-16T17:14:38.165675,GET,/api/mixed/pipeline/1/,13.69,82,0,
2026-05-16T17:14:38.168785,GET,/api/mixed/pipeline/1/,13.12,82,0,
2026-05-16T17:14:38.246863,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:14:38.298554,GET,/api/mixed/db/1/,10.39,247,0,
2026-05-16T17:14:38.316892,GET,/api/mixed/http/,112.86,55353,0,
2026-05-16T17:14:38.338832,GET,/api/mixed/http/,113.9,55353,0,
2026-05-16T17:14:38.413633,GET,/api/mixed/http/,112.75,55353,0,
2026-05-16T17:14:38.436159,GET,/api/mixed/http/,112.91,55353,0,
2026-05-16T17:14:38.530869,GET,/api/mixed/db/1/,11.28,247,0,
2026-05-16T17:14:38.602309,GET,/api/mixed/http/,115.6,55353,0,
2026-05-16T17:14:38.602703,GET,/api/mixed/db/1/,18.52,247,0,
2026-05-16T17:14:38.658604,GET,/api/mixed/pipeline/1/,10.32,82,0,
2026-05-16T17:14:38.687975,GET,/api/mixed/db/1/,10.95,247,0,
2026-05-16T17:14:38.709294,GET,/api/mixed/db/1/,12.04,247,0,
2026-05-16T17:14:38.738383,GET,/api/mixed/pipeline/1/,12.77,82,0,
2026-05-16T17:14:38.821811,GET,/api/mixed/http/,116.68,55353,0,
2026-05-16T17:14:38.828680,GET,/api/mixed/pipeline/1/,17.96,82,0,
2026-05-16T17:14:38.844205,GET,/api/mixed/http/,116.79,55353,0,
2026-05-16T17:14:38.907173,GET,/api/mixed/pipeline/1/,10.68,82,0,
2026-05-16T17:14:39.043187,GET,/api/mixed/http/,112.69,55353,0,
2026-05-16T17:14:39.079281,GET,/api/mixed/pipeline/1/,13.72,82,0,
2026-05-16T17:14:39.094332,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:14:39.140019,GET,/api/mixed/db/1/,10.84,247,0,
2026-05-16T17:14:39.197830,GET,/api/mixed/http/,125.24,55353,0,
2026-05-16T17:14:39.198342,GET,/api/mixed/http/,117.82,55353,0,
2026-05-16T17:14:39.226679,GET,/api/mixed/http/,115.11,55353,0,
2026-05-16T17:14:39.253950,GET,/api/mixed/http/,114.72,55353,0,
2026-05-16T17:14:39.272198,GET,/api/mixed/db/1/,13.96,247,0,
2026-05-16T17:14:39.361895,GET,/api/mixed/pipeline/1/,11.35,82,0,
2026-05-16T17:14:39.375105,GET,/api/mixed/http/,116.38,55353,0,
2026-05-16T17:14:39.403969,GET,/api/mixed/db/1/,11.6,247,0,
2026-05-16T17:14:39.509456,GET,/api/mixed/db/1/,10.84,247,0,
2026-05-16T17:14:39.530397,GET,/api/mixed/pipeline/1/,10.64,82,0,
2026-05-16T17:14:39.642696,GET,/api/mixed/db/1/,11.1,247,0,
2026-05-16T17:14:39.661887,GET,/api/mixed/pipeline/1/,10.89,82,0,
2026-05-16T17:14:39.679985,GET,/api/mixed/http/,116.31,55353,0,
2026-05-16T17:14:39.715744,GET,/api/mixed/pipeline/1/,15.33,82,0,
2026-05-16T17:14:39.782969,GET,/api/mixed/db/1/,19.84,247,0,
2026-05-16T17:14:39.799911,GET,/api/mixed/db/1/,22.04,247,0,
2026-05-16T17:14:39.831699,GET,/api/mixed/http/,117.33,55353,0,
2026-05-16T17:14:39.844004,GET,/api/mixed/http/,112.93,55353,0,
2026-05-16T17:14:39.989446,GET,/api/mixed/pipeline/1/,9.92,82,0,
2026-05-16T17:14:40.022312,GET,/api/mixed/http/,113.91,55353,0,
2026-05-16T17:14:40.036938,GET,/api/mixed/http/,113.57,55353,0,
2026-05-16T17:14:40.062715,GET,/api/mixed/http/,113.19,55353,0,
2026-05-16T17:14:40.110250,GET,/api/mixed/db/1/,10.21,247,0,
2026-05-16T17:14:40.331079,GET,/api/mixed/http/,129.51,55353,0,
2026-05-16T17:14:40.331576,GET,/api/mixed/http/,127.05,55353,0,
2026-05-16T17:14:40.332953,GET,/api/mixed/http/,119.49,55353,0,
2026-05-16T17:14:40.348068,GET,/api/mixed/pipeline/1/,9.85,82,0,
2026-05-16T17:14:40.363129,GET,/api/mixed/pipeline/1/,16.07,82,0,
2026-05-16T17:14:40.363581,GET,/api/mixed/pipeline/1/,15.38,82,0,
2026-05-16T17:14:40.405915,GET,/api/mixed/db/1/,11.11,247,0,
2026-05-16T17:14:40.472466,GET,/api/mixed/db/1/,21.38,247,0,
2026-05-16T17:14:40.476488,GET,/api/mixed/pipeline/1/,21.54,82,0,
2026-05-16T17:14:40.492688,GET,/api/mixed/db/1/,16.99,247,0,
2026-05-16T17:14:40.528264,GET,/api/mixed/http/,120.12,55353,0,
2026-05-16T17:14:40.590049,GET,/api/mixed/http/,122.22,55353,0,
2026-05-16T17:14:40.664739,GET,/api/mixed/http/,120.06,55353,0,
2026-05-16T17:14:40.675112,GET,/api/mixed/db/1/,21.08,247,0,
2026-05-16T17:14:40.742852,GET,/api/mixed/http/,118.32,55353,0,
2026-05-16T17:14:40.747137,GET,/api/mixed/pipeline/1/,19.69,82,0,
2026-05-16T17:14:40.830975,GET,/api/mixed/http/,113.56,55353,0,
2026-05-16T17:14:40.844147,GET,/api/mixed/db/1/,10.95,247,0,
2026-05-16T17:14:40.871200,GET,/api/mixed/http/,118.79,55353,0,
2026-05-16T17:14:40.875777,GET,/api/mixed/db/1/,26.05,247,0,
2026-05-16T17:14:40.949964,GET,/api/mixed/pipeline/1/,15.83,82,0,
2026-05-16T17:14:40.951069,GET,/api/mixed/pipeline/1/,15.06,82,0,
2026-05-16T17:14:40.984966,GET,/api/mixed/http/,131.42,55353,0,
2026-05-16T17:14:40.985552,GET,/api/mixed/http/,125.27,55353,0,
2026-05-16T17:14:41.153012,GET,/api/mixed/db/1/,11.04,247,0,
2026-05-16T17:14:41.200657,GET,/api/mixed/http/,116.67,55353,0,
2026-05-16T17:14:41.204444,GET,/api/mixed/db/1/,19.14,247,0,
2026-05-16T17:14:41.220227,GET,/api/mixed/http/,113.24,55353,0,
2026-05-16T17:14:41.385379,GET,/api/mixed/http/,113.55,55353,0,
2026-05-16T17:14:41.410000,GET,/api/mixed/http/,113.27,55353,0,
2026-05-16T17:14:41.470127,GET,/api/mixed/pipeline/1/,10.44,82,0,
2026-05-16T17:14:41.502848,GET,/api/mixed/db/1/,17.39,247,0,
2026-05-16T17:14:41.504158,GET,/api/mixed/pipeline/1/,16.86,82,0,
2026-05-16T17:14:41.535189,GET,/api/mixed/db/1/,10.82,247,0,
2026-05-16T17:14:41.551569,GET,/api/mixed/pipeline/1/,11.4,82,0,
2026-05-16T17:14:41.657642,GET,/api/mixed/http/,119.17,55353,0,
2026-05-16T17:14:41.728142,GET,/api/mixed/http/,115.21,55353,0,
2026-05-16T17:14:41.735334,GET,/api/mixed/pipeline/1/,18.39,82,0,
2026-05-16T17:14:41.776951,GET,/api/mixed/http/,136.8,55353,0,
2026-05-16T17:14:41.780250,GET,/api/mixed/http/,142.36,55353,0,
2026-05-16T17:14:41.780968,GET,/api/mixed/http/,141.2,55353,0,
2026-05-16T17:14:41.788040,GET,/api/mixed/db/1/,40.22,247,0,
2026-05-16T17:14:41.790921,GET,/api/mixed/pipeline/1/,22.25,82,0,
2026-05-16T17:14:41.816213,GET,/api/mixed/http/,114.27,55353,0,
2026-05-16T17:14:41.836437,GET,/api/mixed/pipeline/1/,9.81,82,0,
2026-05-16T17:14:41.860002,GET,/api/mixed/pipeline/1/,12.67,82,0,
2026-05-16T17:14:41.878615,GET,/api/mixed/db/1/,10.41,247,0,
2026-05-16T17:14:41.926342,GET,/api/mixed/db/1/,10.44,247,0,
2026-05-16T17:14:41.962957,GET,/api/mixed/http/,116.1,55353,0,
2026-05-16T17:14:42.012546,GET,/api/mixed/db/1/,10.47,247,0,
2026-05-16T17:14:42.063714,GET,/api/mixed/pipeline/1/,10.66,82,0,
2026-05-16T17:14:42.098730,GET,/api/mixed/db/1/,10.71,247,0,
2026-05-16T17:14:42.159954,GET,/api/mixed/http/,116.09,55353,0,
2026-05-16T17:14:42.228713,GET,/api/mixed/pipeline/1/,15.44,82,0,
2026-05-16T17:14:42.230493,GET,/api/mixed/pipeline/1/,15.31,82,0,
2026-05-16T17:14:42.282978,GET,/api/mixed/pipeline/1/,10.01,82,0,
2026-05-16T17:14:42.324027,GET,/api/mixed/db/1/,10.77,247,0,
2026-05-16T17:14:42.384186,GET,/api/mixed/pipeline/1/,9.82,82,0,
2026-05-16T17:14:42.406413,GET,/api/mixed/http/,116.1,55353,0,
2026-05-16T17:14:42.412275,GET,/api/mixed/pipeline/1/,12.79,82,0,
2026-05-16T17:14:42.459134,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:14:42.574131,GET,/api/mixed/http/,112.84,55353,0,
2026-05-16T17:14:42.701395,GET,/api/mixed/http/,115.98,55353,0,
2026-05-16T17:14:42.705228,GET,/api/mixed/pipeline/1/,19.49,82,0,
2026-05-16T17:14:42.868708,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:14:42.907980,GET,/api/mixed/pipeline/1/,9.82,82,0,
2026-05-16T17:14:42.927567,GET,/api/mixed/http/,115.12,55353,0,
2026-05-16T17:14:42.942412,GET,/api/mixed/pipeline/1/,16.66,82,0,
2026-05-16T17:14:42.944292,GET,/api/mixed/db/1/,19.05,247,0,
2026-05-16T17:14:43.041769,GET,/api/mixed/db/1/,11.22,247,0,
2026-05-16T17:14:43.050909,GET,/api/mixed/db/1/,11.36,247,0,
2026-05-16T17:14:43.061526,GET,/api/mixed/db/1/,10.48,247,0,
2026-05-16T17:14:43.102964,GET,/api/mixed/pipeline/1/,11.0,82,0,
2026-05-16T17:14:43.142231,GET,/api/mixed/pipeline/1/,13.81,82,0,
2026-05-16T17:14:43.147263,GET,/api/mixed/db/1/,13.97,247,0,
2026-05-16T17:14:43.282745,GET,/api/mixed/http/,115.23,55353,0,
2026-05-16T17:14:43.304119,GET,/api/mixed/db/1/,13.93,247,0,
2026-05-16T17:14:43.307609,GET,/api/mixed/db/1/,13.61,247,0,
2026-05-16T17:14:43.331606,GET,/api/mixed/db/1/,10.74,247,0,
2026-05-16T17:14:43.349540,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:14:43.363060,GET,/api/mixed/http/,115.31,55353,0,
2026-05-16T17:14:43.393242,GET,/api/mixed/http/,120.44,55353,0,
2026-05-16T17:14:43.436279,GET,/api/mixed/pipeline/1/,9.61,82,0,
2026-05-16T17:14:43.462327,GET,/api/mixed/db/1/,11.7,247,0,
2026-05-16T17:14:43.488425,GET,/api/mixed/pipeline/1/,10.81,82,0,
2026-05-16T17:14:43.525112,GET,/api/mixed/pipeline/1/,11.69,82,0,
2026-05-16T17:14:43.579314,GET,/api/mixed/pipeline/1/,9.53,82,0,
2026-05-16T17:14:43.595463,GET,/api/mixed/db/1/,9.86,247,0,
2026-05-16T17:14:43.609792,GET,/api/mixed/http/,113.14,55353,0,
2026-05-16T17:14:43.637269,GET,/api/mixed/http/,112.94,55353,0,
2026-05-16T17:14:43.685504,GET,/api/mixed/pipeline/1/,9.71,82,0,
2026-05-16T17:14:43.742732,GET,/api/mixed/db/1/,16.0,247,0,
2026-05-16T17:14:43.744925,GET,/api/mixed/db/1/,13.32,247,0,
2026-05-16T17:14:43.846796,GET,/api/mixed/pipeline/1/,9.93,82,0,
2026-05-16T17:14:43.977350,GET,/api/mixed/http/,113.79,55353,0,
2026-05-16T17:14:43.998526,GET,/api/mixed/http/,115.86,55353,0,
2026-05-16T17:14:43.999922,GET,/api/mixed/db/1/,22.37,247,0,
2026-05-16T17:14:44.048685,GET,/api/mixed/db/1/,10.54,247,0,
2026-05-16T17:14:44.102584,GET,/api/mixed/http/,122.28,55353,0,
2026-05-16T17:14:44.145670,GET,/api/mixed/http/,113.48,55353,0,
2026-05-16T17:14:44.267523,GET,/api/mixed/pipeline/1/,13.87,82,0,
2026-05-16T17:14:44.295656,GET,/api/mixed/pipeline/1/,9.8,82,0,
2026-05-16T17:14:44.333763,GET,/api/mixed/pipeline/1/,10.86,82,0,
2026-05-16T17:14:44.372696,GET,/api/mixed/http/,119.61,55353,0,
2026-05-16T17:14:44.482409,GET,/api/mixed/http/,115.38,55353,0,
2026-05-16T17:14:44.498831,GET,/api/mixed/pipeline/1/,10.12,82,0,
2026-05-16T17:14:44.535339,GET,/api/mixed/http/,116.34,55353,0,
2026-05-16T17:14:44.543851,GET,/api/mixed/pipeline/1/,12.72,82,0,
2026-05-16T17:14:44.556699,GET,/api/mixed/http/,113.85,55353,0,
2026-05-16T17:14:44.711542,GET,/api/mixed/pipeline/1/,11.3,82,0,
2026-05-16T17:14:44.725428,GET,/api/mixed/pipeline/1/,10.54,82,0,
2026-05-16T17:14:44.755781,GET,/api/mixed/pipeline/1/,11.02,82,0,
2026-05-16T17:14:44.769784,GET,/api/mixed/http/,117.72,55353,0,
2026-05-16T17:14:44.809919,GET,/api/mixed/db/1/,16.89,247,0,
2026-05-16T17:14:44.814017,GET,/api/mixed/db/1/,17.87,247,0,
2026-05-16T17:14:44.824135,GET,/api/mixed/pipeline/1/,10.95,82,0,
2026-05-16T17:14:44.847133,GET,/api/mixed/pipeline/1/,10.74,82,0,
2026-05-16T17:14:44.865402,GET,/api/mixed/pipeline/1/,10.96,82,0,
2026-05-16T17:14:44.891774,GET,/api/mixed/http/,131.46,55353,0,
2026-05-16T17:14:44.892680,GET,/api/mixed/http/,137.69,55353,0,
2026-05-16T17:14:44.905709,GET,/api/mixed/http/,119.59,55353,0,
2026-05-16T17:14:44.908938,GET,/api/mixed/pipeline/1/,30.24,82,0,
2026-05-16T17:14:44.981549,GET,/api/mixed/http/,118.02,55353,0,
2026-05-16T17:14:44.982300,GET,/api/mixed/db/1/,18.94,247,0,
2026-05-16T17:14:45.058838,GET,/api/mixed/db/1/,11.32,247,0,
2026-05-16T17:14:45.068127,GET,/api/mixed/db/1/,11.66,247,0,
2026-05-16T17:14:45.196176,GET,/api/mixed/db/1/,9.94,247,0,
2026-05-16T17:14:45.273745,GET,/api/mixed/http/,114.32,55353,0,
2026-05-16T17:14:45.296141,GET,/api/mixed/http/,113.77,55353,0,
2026-05-16T17:14:45.304887,GET,/api/mixed/pipeline/1/,9.86,82,0,
2026-05-16T17:14:45.315919,GET,/api/mixed/http/,113.31,55353,0,
2026-05-16T17:14:45.365361,GET,/api/mixed/http/,113.8,55353,0,
2026-05-16T17:14:45.389544,GET,/api/mixed/pipeline/1/,9.93,82,0,
2026-05-16T17:14:45.415136,GET,/api/mixed/pipeline/1/,10.38,82,0,
2026-05-16T17:14:45.424175,GET,/api/mixed/pipeline/1/,9.76,82,0,
2026-05-16T17:14:45.451793,GET,/api/mixed/http/,112.63,55353,0,
2026-05-16T17:14:45.487005,GET,/api/mixed/pipeline/1/,9.8,82,0,
2026-05-16T17:14:45.656112,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:14:45.693525,GET,/api/mixed/http/,113.18,55353,0,
2026-05-16T17:14:45.812791,GET,/api/mixed/http/,113.99,55353,0,
2026-05-16T17:14:45.877576,GET,/api/mixed/db/1/,13.29,247,0,
2026-05-16T17:14:45.908627,GET,/api/mixed/db/1/,10.97,247,0,
2026-05-16T17:14:45.994405,GET,/api/mixed/db/1/,16.42,247,0,
2026-05-16T17:14:45.996140,GET,/api/mixed/http/,114.28,55353,0,
2026-05-16T17:14:46.020481,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:14:46.171364,GET,/api/mixed/pipeline/1/,10.31,82,0,
2026-05-16T17:14:46.186537,GET,/api/mixed/http/,113.54,55353,0,
2026-05-16T17:14:46.209253,GET,/api/mixed/http/,115.29,55353,0,
2026-05-16T17:14:46.269116,GET,/api/mixed/pipeline/1/,12.43,82,0,
2026-05-16T17:14:46.284656,GET,/api/mixed/pipeline/1/,23.08,82,0,
2026-05-16T17:14:46.288353,GET,/api/mixed/db/1/,19.07,247,0,
2026-05-16T17:14:46.301684,GET,/api/mixed/http/,115.93,55353,0,
2026-05-16T17:14:46.339689,GET,/api/mixed/db/1/,10.65,247,0,
2026-05-16T17:14:46.392216,GET,/api/mixed/http/,119.13,55353,0,
2026-05-16T17:14:46.413500,GET,/api/mixed/http/,122.85,55353,0,
2026-05-16T17:14:46.445062,GET,/api/mixed/pipeline/1/,11.25,82,0,
2026-05-16T17:14:46.475161,GET,/api/mixed/pipeline/1/,11.81,82,0,
2026-05-16T17:14:46.530858,GET,/api/mixed/http/,133.4,55353,0,
2026-05-16T17:14:46.531320,GET,/api/mixed/http/,133.42,55353,0,
2026-05-16T17:14:46.642685,GET,/api/mixed/http/,117.31,55353,0,
2026-05-16T17:14:46.664394,GET,/api/mixed/http/,114.74,55353,0,
2026-05-16T17:14:46.670516,GET,/api/mixed/db/1/,18.48,247,0,
2026-05-16T17:14:46.679453,GET,/api/mixed/pipeline/1/,9.7,82,0,
2026-05-16T17:14:46.697578,GET,/api/mixed/db/1/,9.89,247,0,
2026-05-16T17:14:46.744959,GET,/api/mixed/pipeline/1/,15.12,82,0,
2026-05-16T17:14:46.746276,GET,/api/mixed/pipeline/1/,14.61,82,0,
2026-05-16T17:14:46.868595,GET,/api/mixed/http/,113.96,55353,0,
2026-05-16T17:14:46.982251,GET,/api/mixed/db/1/,18.24,247,0,
2026-05-16T17:14:47.002534,GET,/api/mixed/pipeline/1/,10.02,82,0,
2026-05-16T17:14:47.030415,GET,/api/mixed/db/1/,16.62,247,0,
2026-05-16T17:14:47.037391,GET,/api/mixed/db/1/,13.9,247,0,
2026-05-16T17:14:47.090330,GET,/api/mixed/http/,120.47,55353,0,
2026-05-16T17:14:47.134780,GET,/api/mixed/http/,119.12,55353,0,
2026-05-16T17:14:47.179483,GET,/api/mixed/db/1/,10.43,247,0,
2026-05-16T17:14:47.229696,GET,/api/mixed/db/1/,14.85,247,0,
2026-05-16T17:14:47.232870,GET,/api/mixed/db/1/,16.18,247,0,
2026-05-16T17:14:47.384471,GET,/api/mixed/http/,116.23,55353,0,
2026-05-16T17:14:47.414483,GET,/api/mixed/db/1/,10.63,247,0,
2026-05-16T17:14:47.494688,GET,/api/mixed/http/,117.37,55353,0,
2026-05-16T17:14:47.522213,GET,/api/mixed/pipeline/1/,10.06,82,0,
2026-05-16T17:14:47.565083,GET,/api/mixed/http/,114.38,55353,0,
2026-05-16T17:14:47.634171,GET,/api/mixed/pipeline/1/,10.68,82,0,
2026-05-16T17:14:47.659399,GET,/api/mixed/db/1/,10.95,247,0,
2026-05-16T17:14:47.677987,GET,/api/mixed/pipeline/1/,10.32,82,0,
2026-05-16T17:14:47.696124,GET,/api/mixed/db/1/,10.74,247,0,
2026-05-16T17:14:47.920217,GET,/api/mixed/pipeline/1/,20.49,82,0,
2026-05-16T17:14:47.922582,GET,/api/mixed/http/,119.14,55353,0,
2026-05-16T17:14:47.928494,GET,/api/mixed/pipeline/1/,23.87,82,0,
2026-05-16T17:14:47.947175,GET,/api/mixed/pipeline/1/,18.53,82,0,
2026-05-16T17:14:47.952598,GET,/api/mixed/pipeline/1/,21.15,82,0,
2026-05-16T17:14:47.956641,GET,/api/mixed/db/1/,19.2,247,0,
2026-05-16T17:14:47.980772,GET,/api/mixed/pipeline/1/,10.7,82,0,
2026-05-16T17:14:48.007101,GET,/api/mixed/db/1/,10.96,247,0,
2026-05-16T17:14:48.066188,GET,/api/mixed/db/1/,10.61,247,0,
2026-05-16T17:14:48.132729,GET,/api/mixed/pipeline/1/,9.81,82,0,
2026-05-16T17:14:48.143471,GET,/api/mixed/pipeline/1/,9.27,82,0,
2026-05-16T17:14:48.213034,GET,/api/mixed/http/,113.0,55353,0,
2026-05-16T17:14:48.280892,GET,/api/mixed/pipeline/1/,10.42,82,0,
2026-05-16T17:14:48.289845,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:14:48.372062,GET,/api/mixed/db/1/,12.1,247,0,
2026-05-16T17:14:48.406507,GET,/api/mixed/db/1/,10.29,247,0,
2026-05-16T17:14:48.439011,GET,/api/mixed/db/1/,24.27,247,0,
2026-05-16T17:14:48.440466,GET,/api/mixed/db/1/,25.33,247,0,
2026-05-16T17:14:48.444020,GET,/api/mixed/db/1/,23.07,247,0,
2026-05-16T17:14:48.460892,GET,/api/mixed/http/,116.74,55353,0,
2026-05-16T17:14:48.468871,GET,/api/mixed/db/1/,21.46,247,0,
2026-05-16T17:14:48.494387,GET,/api/mixed/http/,118.86,55353,0,
2026-05-16T17:14:48.574433,GET,/api/mixed/http/,122.27,55353,0,
2026-05-16T17:14:48.651673,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:14:48.662202,GET,/api/mixed/db/1/,10.36,247,0,
2026-05-16T17:14:48.713650,GET,/api/mixed/pipeline/1/,9.91,82,0,
2026-05-16T17:14:48.782911,GET,/api/mixed/db/1/,14.01,247,0,
2026-05-16T17:14:48.803809,GET,/api/mixed/http/,114.09,55353,0,
2026-05-16T17:14:48.837517,GET,/api/mixed/http/,112.51,55353,0,
2026-05-16T17:14:48.870245,GET,/api/mixed/pipeline/1/,18.41,82,0,
2026-05-16T17:14:48.875800,GET,/api/mixed/pipeline/1/,12.68,82,0,
2026-05-16T17:14:48.903695,GET,/api/mixed/pipeline/1/,9.48,82,0,
2026-05-16T17:14:48.927737,GET,/api/mixed/http/,113.55,55353,0,
2026-05-16T17:14:48.967798,GET,/api/mixed/db/1/,11.8,247,0,
2026-05-16T17:14:48.980390,GET,/api/mixed/pipeline/1/,11.14,82,0,
2026-05-16T17:14:49.104272,GET,/api/mixed/http/,113.64,55353,0,
2026-05-16T17:14:49.139888,GET,/api/mixed/http/,123.26,55353,0,
2026-05-16T17:14:49.236762,GET,/api/mixed/db/1/,22.75,247,0,
2026-05-16T17:14:49.237822,GET,/api/mixed/db/1/,25.74,247,0,
2026-05-16T17:14:49.249989,GET,/api/mixed/db/1/,32.17,247,0,
2026-05-16T17:14:49.254721,GET,/api/mixed/http/,128.06,55353,0,
2026-05-16T17:14:49.258567,GET,/api/mixed/pipeline/1/,21.58,82,0,
2026-05-16T17:14:49.272569,GET,/api/mixed/pipeline/1/,9.63,82,0,
2026-05-16T17:14:49.297181,GET,/api/mixed/http/,113.0,55353,0,
2026-05-16T17:14:49.435031,GET,/api/mixed/db/1/,10.58,247,0,
2026-05-16T17:14:49.451364,GET,/api/mixed/http/,112.93,55353,0,
2026-05-16T17:14:49.504742,GET,/api/mixed/pipeline/1/,10.94,82,0,
2026-05-16T17:14:49.513228,GET,/api/mixed/db/1/,11.56,247,0,
2026-05-16T17:14:49.567363,GET,/api/mixed/db/1/,10.88,247,0,
2026-05-16T17:14:49.579847,GET,/api/mixed/pipeline/1/,10.27,82,0,
2026-05-16T17:14:49.666554,GET,/api/mixed/db/1/,10.56,247,0,
2026-05-16T17:14:49.695275,GET,/api/mixed/pipeline/1/,12.36,82,0,
2026-05-16T17:14:49.703603,GET,/api/mixed/db/1/,11.77,247,0,
2026-05-16T17:14:49.726187,GET,/api/mixed/http/,115.08,55353,0,
2026-05-16T17:14:49.837702,GET,/api/mixed/http/,119.83,55353,0,
2026-05-16T17:14:49.839185,GET,/api/mixed/pipeline/1/,17.88,82,0,
2026-05-16T17:14:50.011051,GET,/api/mixed/http/,114.42,55353,0,
2026-05-16T17:14:50.178874,GET,/api/mixed/db/1/,13.04,247,0,
2026-05-16T17:14:50.234862,GET,/api/mixed/db/1/,12.68,247,0,
2026-05-16T17:14:50.247024,GET,/api/mixed/pipeline/1/,18.97,82,0,
2026-05-16T17:14:50.255578,GET,/api/mixed/db/1/,21.74,247,0,
2026-05-16T17:14:50.270683,GET,/api/mixed/pipeline/1/,9.89,82,0,
2026-05-16T17:14:50.282994,GET,/api/mixed/http/,115.27,55353,0,
2026-05-16T17:14:50.337589,GET,/api/mixed/pipeline/1/,9.49,82,0,
2026-05-16T17:14:50.364960,GET,/api/mixed/http/,118.81,55353,0,
2026-05-16T17:14:50.426442,GET,/api/mixed/http/,114.04,55353,0,
2026-05-16T17:14:50.544521,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:14:50.574676,GET,/api/mixed/http/,114.91,55353,0,
2026-05-16T17:14:50.575738,GET,/api/mixed/db/1/,17.94,247,0,
2026-05-16T17:14:50.656681,GET,/api/mixed/pipeline/1/,16.99,82,0,
2026-05-16T17:14:50.678871,GET,/api/mixed/pipeline/1/,9.9,82,0,
2026-05-16T17:14:50.720634,GET,/api/mixed/http/,120.73,55353,0,
2026-05-16T17:14:50.770923,GET,/api/mixed/http/,128.4,55353,0,
2026-05-16T17:14:50.771581,GET,/api/mixed/http/,127.33,55353,0,
2026-05-16T17:14:50.780495,GET,/api/mixed/pipeline/1/,10.52,82,0,
2026-05-16T17:14:50.793921,GET,/api/mixed/pipeline/1/,9.25,82,0,
2026-05-16T17:14:50.833011,GET,/api/mixed/pipeline/1/,9.83,82,0,
2026-05-16T17:14:50.943982,GET,/api/mixed/pipeline/1/,13.44,82,0,
2026-05-16T17:14:50.980533,GET,/api/mixed/http/,113.22,55353,0,
2026-05-16T17:14:51.048673,GET,/api/mixed/http/,120.25,55353,0,
2026-05-16T17:14:51.052793,GET,/api/mixed/pipeline/1/,17.99,82,0,
2026-05-16T17:14:51.130095,GET,/api/mixed/pipeline/1/,9.87,82,0,
2026-05-16T17:14:51.184594,GET,/api/mixed/http/,112.46,55353,0,
2026-05-16T17:14:51.252316,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:14:51.308502,GET,/api/mixed/db/1/,12.65,247,0,
2026-05-16T17:14:51.324199,GET,/api/mixed/db/1/,10.41,247,0,
