timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:38:30.550920,GET,/api/external/,103.3,77,0,
2026-05-16T15:38:30.567496,GET,/api/external/,103.64,78,0,
2026-05-16T15:38:30.571056,POST,/api/queue/,4.85,68,0,
2026-05-16T15:38:30.617190,GET,/api/external/,103.64,78,0,
2026-05-16T15:38:30.678550,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:38:30.706831,GET,/api/external/,104.41,78,0,
2026-05-16T15:38:30.772820,GET,/api/external/,104.37,77,0,
2026-05-16T15:38:30.830103,POST,/api/queue/,4.01,68,0,
2026-05-16T15:38:30.910740,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:38:30.927296,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:38:30.960625,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:38:31.112840,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:38:31.121197,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:38:31.193133,POST,/api/queue/,4.0,68,0,
2026-05-16T15:38:31.225376,GET,/api/external/,102.81,78,0,
2026-05-16T15:38:31.288187,POST,/api/queue/,5.4,68,0,
2026-05-16T15:38:31.447488,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:38:31.449599,GET,/api/external/,103.1,77,0,
2026-05-16T15:38:31.516527,POST,/api/queue/,6.58,68,0,
2026-05-16T15:38:31.536947,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:38:31.555926,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:38:31.665230,GET,/api/external/,102.95,78,0,
2026-05-16T15:38:31.679848,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:38:31.751770,GET,/api/external/,103.82,78,0,
2026-05-16T15:38:31.887485,GET,/api/external/,103.21,77,0,
2026-05-16T15:38:31.887981,GET,/api/external/,104.23,77,0,
2026-05-16T15:38:31.982558,GET,/api/external/,103.27,78,0,
2026-05-16T15:38:32.034384,PUT,/api/articles/1/,975.6,171,0,
2026-05-16T15:38:32.036703,GET,/api/external/,103.48,78,0,
2026-05-16T15:38:32.037783,GET,/api/articles/1/,4.76,171,0,
2026-05-16T15:38:32.074324,PUT,/api/articles/1/,998.87,171,0,
2026-05-16T15:38:32.093356,POST,/api/queue/,3.8,68,0,
2026-05-16T15:38:32.112976,PUT,/api/articles/1/,123.06,171,0,
2026-05-16T15:38:32.151817,PUT,/api/articles/1/,110.73,171,0,
2026-05-16T15:38:32.178980,PUT,/api/articles/1/,424.85,171,0,
2026-05-16T15:38:32.210963,GET,/api/external/,103.25,78,0,
2026-05-16T15:38:32.217904,PUT,/api/articles/1/,224.33,171,0,
2026-05-16T15:38:32.236158,GET,/api/external/,102.96,78,0,
2026-05-16T15:38:32.244968,PUT,/api/articles/1/,182.93,171,0,
2026-05-16T15:38:32.254646,GET,/api/external/,102.7,78,0,
2026-05-16T15:38:32.262695,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:38:32.269255,GET,/api/external/,102.76,78,0,
2026-05-16T15:38:32.295209,PUT,/api/articles/1/,743.92,171,0,
2026-05-16T15:38:32.321688,PUT,/api/articles/1/,425.2,171,0,
2026-05-16T15:38:32.334966,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:38:32.349021,GET,/api/external/,102.85,78,0,
2026-05-16T15:38:32.355598,GET,/api/external/,102.9,78,0,
2026-05-16T15:38:32.395142,GET,/api/external/,103.22,77,0,
2026-05-16T15:38:32.459970,GET,/api/external/,103.0,78,0,
2026-05-16T15:38:32.468232,GET,/api/external/,102.73,77,0,
2026-05-16T15:38:32.529806,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:38:32.539902,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:38:32.675155,POST,/api/queue/,8.76,68,0,
2026-05-16T15:38:32.685036,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:38:32.685589,POST,/api/queue/,5.04,68,0,
2026-05-16T15:38:32.830803,GET,/api/articles/1/,4.44,171,0,
2026-05-16T15:38:32.882849,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:38:32.893699,PUT,/api/articles/1/,38.59,171,0,
2026-05-16T15:38:32.979212,GET,/api/external/,103.12,77,0,
2026-05-16T15:38:33.048271,GET,/api/external/,103.35,77,0,
2026-05-16T15:38:33.068431,POST,/api/queue/,3.87,68,0,
2026-05-16T15:38:33.101845,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:38:33.124730,GET,/api/external/,104.21,78,0,
2026-05-16T15:38:33.125257,GET,/api/articles/1/,5.02,171,0,
2026-05-16T15:38:33.159428,PUT,/api/articles/1/,38.09,171,0,
2026-05-16T15:38:33.262477,PUT,/api/articles/1/,36.62,171,0,
2026-05-16T15:38:33.348123,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:38:33.365952,PUT,/api/articles/1/,48.93,171,0,
2026-05-16T15:38:33.382361,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:38:33.459587,POST,/api/queue/,3.96,68,0,
2026-05-16T15:38:33.462225,POST,/api/queue/,3.95,68,0,
2026-05-16T15:38:33.469954,POST,/api/queue/,3.54,68,0,
2026-05-16T15:38:33.594907,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:38:33.627953,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:38:33.631422,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:38:33.651661,POST,/api/queue/,3.9,68,0,
2026-05-16T15:38:33.673279,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:38:33.706774,POST,/api/queue/,3.94,68,0,
2026-05-16T15:38:33.742275,GET,/api/articles/1/,5.18,171,0,
2026-05-16T15:38:33.818089,PUT,/api/articles/1/,199.9,171,0,
2026-05-16T15:38:33.819579,POST,/api/queue/,4.06,68,0,
2026-05-16T15:38:33.924636,POST,/api/queue/,4.51,68,0,
2026-05-16T15:38:33.944750,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:38:33.951779,POST,/api/queue/,3.72,68,0,
2026-05-16T15:38:33.964979,PUT,/api/articles/1/,34.83,171,0,
2026-05-16T15:38:33.995197,POST,/api/queue/,3.92,68,0,
2026-05-16T15:38:34.073967,POST,/api/queue/,3.82,68,0,
2026-05-16T15:38:34.102354,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:38:34.124470,GET,/api/external/,102.98,78,0,
2026-05-16T15:38:34.224889,POST,/api/queue/,4.03,68,0,
2026-05-16T15:38:34.243356,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:38:34.262514,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:38:34.284301,PUT,/api/articles/1/,38.69,171,0,
2026-05-16T15:38:34.295560,POST,/api/queue/,3.92,68,0,
2026-05-16T15:38:34.325739,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:38:34.326179,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:38:34.369789,POST,/api/queue/,4.36,68,0,
2026-05-16T15:38:34.396347,GET,/api/articles/1/,5.25,171,0,
2026-05-16T15:38:34.428291,GET,/api/articles/1/,5.67,171,0,
2026-05-16T15:38:34.455053,GET,/api/cache/1/,4.41,142,0,
2026-05-16T15:38:34.457525,GET,/api/cache/1/,3.88,142,0,
2026-05-16T15:38:34.471122,GET,/api/articles/1/,5.28,171,0,
2026-05-16T15:38:34.499139,GET,/api/external/,104.05,77,0,
2026-05-16T15:38:34.503717,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:38:34.814749,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:38:34.829780,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:38:34.833335,GET,/api/articles/1/,4.64,171,0,
2026-05-16T15:38:34.866462,POST,/api/queue/,4.84,68,0,
2026-05-16T15:38:34.986738,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:38:35.634331,GET,/api/external/,103.24,78,0,
2026-05-16T15:38:35.682945,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:38:35.684913,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:38:35.686309,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:38:35.694512,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:38:35.698482,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:38:35.741876,GET,/api/external/,103.23,78,0,
2026-05-16T15:38:35.796298,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:38:35.891648,POST,/api/queue/,4.03,68,0,
2026-05-16T15:38:35.971720,GET,/api/external/,104.06,77,0,
2026-05-16T15:38:35.990153,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:38:36.112370,POST,/api/queue/,4.75,68,0,
2026-05-16T15:38:36.116134,POST,/api/queue/,3.59,68,0,
2026-05-16T15:38:36.238785,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:38:36.263521,GET,/api/external/,103.14,78,0,
2026-05-16T15:38:36.271212,GET,/api/cache/1/,3.48,142,0,
2026-05-16T15:38:36.271941,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:38:36.290576,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:38:36.294075,GET,/api/external/,103.1,78,0,
2026-05-16T15:38:36.335823,POST,/api/queue/,3.72,68,0,
2026-05-16T15:38:36.358981,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:38:36.361067,GET,/api/external/,102.94,78,0,
2026-05-16T15:38:36.436770,PUT,/api/articles/1/,793.37,171,0,
2026-05-16T15:38:36.463363,PUT,/api/articles/1/,371.57,171,0,
2026-05-16T15:38:36.463860,GET,/api/cache/1/,13.73,142,0,
2026-05-16T15:38:36.491185,PUT,/api/articles/1/,176.77,171,0,
2026-05-16T15:38:36.529600,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:38:36.530092,POST,/api/queue/,4.5,68,0,
2026-05-16T15:38:36.681423,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:38:36.760340,GET,/api/cache/1/,5.22,142,0,
2026-05-16T15:38:36.772960,GET,/api/external/,103.46,78,0,
2026-05-16T15:38:36.797412,GET,/api/cache/1/,3.61,142,0,
2026-05-16T15:38:36.850747,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:38:36.897359,GET,/api/external/,104.04,77,0,
2026-05-16T15:38:36.899999,GET,/api/external/,103.47,78,0,
2026-05-16T15:38:36.987554,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:38:37.001958,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:38:37.017218,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:38:37.129513,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:38:37.150557,GET,/api/external/,103.04,78,0,
2026-05-16T15:38:37.194682,POST,/api/queue/,4.83,68,0,
2026-05-16T15:38:37.222663,POST,/api/queue/,3.74,68,0,
2026-05-16T15:38:37.242110,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:38:37.250495,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:38:37.296163,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:38:37.319284,GET,/api/external/,103.25,78,0,
2026-05-16T15:38:37.347172,GET,/api/cache/1/,3.5,142,0,
2026-05-16T15:38:37.401822,GET,/api/external/,103.09,78,0,
2026-05-16T15:38:37.435241,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:38:37.490969,GET,/api/external/,103.57,78,0,
2026-05-16T15:38:37.559895,PUT,/api/articles/1/,263.62,171,0,
2026-05-16T15:38:37.566112,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:38:37.651630,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:38:37.693539,GET,/api/articles/1/,5.57,171,0,
2026-05-16T15:38:37.694395,GET,/api/external/,103.03,78,0,
2026-05-16T15:38:37.735715,POST,/api/queue/,4.02,68,0,
2026-05-16T15:38:37.923041,POST,/api/queue/,4.15,68,0,
2026-05-16T15:38:37.942498,PUT,/api/articles/1/,33.25,171,0,
2026-05-16T15:38:37.944538,POST,/api/queue/,4.1,68,0,
2026-05-16T15:38:38.028645,POST,/api/queue/,3.87,68,0,
2026-05-16T15:38:38.068580,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:38:38.169982,GET,/api/external/,103.39,78,0,
2026-05-16T15:38:38.184398,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:38:38.186588,PUT,/api/articles/1/,45.62,171,0,
2026-05-16T15:38:38.217817,POST,/api/queue/,3.9,68,0,
2026-05-16T15:38:38.346284,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:38:38.439501,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:38:38.494561,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:38:38.517126,GET,/api/external/,103.38,78,0,
2026-05-16T15:38:38.543270,PUT,/api/articles/1/,242.87,171,0,
2026-05-16T15:38:38.570216,PUT,/api/articles/1/,238.94,171,0,
2026-05-16T15:38:38.573646,POST,/api/queue/,4.44,68,0,
2026-05-16T15:38:38.607839,PUT,/api/articles/1/,162.96,171,0,
2026-05-16T15:38:38.635880,PUT,/api/articles/1/,184.2,171,0,
2026-05-16T15:38:38.663356,PUT,/api/articles/1/,80.4,171,0,
2026-05-16T15:38:38.711940,POST,/api/queue/,3.89,68,0,
2026-05-16T15:38:38.764641,PUT,/api/articles/1/,102.52,171,0,
2026-05-16T15:38:38.797350,GET,/api/cache/1/,3.73,142,0,
2026-05-16T15:38:38.805503,GET,/api/external/,103.15,77,0,
2026-05-16T15:38:38.846347,PUT,/api/articles/1/,38.67,171,0,
2026-05-16T15:38:38.873251,GET,/api/external/,104.33,78,0,
2026-05-16T15:38:38.873786,PUT,/api/articles/1/,32.4,171,0,
2026-05-16T15:38:38.923252,PUT,/api/articles/1/,33.12,171,0,
2026-05-16T15:38:39.016083,GET,/api/external/,103.07,78,0,
2026-05-16T15:38:39.085689,GET,/api/external/,103.18,78,0,
2026-05-16T15:38:39.201101,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:38:39.225645,POST,/api/queue/,4.31,68,0,
2026-05-16T15:38:39.234816,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:38:39.266209,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:38:39.274705,PUT,/api/articles/1/,36.43,171,0,
2026-05-16T15:38:39.286866,GET,/api/external/,103.77,78,0,
2026-05-16T15:38:39.298133,POST,/api/queue/,3.9,68,0,
2026-05-16T15:38:39.301318,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:38:39.415722,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:38:39.433257,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:38:39.453927,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:38:39.467046,GET,/api/cache/1/,3.9,142,0,
2026-05-16T15:38:39.528045,GET,/api/external/,102.9,78,0,
2026-05-16T15:38:39.534980,GET,/api/external/,103.19,78,0,
2026-05-16T15:38:39.572899,PUT,/api/articles/1/,36.54,171,0,
2026-05-16T15:38:39.583835,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:38:39.718332,GET,/api/cache/1/,4.86,142,0,
2026-05-16T15:38:39.778140,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:38:39.836040,GET,/api/external/,103.24,78,0,
2026-05-16T15:38:39.839116,GET,/api/external/,102.68,78,0,
2026-05-16T15:38:39.849688,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:38:39.850213,POST,/api/queue/,4.14,68,0,
2026-05-16T15:38:39.876258,GET,/api/articles/1/,4.9,171,0,
2026-05-16T15:38:40.063825,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:38:40.110638,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:38:40.117829,PUT,/api/articles/1/,162.02,171,0,
2026-05-16T15:38:40.144909,PUT,/api/articles/1/,177.35,171,0,
2026-05-16T15:38:40.162471,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:38:40.188972,POST,/api/queue/,4.15,68,0,
2026-05-16T15:38:40.359731,GET,/api/external/,103.32,76,0,
2026-05-16T15:38:40.377404,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:38:40.384512,POST,/api/queue/,3.89,68,0,
2026-05-16T15:38:40.408769,POST,/api/queue/,3.83,68,0,
2026-05-16T15:38:40.491069,POST,/api/queue/,3.86,68,0,
2026-05-16T15:38:40.565613,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:38:40.597357,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:38:40.615383,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:38:40.620430,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:38:40.623695,GET,/api/external/,103.05,78,0,
2026-05-16T15:38:40.663746,POST,/api/queue/,3.83,68,0,
2026-05-16T15:38:40.692676,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:38:40.734914,PUT,/api/articles/1/,127.26,171,0,
2026-05-16T15:38:40.791228,PUT,/api/articles/1/,104.2,171,0,
2026-05-16T15:38:40.837440,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:38:40.861679,GET,/api/external/,103.0,77,0,
2026-05-16T15:38:40.963284,GET,/api/external/,103.64,78,0,
2026-05-16T15:38:40.968802,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:38:40.984726,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:38:41.122944,PUT,/api/articles/1/,299.41,171,0,
2026-05-16T15:38:41.222469,GET,/api/external/,103.27,78,0,
2026-05-16T15:38:41.231467,GET,/api/external/,103.09,78,0,
2026-05-16T15:38:41.292004,POST,/api/queue/,4.21,68,0,
2026-05-16T15:38:41.318661,PUT,/api/articles/1/,239.49,171,0,
2026-05-16T15:38:41.346548,PUT,/api/articles/1/,200.65,171,0,
2026-05-16T15:38:41.384642,PUT,/api/articles/1/,182.05,171,0,
2026-05-16T15:38:41.385139,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:38:41.412546,PUT,/api/articles/1/,104.02,171,0,
2026-05-16T15:38:41.438200,GET,/api/external/,103.34,78,0,
2026-05-16T15:38:41.450377,PUT,/api/articles/1/,119.39,171,0,
2026-05-16T15:38:41.478237,PUT,/api/articles/1/,35.81,171,0,
2026-05-16T15:38:41.564068,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:38:41.611647,POST,/api/queue/,4.14,68,0,
2026-05-16T15:38:41.623957,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:38:41.652542,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:38:41.796092,GET,/api/external/,103.13,78,0,
2026-05-16T15:38:41.921274,PUT,/api/articles/1/,41.14,171,0,
2026-05-16T15:38:41.930603,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:38:41.934208,GET,/api/external/,102.84,78,0,
2026-05-16T15:38:41.948713,PUT,/api/articles/1/,31.7,171,0,
2026-05-16T15:38:41.962584,POST,/api/queue/,4.49,68,0,
2026-05-16T15:38:42.075613,GET,/api/cache/1/,3.83,142,0,
2026-05-16T15:38:42.101826,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:38:42.168747,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:38:42.210348,POST,/api/queue/,3.8,68,0,
2026-05-16T15:38:42.231581,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:38:42.280272,GET,/api/cache/1/,3.44,142,0,
2026-05-16T15:38:42.286914,GET,/api/external/,102.88,77,0,
2026-05-16T15:38:42.458823,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:38:42.459533,GET,/api/articles/1/,4.86,171,0,
2026-05-16T15:38:42.506956,POST,/api/queue/,4.08,68,0,
2026-05-16T15:38:42.576471,POST,/api/queue/,4.26,68,0,
2026-05-16T15:38:42.581652,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:38:42.596106,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:38:42.625014,PUT,/api/articles/1/,584.0,171,0,
2026-05-16T15:38:42.631164,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:38:42.643860,GET,/api/external/,103.41,78,0,
2026-05-16T15:38:42.652241,PUT,/api/articles/1/,572.17,171,0,
2026-05-16T15:38:42.653770,POST,/api/queue/,4.53,68,0,
2026-05-16T15:38:42.680151,PUT,/api/articles/1/,596.54,171,0,
2026-05-16T15:38:42.852100,PUT,/api/articles/1/,43.88,171,0,
2026-05-16T15:38:42.875170,GET,/api/external/,104.37,78,0,
2026-05-16T15:38:42.884486,GET,/api/external/,102.93,78,0,
2026-05-16T15:38:43.033830,GET,/api/cache/1/,3.8,142,0,
2026-05-16T15:38:43.090334,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:38:43.172531,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:38:43.231588,POST,/api/queue/,4.77,68,0,
2026-05-16T15:38:43.234396,GET,/api/cache/1/,4.86,142,0,
2026-05-16T15:38:43.242519,POST,/api/queue/,3.79,68,0,
2026-05-16T15:38:43.287788,POST,/api/queue/,4.43,68,0,
2026-05-16T15:38:43.326372,POST,/api/queue/,3.78,68,0,
2026-05-16T15:38:43.354365,POST,/api/queue/,3.81,68,0,
2026-05-16T15:38:43.368687,GET,/api/external/,102.95,77,0,
2026-05-16T15:38:43.406090,GET,/api/external/,103.39,77,0,
2026-05-16T15:38:43.410976,POST,/api/queue/,6.9,68,0,
2026-05-16T15:38:43.567719,GET,/api/cache/1/,4.16,142,0,
2026-05-16T15:38:43.597900,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:38:43.700908,POST,/api/queue/,4.02,68,0,
2026-05-16T15:38:43.836261,GET,/api/external/,103.75,78,0,
2026-05-16T15:38:43.849897,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:38:43.855157,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:38:43.871765,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:38:43.907230,POST,/api/queue/,4.23,68,0,
2026-05-16T15:38:44.014607,GET,/api/external/,103.01,77,0,
2026-05-16T15:38:44.022986,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:38:44.029814,POST,/api/queue/,4.11,68,0,
2026-05-16T15:38:44.035739,POST,/api/queue/,3.52,68,0,
2026-05-16T15:38:44.086789,POST,/api/queue/,3.82,68,0,
2026-05-16T15:38:44.134239,PUT,/api/articles/1/,839.19,171,0,
2026-05-16T15:38:44.151616,GET,/api/cache/1/,14.13,142,0,
2026-05-16T15:38:44.157892,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:38:44.195795,PUT,/api/articles/1/,693.34,171,0,
2026-05-16T15:38:44.233996,GET,/api/external/,104.71,78,0,
2026-05-16T15:38:44.241040,PUT,/api/articles/1/,589.8,171,0,
2026-05-16T15:38:44.268893,PUT,/api/articles/1/,583.92,171,0,
2026-05-16T15:38:44.296114,PUT,/api/articles/1/,722.03,171,0,
2026-05-16T15:38:44.334605,PUT,/api/articles/1/,313.16,171,0,
2026-05-16T15:38:44.336548,GET,/api/external/,103.57,77,0,
2026-05-16T15:38:44.369643,POST,/api/queue/,3.99,68,0,
2026-05-16T15:38:44.396744,GET,/api/articles/1/,4.76,171,0,
2026-05-16T15:38:44.400788,GET,/api/cache/1/,3.92,142,0,
2026-05-16T15:38:44.421143,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:38:44.437712,PUT,/api/articles/1/,39.39,171,0,
2026-05-16T15:38:44.460150,GET,/api/external/,103.16,77,0,
2026-05-16T15:38:44.470398,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:38:44.493473,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:38:44.660017,PUT,/api/articles/1/,45.88,171,0,
2026-05-16T15:38:44.661916,POST,/api/queue/,4.16,68,0,
2026-05-16T15:38:44.670329,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:38:44.689984,POST,/api/queue/,4.3,68,0,
2026-05-16T15:38:44.732415,GET,/api/articles/1/,7.8,171,0,
2026-05-16T15:38:44.741904,POST,/api/queue/,6.01,68,0,
2026-05-16T15:38:44.799868,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:38:44.829891,POST,/api/queue/,3.8,68,0,
2026-05-16T15:38:44.918511,PUT,/api/articles/1/,43.22,171,0,
2026-05-16T15:38:44.943277,POST,/api/queue/,4.4,68,0,
2026-05-16T15:38:45.063998,GET,/api/external/,103.37,78,0,
2026-05-16T15:38:45.119813,PUT,/api/articles/1/,40.43,171,0,
2026-05-16T15:38:45.157487,PUT,/api/articles/1/,67.29,171,0,
2026-05-16T15:38:45.212214,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:38:45.217588,PUT,/api/articles/1/,36.8,171,0,
2026-05-16T15:38:45.288163,PUT,/api/articles/1/,43.17,171,0,
2026-05-16T15:38:45.320584,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:38:45.321288,GET,/api/articles/1/,4.85,171,0,
2026-05-16T15:38:45.326911,PUT,/api/articles/1/,42.19,171,0,
2026-05-16T15:38:45.358472,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:38:45.409914,GET,/api/external/,103.49,78,0,
2026-05-16T15:38:45.426364,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:38:45.449499,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:38:45.488448,GET,/api/external/,103.62,78,0,
2026-05-16T15:38:45.491809,POST,/api/queue/,4.29,68,0,
2026-05-16T15:38:45.645441,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:38:45.693630,GET,/api/external/,104.67,78,0,
2026-05-16T15:38:45.745136,GET,/api/external/,103.26,78,0,
2026-05-16T15:38:45.775714,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:38:45.778626,POST,/api/queue/,4.38,68,0,
2026-05-16T15:38:45.851507,POST,/api/queue/,3.81,68,0,
2026-05-16T15:38:45.872245,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:38:45.921987,GET,/api/external/,103.12,78,0,
2026-05-16T15:38:45.980730,GET,/api/external/,103.12,78,0,
2026-05-16T15:38:45.986893,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:38:46.099095,POST,/api/queue/,3.95,68,0,
2026-05-16T15:38:46.150359,GET,/api/external/,103.08,78,0,
2026-05-16T15:38:46.203403,GET,/api/external/,102.87,78,0,
2026-05-16T15:38:46.235232,GET,/api/external/,103.0,76,0,
2026-05-16T15:38:46.289667,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:38:46.386883,POST,/api/queue/,4.67,68,0,
2026-05-16T15:38:46.457966,GET,/api/external/,103.57,77,0,
2026-05-16T15:38:46.537078,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:38:46.556545,GET,/api/cache/1/,4.08,142,0,
2026-05-16T15:38:46.562548,POST,/api/queue/,3.68,68,0,
2026-05-16T15:38:46.591734,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:38:46.612072,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:38:46.623385,GET,/api/external/,103.04,78,0,
2026-05-16T15:38:46.675854,GET,/api/external/,102.97,78,0,
2026-05-16T15:38:46.684975,POST,/api/queue/,3.78,68,0,
2026-05-16T15:38:46.724340,POST,/api/queue/,4.06,68,0,
2026-05-16T15:38:46.873897,GET,/api/external/,103.18,78,0,
2026-05-16T15:38:46.883363,PUT,/api/articles/1/,500.64,171,0,
2026-05-16T15:38:46.909976,POST,/api/queue/,47.53,68,0,
2026-05-16T15:38:46.910481,PUT,/api/articles/1/,254.84,171,0,
2026-05-16T15:38:46.946037,GET,/api/external/,104.49,78,0,
2026-05-16T15:38:46.967746,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:38:47.011777,PUT,/api/articles/1/,88.98,171,0,
