timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:54:08.508133,GET,/api/external/,112.28,74,0,
2026-05-16T16:54:08.661469,GET,/api/cache/1/,13.0,171,0,
2026-05-16T16:54:08.676610,GET,/api/cache/1/,9.88,171,0,
2026-05-16T16:54:08.762501,GET,/api/cache/1/,9.74,171,0,
2026-05-16T16:54:08.771698,POST,/api/queue/,7.78,68,0,
2026-05-16T16:54:08.780715,POST,/api/queue/,7.65,68,0,
2026-05-16T16:54:08.787902,GET,/api/external/,107.08,74,0,
2026-05-16T16:54:08.911423,PUT,/api/articles/1/,40.82,171,0,
2026-05-16T16:54:08.926148,GET,/api/articles/1/,16.64,171,0,
2026-05-16T16:54:08.933538,POST,/api/queue/,14.03,68,0,
2026-05-16T16:54:08.970072,PUT,/api/articles/1/,55.42,171,0,
2026-05-16T16:54:08.993998,GET,/api/cache/1/,10.82,171,0,
2026-05-16T16:54:08.999662,PUT,/api/articles/1/,42.9,171,0,
2026-05-16T16:54:09.036998,PUT,/api/articles/1/,60.6,171,0,
2026-05-16T16:54:09.058513,POST,/api/queue/,8.15,68,0,
2026-05-16T16:54:09.061726,PUT,/api/articles/1/,68.79,171,0,
2026-05-16T16:54:09.088251,GET,/api/cache/1/,9.32,171,0,
2026-05-16T16:54:09.159927,GET,/api/articles/1/,14.27,171,0,
2026-05-16T16:54:09.164196,GET,/api/articles/1/,13.73,171,0,
2026-05-16T16:54:09.257738,PUT,/api/articles/1/,48.37,171,0,
2026-05-16T16:54:09.288053,GET,/api/external/,107.53,74,0,
2026-05-16T16:54:09.339962,GET,/api/external/,113.73,72,0,
2026-05-16T16:54:09.354271,POST,/api/queue/,23.92,68,0,
2026-05-16T16:54:09.354753,POST,/api/queue/,23.0,68,0,
2026-05-16T16:54:09.363272,GET,/api/articles/1/,32.35,171,0,
2026-05-16T16:54:09.381976,GET,/api/external/,108.94,74,0,
2026-05-16T16:54:09.404686,PUT,/api/articles/1/,60.47,171,0,
2026-05-16T16:54:09.472601,GET,/api/cache/1/,16.35,171,0,
2026-05-16T16:54:09.479299,GET,/api/cache/1/,18.26,171,0,
2026-05-16T16:54:09.481340,GET,/api/cache/1/,17.61,171,0,
2026-05-16T16:54:09.502620,POST,/api/queue/,8.0,68,0,
2026-05-16T16:54:09.536428,GET,/api/cache/1/,9.5,171,0,
2026-05-16T16:54:09.833684,GET,/api/articles/1/,11.15,171,0,
2026-05-16T16:54:09.863866,GET,/api/external/,108.34,74,0,
2026-05-16T16:54:09.875123,POST,/api/queue/,7.88,68,0,
2026-05-16T16:54:09.906196,GET,/api/articles/1/,9.72,171,0,
2026-05-16T16:54:10.002527,GET,/api/articles/1/,9.97,171,0,
2026-05-16T16:54:10.066379,PUT,/api/articles/1/,44.56,171,0,
2026-05-16T16:54:10.121348,GET,/api/articles/1/,9.75,171,0,
2026-05-16T16:54:10.201159,GET,/api/external/,108.4,74,0,
2026-05-16T16:54:10.211341,GET,/api/external/,107.62,74,0,
2026-05-16T16:54:10.325734,GET,/api/cache/1/,12.63,171,0,
2026-05-16T16:54:10.396769,PUT,/api/articles/1/,64.72,171,0,
2026-05-16T16:54:10.418481,GET,/api/external/,111.68,74,0,
2026-05-16T16:54:10.424395,GET,/api/external/,110.2,73,0,
2026-05-16T16:54:10.429676,PUT,/api/articles/1/,40.87,171,0,
2026-05-16T16:54:10.451935,POST,/api/queue/,11.06,68,0,
2026-05-16T16:54:10.464913,POST,/api/queue/,19.34,68,0,
2026-05-16T16:54:10.478316,POST,/api/queue/,17.04,68,0,
2026-05-16T16:54:10.481479,GET,/api/articles/1/,17.29,171,0,
2026-05-16T16:54:10.499827,PUT,/api/articles/1/,49.5,171,0,
2026-05-16T16:54:10.555487,GET,/api/articles/1/,12.29,171,0,
2026-05-16T16:54:10.561425,GET,/api/cache/1/,11.42,171,0,
2026-05-16T16:54:10.647386,GET,/api/cache/1/,10.44,171,0,
2026-05-16T16:54:10.712464,GET,/api/cache/1/,9.6,171,0,
2026-05-16T16:54:10.895017,POST,/api/queue/,10.92,68,0,
2026-05-16T16:54:10.902413,GET,/api/articles/1/,13.44,171,0,
2026-05-16T16:54:10.990257,GET,/api/articles/1/,12.58,171,0,
2026-05-16T16:54:11.062254,GET,/api/cache/1/,9.27,171,0,
2026-05-16T16:54:11.079729,PUT,/api/articles/1/,52.17,171,0,
2026-05-16T16:54:11.080640,GET,/api/cache/1/,12.07,171,0,
2026-05-16T16:54:11.092757,GET,/api/external/,110.2,74,0,
2026-05-16T16:54:11.100375,POST,/api/queue/,8.51,68,0,
2026-05-16T16:54:11.135630,POST,/api/queue/,8.01,68,0,
2026-05-16T16:54:11.153841,GET,/api/cache/1/,8.99,171,0,
2026-05-16T16:54:11.203851,GET,/api/cache/1/,16.62,171,0,
2026-05-16T16:54:11.205188,GET,/api/articles/1/,17.3,171,0,
2026-05-16T16:54:11.253557,PUT,/api/articles/1/,37.05,171,0,
2026-05-16T16:54:11.267129,GET,/api/cache/1/,9.29,171,0,
2026-05-16T16:54:11.292254,GET,/api/cache/1/,9.88,171,0,
2026-05-16T16:54:11.299373,POST,/api/queue/,7.86,68,0,
2026-05-16T16:54:11.326126,GET,/api/articles/1/,10.41,171,0,
2026-05-16T16:54:11.431652,PUT,/api/articles/1/,46.54,171,0,
2026-05-16T16:54:11.488124,GET,/api/external/,107.77,74,0,
2026-05-16T16:54:11.512539,PUT,/api/articles/1/,51.23,171,0,
2026-05-16T16:54:11.515850,GET,/api/articles/1/,12.41,171,0,
2026-05-16T16:54:11.547026,POST,/api/queue/,8.98,68,0,
2026-05-16T16:54:11.570076,GET,/api/external/,113.11,74,0,
2026-05-16T16:54:11.624628,PUT,/api/articles/1/,35.19,171,0,
2026-05-16T16:54:11.625532,GET,/api/articles/1/,12.22,171,0,
2026-05-16T16:54:11.734731,GET,/api/articles/1/,9.82,171,0,
2026-05-16T16:54:11.864122,GET,/api/cache/1/,9.31,171,0,
2026-05-16T16:54:11.871644,PUT,/api/articles/1/,42.54,171,0,
2026-05-16T16:54:11.896875,GET,/api/external/,108.86,74,0,
2026-05-16T16:54:11.912477,GET,/api/articles/1/,12.37,171,0,
2026-05-16T16:54:11.919542,GET,/api/articles/1/,11.69,171,0,
2026-05-16T16:54:11.952091,GET,/api/external/,112.03,74,0,
2026-05-16T16:54:11.955203,GET,/api/cache/1/,16.35,171,0,
2026-05-16T16:54:11.983955,PUT,/api/articles/1/,42.34,171,0,
2026-05-16T16:54:12.065113,POST,/api/queue/,7.96,68,0,
2026-05-16T16:54:12.230438,GET,/api/cache/1/,13.44,171,0,
2026-05-16T16:54:12.234878,GET,/api/articles/1/,15.1,171,0,
2026-05-16T16:54:12.370601,PUT,/api/articles/1/,70.35,171,0,
2026-05-16T16:54:12.372447,GET,/api/articles/1/,13.36,171,0,
2026-05-16T16:54:12.408976,GET,/api/external/,110.59,74,0,
2026-05-16T16:54:12.520368,PUT,/api/articles/1/,50.04,171,0,
2026-05-16T16:54:12.554818,GET,/api/external/,107.59,74,0,
2026-05-16T16:54:12.574117,GET,/api/articles/1/,9.93,171,0,
2026-05-16T16:54:12.623618,PUT,/api/articles/1/,46.35,171,0,
2026-05-16T16:54:12.624054,POST,/api/queue/,15.06,68,0,
2026-05-16T16:54:12.682209,GET,/api/articles/1/,9.81,171,0,
2026-05-16T16:54:12.829518,GET,/api/external/,110.0,74,0,
2026-05-16T16:54:12.847158,GET,/api/cache/1/,9.34,171,0,
2026-05-16T16:54:12.861902,PUT,/api/articles/1/,37.73,171,0,
2026-05-16T16:54:12.894788,GET,/api/cache/1/,9.51,171,0,
2026-05-16T16:54:12.914065,GET,/api/articles/1/,11.03,171,0,
2026-05-16T16:54:12.915458,GET,/api/external/,109.11,74,0,
2026-05-16T16:54:12.965709,GET,/api/external/,110.15,74,0,
2026-05-16T16:54:13.018862,GET,/api/cache/1/,10.8,171,0,
2026-05-16T16:54:13.032509,GET,/api/cache/1/,10.38,171,0,
2026-05-16T16:54:13.038198,POST,/api/queue/,9.22,68,0,
2026-05-16T16:54:13.045918,PUT,/api/articles/1/,46.81,171,0,
2026-05-16T16:54:13.137777,POST,/api/queue/,9.33,68,0,
2026-05-16T16:54:13.152938,GET,/api/cache/1/,8.98,171,0,
2026-05-16T16:54:13.173139,POST,/api/queue/,7.89,68,0,
2026-05-16T16:54:13.182738,POST,/api/queue/,9.48,68,0,
2026-05-16T16:54:13.211655,POST,/api/queue/,9.47,68,0,
2026-05-16T16:54:13.252271,PUT,/api/articles/1/,44.17,171,0,
2026-05-16T16:54:13.279943,PUT,/api/articles/1/,68.14,171,0,
2026-05-16T16:54:13.287284,GET,/api/external/,110.3,74,0,
2026-05-16T16:54:13.307931,PUT,/api/articles/1/,68.28,171,0,
2026-05-16T16:54:13.313553,POST,/api/queue/,10.03,68,0,
2026-05-16T16:54:13.367930,GET,/api/cache/1/,12.4,171,0,
2026-05-16T16:54:13.373018,POST,/api/queue/,11.69,68,0,
2026-05-16T16:54:13.393466,PUT,/api/articles/1/,75.69,171,0,
2026-05-16T16:54:13.479725,GET,/api/articles/1/,9.97,171,0,
2026-05-16T16:54:13.496435,GET,/api/cache/1/,9.4,171,0,
2026-05-16T16:54:13.593770,POST,/api/queue/,8.1,68,0,
2026-05-16T16:54:13.600016,PUT,/api/articles/1/,49.24,171,0,
2026-05-16T16:54:13.685529,GET,/api/cache/1/,10.24,171,0,
2026-05-16T16:54:13.724429,POST,/api/queue/,8.03,68,0,
2026-05-16T16:54:13.739537,POST,/api/queue/,7.89,68,0,
2026-05-16T16:54:13.807480,GET,/api/external/,107.77,74,0,
2026-05-16T16:54:13.827614,PUT,/api/articles/1/,50.27,171,0,
2026-05-16T16:54:13.877354,GET,/api/articles/1/,10.46,171,0,
2026-05-16T16:54:13.887896,GET,/api/external/,110.97,73,0,
2026-05-16T16:54:13.897081,GET,/api/articles/1/,10.53,171,0,
2026-05-16T16:54:13.913463,POST,/api/queue/,8.15,68,0,
2026-05-16T16:54:13.937781,GET,/api/cache/1/,8.95,171,0,
2026-05-16T16:54:14.055493,GET,/api/external/,109.41,74,0,
2026-05-16T16:54:14.069937,GET,/api/cache/1/,9.18,171,0,
2026-05-16T16:54:14.114232,PUT,/api/articles/1/,40.03,171,0,
2026-05-16T16:54:14.189834,GET,/api/articles/1/,10.83,171,0,
2026-05-16T16:54:14.205590,PUT,/api/articles/1/,37.94,171,0,
2026-05-16T16:54:14.219543,GET,/api/articles/1/,9.8,171,0,
2026-05-16T16:54:14.242130,PUT,/api/articles/1/,74.04,171,0,
2026-05-16T16:54:14.287677,GET,/api/articles/1/,9.92,171,0,
2026-05-16T16:54:14.296991,GET,/api/cache/1/,9.19,171,0,
2026-05-16T16:54:14.308167,POST,/api/queue/,7.84,68,0,
2026-05-16T16:54:14.360891,PUT,/api/articles/1/,52.57,171,0,
2026-05-16T16:54:14.420315,GET,/api/external/,110.21,73,0,
2026-05-16T16:54:14.545879,GET,/api/cache/1/,10.57,171,0,
2026-05-16T16:54:14.548092,PUT,/api/articles/1/,39.28,171,0,
2026-05-16T16:54:14.586844,PUT,/api/articles/1/,71.17,171,0,
2026-05-16T16:54:14.641279,GET,/api/external/,109.79,74,0,
2026-05-16T16:54:14.644284,PUT,/api/articles/1/,44.01,171,0,
2026-05-16T16:54:14.754466,GET,/api/external/,108.02,73,0,
2026-05-16T16:54:14.772732,GET,/api/external/,107.58,74,0,
2026-05-16T16:54:14.829186,GET,/api/cache/1/,11.35,171,0,
2026-05-16T16:54:14.831204,PUT,/api/articles/1/,40.19,171,0,
2026-05-16T16:54:14.887503,PUT,/api/articles/1/,42.98,171,0,
2026-05-16T16:54:14.945895,GET,/api/cache/1/,9.34,171,0,
2026-05-16T16:54:15.000685,GET,/api/external/,108.95,74,0,
2026-05-16T16:54:15.005007,GET,/api/articles/1/,12.72,171,0,
2026-05-16T16:54:15.112729,GET,/api/cache/1/,13.17,171,0,
2026-05-16T16:54:15.165167,POST,/api/queue/,8.08,68,0,
2026-05-16T16:54:15.246754,GET,/api/articles/1/,12.82,171,0,
2026-05-16T16:54:15.282935,GET,/api/articles/1/,9.78,171,0,
2026-05-16T16:54:15.316061,GET,/api/cache/1/,9.73,171,0,
2026-05-16T16:54:15.345201,GET,/api/external/,114.6,74,0,
2026-05-16T16:54:15.347326,GET,/api/cache/1/,12.99,171,0,
2026-05-16T16:54:15.451433,GET,/api/articles/1/,19.96,171,0,
2026-05-16T16:54:15.452106,GET,/api/articles/1/,19.75,171,0,
2026-05-16T16:54:15.499640,GET,/api/external/,108.09,74,0,
2026-05-16T16:54:15.515288,GET,/api/articles/1/,11.43,171,0,
2026-05-16T16:54:15.528752,GET,/api/articles/1/,13.32,171,0,
2026-05-16T16:54:15.552970,POST,/api/queue/,9.94,68,0,
2026-05-16T16:54:15.559062,GET,/api/external/,108.45,73,0,
2026-05-16T16:54:15.584974,GET,/api/external/,108.5,74,0,
2026-05-16T16:54:15.633123,GET,/api/external/,111.89,74,0,
2026-05-16T16:54:15.633565,GET,/api/cache/1/,12.63,171,0,
2026-05-16T16:54:15.710998,GET,/api/articles/1/,15.09,171,0,
2026-05-16T16:54:15.733861,POST,/api/queue/,14.44,68,0,
2026-05-16T16:54:15.736495,PUT,/api/articles/1/,53.51,171,0,
2026-05-16T16:54:15.738690,GET,/api/cache/1/,17.42,171,0,
2026-05-16T16:54:15.815156,GET,/api/external/,111.87,74,0,
2026-05-16T16:54:15.857353,GET,/api/articles/1/,9.92,171,0,
2026-05-16T16:54:15.866569,GET,/api/cache/1/,9.09,171,0,
2026-05-16T16:54:15.959192,PUT,/api/articles/1/,43.85,171,0,
2026-05-16T16:54:15.971154,GET,/api/articles/1/,9.62,171,0,
2026-05-16T16:54:16.135775,POST,/api/queue/,7.72,68,0,
2026-05-16T16:54:16.205704,GET,/api/external/,116.07,74,0,
2026-05-16T16:54:16.207081,GET,/api/external/,115.04,74,0,
2026-05-16T16:54:16.232147,POST,/api/queue/,8.7,68,0,
2026-05-16T16:54:16.286402,GET,/api/external/,111.27,74,0,
2026-05-16T16:54:16.296049,PUT,/api/articles/1/,313.59,171,0,
2026-05-16T16:54:16.326373,PUT,/api/articles/1/,310.98,171,0,
2026-05-16T16:54:16.328251,POST,/api/queue/,11.01,68,0,
2026-05-16T16:54:16.462608,GET,/api/cache/1/,13.29,171,0,
2026-05-16T16:54:16.490369,PUT,/api/articles/1/,43.92,171,0,
2026-05-16T16:54:16.516641,PUT,/api/articles/1/,52.72,171,0,
2026-05-16T16:54:16.581833,POST,/api/queue/,7.97,68,0,
2026-05-16T16:54:16.597016,GET,/api/external/,109.16,74,0,
2026-05-16T16:54:16.693959,GET,/api/cache/1/,8.75,171,0,
2026-05-16T16:54:16.788519,GET,/api/cache/1/,15.8,171,0,
2026-05-16T16:54:16.789960,GET,/api/cache/1/,17.72,171,0,
2026-05-16T16:54:16.791176,GET,/api/external/,110.88,74,0,
2026-05-16T16:54:16.797221,PUT,/api/articles/1/,35.98,171,0,
2026-05-16T16:54:16.837488,POST,/api/queue/,9.91,68,0,
2026-05-16T16:54:16.877430,PUT,/api/articles/1/,45.01,171,0,
2026-05-16T16:54:16.931524,GET,/api/cache/1/,9.43,171,0,
2026-05-16T16:54:17.147705,PUT,/api/articles/1/,37.62,171,0,
2026-05-16T16:54:17.173995,POST,/api/queue/,8.03,68,0,
2026-05-16T16:54:17.185020,PUT,/api/articles/1/,64.93,171,0,
2026-05-16T16:54:17.199531,GET,/api/articles/1/,12.26,171,0,
2026-05-16T16:54:17.301307,GET,/api/external/,109.31,73,0,
2026-05-16T16:54:17.349336,GET,/api/articles/1/,9.83,171,0,
2026-05-16T16:54:17.382413,POST,/api/queue/,8.72,68,0,
2026-05-16T16:54:17.445094,GET,/api/external/,109.38,74,0,
2026-05-16T16:54:17.492842,GET,/api/articles/1/,9.47,171,0,
2026-05-16T16:54:17.550404,GET,/api/cache/1/,9.28,171,0,
2026-05-16T16:54:17.573597,GET,/api/external/,107.25,74,0,
2026-05-16T16:54:17.603691,GET,/api/cache/1/,13.08,171,0,
2026-05-16T16:54:17.637159,PUT,/api/articles/1/,49.36,171,0,
2026-05-16T16:54:17.654045,POST,/api/queue/,9.68,68,0,
2026-05-16T16:54:17.659140,POST,/api/queue/,11.04,68,0,
2026-05-16T16:54:17.714408,GET,/api/cache/1/,9.67,171,0,
2026-05-16T16:54:17.734113,GET,/api/cache/1/,9.3,171,0,
2026-05-16T16:54:17.791524,PUT,/api/articles/1/,34.02,171,0,
2026-05-16T16:54:17.835900,GET,/api/cache/1/,12.37,171,0,
2026-05-16T16:54:17.883101,POST,/api/queue/,7.95,68,0,
2026-05-16T16:54:17.923206,GET,/api/external/,107.45,74,0,
2026-05-16T16:54:17.944904,PUT,/api/articles/1/,48.43,171,0,
2026-05-16T16:54:18.000805,POST,/api/queue/,7.57,68,0,
2026-05-16T16:54:18.008231,POST,/api/queue/,8.19,68,0,
2026-05-16T16:54:18.015492,POST,/api/queue/,8.16,68,0,
2026-05-16T16:54:18.030887,GET,/api/cache/1/,9.09,171,0,
2026-05-16T16:54:18.036765,GET,/api/external/,107.35,73,0,
2026-05-16T16:54:18.091073,GET,/api/external/,107.75,73,0,
2026-05-16T16:54:18.108490,GET,/api/cache/1/,9.21,171,0,
2026-05-16T16:54:18.192373,POST,/api/queue/,19.63,68,0,
2026-05-16T16:54:18.194450,GET,/api/cache/1/,22.76,171,0,
2026-05-16T16:54:18.226029,PUT,/api/articles/1/,53.93,171,0,
2026-05-16T16:54:18.259746,GET,/api/external/,108.99,74,0,
2026-05-16T16:54:18.290181,GET,/api/cache/1/,9.11,171,0,
2026-05-16T16:54:18.324447,GET,/api/articles/1/,10.02,171,0,
2026-05-16T16:54:18.335944,POST,/api/queue/,12.52,68,0,
2026-05-16T16:54:18.384616,GET,/api/articles/1/,13.46,171,0,
2026-05-16T16:54:18.385951,GET,/api/external/,113.72,74,0,
2026-05-16T16:54:18.440737,GET,/api/cache/1/,13.71,171,0,
2026-05-16T16:54:18.442324,GET,/api/external/,116.67,74,0,
2026-05-16T16:54:18.457864,GET,/api/cache/1/,11.28,171,0,
2026-05-16T16:54:18.458208,GET,/api/external/,109.95,74,0,
2026-05-16T16:54:18.489989,GET,/api/external/,112.08,74,0,
2026-05-16T16:54:18.508111,GET,/api/external/,106.87,74,0,
2026-05-16T16:54:18.540604,PUT,/api/articles/1/,30.13,171,0,
2026-05-16T16:54:18.544789,GET,/api/external/,112.0,73,0,
2026-05-16T16:54:18.718513,GET,/api/external/,107.32,74,0,
2026-05-16T16:54:18.773204,GET,/api/external/,109.06,73,0,
2026-05-16T16:54:18.851025,GET,/api/cache/1/,9.37,171,0,
2026-05-16T16:54:18.935827,GET,/api/cache/1/,10.21,171,0,
2026-05-16T16:54:18.951381,PUT,/api/articles/1/,49.62,171,0,
2026-05-16T16:54:18.958367,GET,/api/articles/1/,17.11,171,0,
2026-05-16T16:54:18.961068,POST,/api/queue/,13.11,68,0,
2026-05-16T16:54:18.980468,GET,/api/articles/1/,10.07,171,0,
2026-05-16T16:54:19.032629,GET,/api/articles/1/,9.86,171,0,
2026-05-16T16:54:19.231435,POST,/api/queue/,13.29,68,0,
2026-05-16T16:54:19.253473,GET,/api/external/,107.39,74,0,
2026-05-16T16:54:19.264574,PUT,/api/articles/1/,45.66,171,0,
2026-05-16T16:54:19.264948,POST,/api/queue/,10.22,68,0,
2026-05-16T16:54:19.332656,GET,/api/articles/1/,10.19,171,0,
2026-05-16T16:54:19.373000,GET,/api/articles/1/,10.1,171,0,
2026-05-16T16:54:19.425799,GET,/api/cache/1/,9.96,171,0,
2026-05-16T16:54:19.495859,POST,/api/queue/,8.58,68,0,
2026-05-16T16:54:19.513069,GET,/api/external/,109.84,74,0,
2026-05-16T16:54:19.523156,GET,/api/cache/1/,9.96,171,0,
2026-05-16T16:54:19.563629,GET,/api/external/,108.35,74,0,
2026-05-16T16:54:19.604378,GET,/api/cache/1/,13.3,171,0,
2026-05-16T16:54:19.608552,GET,/api/cache/1/,14.65,171,0,
2026-05-16T16:54:19.674387,POST,/api/queue/,8.61,68,0,
2026-05-16T16:54:19.738919,PUT,/api/articles/1/,49.43,171,0,
2026-05-16T16:54:19.877954,GET,/api/cache/1/,9.63,171,0,
2026-05-16T16:54:19.931057,GET,/api/cache/1/,9.53,171,0,
2026-05-16T16:54:19.965489,GET,/api/articles/1/,14.32,171,0,
2026-05-16T16:54:19.981215,PUT,/api/articles/1/,40.76,171,0,
2026-05-16T16:54:20.020054,PUT,/api/articles/1/,71.77,171,0,
2026-05-16T16:54:20.041994,GET,/api/cache/1/,12.66,171,0,
2026-05-16T16:54:20.099817,POST,/api/queue/,8.62,68,0,
2026-05-16T16:54:20.145233,GET,/api/articles/1/,10.17,171,0,
2026-05-16T16:54:20.149313,GET,/api/external/,107.14,74,0,
2026-05-16T16:54:20.184253,GET,/api/cache/1/,9.72,171,0,
2026-05-16T16:54:20.288841,GET,/api/articles/1/,10.55,171,0,
2026-05-16T16:54:20.296063,PUT,/api/articles/1/,46.87,171,0,
2026-05-16T16:54:20.301947,GET,/api/external/,109.45,74,0,
2026-05-16T16:54:20.333542,PUT,/api/articles/1/,41.48,171,0,
2026-05-16T16:54:20.391364,GET,/api/cache/1/,9.77,171,0,
2026-05-16T16:54:20.410573,PUT,/api/articles/1/,66.79,171,0,
2026-05-16T16:54:20.505107,POST,/api/queue/,8.93,68,0,
2026-05-16T16:54:20.520041,GET,/api/cache/1/,10.54,171,0,
2026-05-16T16:54:20.534361,GET,/api/external/,112.35,74,0,
2026-05-16T16:54:20.542079,GET,/api/external/,109.27,74,0,
2026-05-16T16:54:20.561273,GET,/api/articles/1/,9.9,171,0,
2026-05-16T16:54:20.579559,PUT,/api/articles/1/,51.15,171,0,
2026-05-16T16:54:20.616662,GET,/api/articles/1/,11.81,171,0,
2026-05-16T16:54:20.618241,PUT,/api/articles/1/,47.67,171,0,
2026-05-16T16:54:20.650185,GET,/api/cache/1/,9.76,171,0,
2026-05-16T16:54:20.697680,PUT,/api/articles/1/,46.28,171,0,
2026-05-16T16:54:20.743705,GET,/api/cache/1/,9.63,171,0,
2026-05-16T16:54:20.844688,GET,/api/cache/1/,9.7,171,0,
2026-05-16T16:54:20.994965,PUT,/api/articles/1/,45.18,171,0,
2026-05-16T16:54:21.006380,POST,/api/queue/,9.02,68,0,
2026-05-16T16:54:21.008247,GET,/api/external/,112.15,74,0,
2026-05-16T16:54:21.021771,PUT,/api/articles/1/,68.07,171,0,
2026-05-16T16:54:21.047410,GET,/api/articles/1/,9.42,171,0,
2026-05-16T16:54:21.142857,GET,/api/external/,108.73,74,0,
2026-05-16T16:54:21.244636,PUT,/api/articles/1/,44.49,171,0,
2026-05-16T16:54:21.245932,GET,/api/cache/1/,13.74,171,0,
2026-05-16T16:54:21.287952,GET,/api/cache/1/,9.81,171,0,
2026-05-16T16:54:21.323196,POST,/api/queue/,7.97,68,0,
2026-05-16T16:54:21.375007,GET,/api/cache/1/,9.55,171,0,
2026-05-16T16:54:21.399608,GET,/api/cache/1/,11.28,171,0,
2026-05-16T16:54:21.407881,GET,/api/external/,108.54,74,0,
2026-05-16T16:54:21.434329,PUT,/api/articles/1/,40.27,171,0,
2026-05-16T16:54:21.544004,POST,/api/queue/,19.35,68,0,
2026-05-16T16:54:21.560737,GET,/api/cache/1/,9.42,171,0,
2026-05-16T16:54:21.576796,POST,/api/queue/,11.68,68,0,
2026-05-16T16:54:21.623584,PUT,/api/articles/1/,54.73,171,0,
2026-05-16T16:54:21.636626,GET,/api/external/,114.8,74,0,
2026-05-16T16:54:21.648735,GET,/api/external/,111.86,74,0,
2026-05-16T16:54:21.684960,PUT,/api/articles/1/,47.07,171,0,
2026-05-16T16:54:21.790968,GET,/api/external/,109.09,74,0,
2026-05-16T16:54:21.847633,POST,/api/queue/,11.23,68,0,
2026-05-16T16:54:21.893423,GET,/api/cache/1/,12.39,171,0,
2026-05-16T16:54:21.926507,PUT,/api/articles/1/,39.6,171,0,
2026-05-16T16:54:21.948928,GET,/api/external/,110.67,74,0,
2026-05-16T16:54:21.975757,POST,/api/queue/,8.75,68,0,
2026-05-16T16:54:22.008201,PUT,/api/articles/1/,48.05,171,0,
2026-05-16T16:54:22.046432,GET,/api/articles/1/,9.98,171,0,
2026-05-16T16:54:22.059958,POST,/api/queue/,8.07,68,0,
2026-05-16T16:54:22.082095,GET,/api/cache/1/,9.89,171,0,
2026-05-16T16:54:22.121598,PUT,/api/articles/1/,35.18,171,0,
2026-05-16T16:54:22.176623,GET,/api/articles/1/,10.01,171,0,
2026-05-16T16:54:22.230949,POST,/api/queue/,10.02,68,0,
2026-05-16T16:54:22.242045,GET,/api/articles/1/,9.83,171,0,
2026-05-16T16:54:22.267346,GET,/api/external/,107.49,74,0,
2026-05-16T16:54:22.335781,GET,/api/external/,111.02,74,0,
2026-05-16T16:54:22.343223,PUT,/api/articles/1/,43.47,171,0,
2026-05-16T16:54:22.465107,PUT,/api/articles/1/,66.86,171,0,
2026-05-16T16:54:22.487414,GET,/api/external/,107.97,74,0,
2026-05-16T16:54:22.599876,PUT,/api/articles/1/,43.47,171,0,
2026-05-16T16:54:22.606114,GET,/api/external/,107.49,74,0,
2026-05-16T16:54:22.660536,GET,/api/external/,107.9,74,0,
2026-05-16T16:54:22.703054,PUT,/api/articles/1/,36.31,171,0,
2026-05-16T16:54:22.740775,GET,/api/articles/1/,10.23,171,0,
2026-05-16T16:54:22.832831,GET,/api/articles/1/,10.17,171,0,
2026-05-16T16:54:22.867751,POST,/api/queue/,10.63,68,0,
2026-05-16T16:54:22.878164,GET,/api/external/,108.17,74,0,
2026-05-16T16:54:22.903789,GET,/api/external/,107.96,74,0,
2026-05-16T16:54:22.951587,GET,/api/cache/1/,9.45,171,0,
2026-05-16T16:54:23.000231,POST,/api/queue/,8.52,68,0,
2026-05-16T16:54:23.017400,GET,/api/external/,107.97,74,0,
2026-05-16T16:54:23.058429,GET,/api/cache/1/,11.64,171,0,
2026-05-16T16:54:23.089076,GET,/api/external/,108.29,74,0,
2026-05-16T16:54:23.142445,GET,/api/cache/1/,9.84,171,0,
2026-05-16T16:54:23.251076,GET,/api/external/,107.26,74,0,
2026-05-16T16:54:23.296430,GET,/api/articles/1/,11.66,171,0,
2026-05-16T16:54:23.333239,POST,/api/queue/,9.39,68,0,
2026-05-16T16:54:23.362213,GET,/api/cache/1/,12.51,171,0,
2026-05-16T16:54:23.422762,PUT,/api/articles/1/,55.95,171,0,
2026-05-16T16:54:23.481908,PUT,/api/articles/1/,44.75,171,0,
2026-05-16T16:54:23.484348,GET,/api/external/,107.82,74,0,
2026-05-16T16:54:23.584135,PUT,/api/articles/1/,46.31,171,0,
2026-05-16T16:54:23.612279,PUT,/api/articles/1/,58.5,171,0,
2026-05-16T16:54:23.622358,GET,/api/external/,107.61,74,0,
2026-05-16T16:54:23.631663,GET,/api/articles/1/,10.19,171,0,
2026-05-16T16:54:23.638904,PUT,/api/articles/1/,71.26,171,0,
2026-05-16T16:54:23.654078,GET,/api/external/,107.22,74,0,
2026-05-16T16:54:23.759963,GET,/api/articles/1/,10.41,171,0,
2026-05-16T16:54:23.862938,GET,/api/cache/1/,9.62,171,0,
2026-05-16T16:54:23.874586,POST,/api/queue/,9.34,68,0,
2026-05-16T16:54:23.956993,POST,/api/queue/,7.84,68,0,
2026-05-16T16:54:23.981561,GET,/api/articles/1/,11.33,171,0,
2026-05-16T16:54:24.051137,PUT,/api/articles/1/,45.34,171,0,
2026-05-16T16:54:24.052953,POST,/api/queue/,15.14,68,0,
2026-05-16T16:54:24.056287,GET,/api/external/,112.07,74,0,
