timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:55:17.096122,GET,/api/articles/1/,316.37,171,0,
2026-05-16T16:55:17.098141,GET,/api/articles/1/,225.12,171,0,
2026-05-16T16:55:17.115478,POST,/api/queue/,166.61,68,0,
2026-05-16T16:55:17.116586,PUT,/api/articles/1/,545.91,171,0,
2026-05-16T16:55:17.120465,GET,/api/cache/1/,238.58,171,0,
2026-05-16T16:55:17.128079,GET,/api/cache/1/,320.04,171,0,
2026-05-16T16:55:17.129223,GET,/api/cache/1/,284.59,171,0,
2026-05-16T16:55:17.144362,POST,/api/queue/,160.44,68,0,
2026-05-16T16:55:17.145258,GET,/api/external/,322.09,73,0,
2026-05-16T16:55:17.150303,POST,/api/queue/,137.46,68,0,
2026-05-16T16:55:17.154733,GET,/api/articles/1/,191.92,171,0,
2026-05-16T16:55:17.156446,PUT,/api/articles/1/,306.18,171,0,
2026-05-16T16:55:17.197209,POST,/api/queue/,130.86,68,0,
2026-05-16T16:55:17.198888,GET,/api/external/,316.53,74,0,
2026-05-16T16:55:17.201961,PUT,/api/articles/1/,585.67,171,0,
2026-05-16T16:55:17.229205,GET,/api/articles/1/,164.67,171,0,
2026-05-16T16:55:17.253552,GET,/api/cache/1/,195.83,171,0,
2026-05-16T16:55:17.261685,PUT,/api/articles/1/,642.66,171,0,
2026-05-16T16:55:17.272079,PUT,/api/articles/1/,1012.27,171,0,
2026-05-16T16:55:17.276173,GET,/api/articles/1/,167.14,171,0,
2026-05-16T16:55:17.281021,POST,/api/queue/,152.82,68,0,
2026-05-16T16:55:17.281782,GET,/api/cache/1/,208.53,171,0,
2026-05-16T16:55:17.297197,PUT,/api/articles/1/,1116.73,171,0,
2026-05-16T16:55:17.308226,GET,/api/articles/1/,158.73,171,0,
2026-05-16T16:55:17.310917,GET,/api/external/,215.57,74,0,
2026-05-16T16:55:17.316302,GET,/api/cache/1/,192.61,171,0,
2026-05-16T16:55:17.317813,POST,/api/queue/,128.61,68,0,
2026-05-16T16:55:17.320796,GET,/api/cache/1/,193.47,171,0,
2026-05-16T16:55:17.321615,GET,/api/articles/1/,157.25,171,0,
2026-05-16T16:55:17.324308,POST,/api/queue/,126.24,68,0,
2026-05-16T16:55:17.330624,GET,/api/cache/1/,188.6,171,0,
2026-05-16T16:55:17.336749,POST,/api/queue/,106.35,68,0,
2026-05-16T16:55:17.337320,GET,/api/cache/1/,183.66,171,0,
2026-05-16T16:55:17.337655,GET,/api/cache/1/,173.76,171,0,
2026-05-16T16:55:17.344708,POST,/api/queue/,64.44,68,0,
2026-05-16T16:55:17.384824,GET,/api/external/,198.49,74,0,
2026-05-16T16:55:17.390087,GET,/api/external/,198.18,74,0,
2026-05-16T16:55:17.395142,GET,/api/cache/1/,20.05,171,0,
2026-05-16T16:55:17.402822,GET,/api/external/,177.59,74,0,
2026-05-16T16:55:17.422995,GET,/api/external/,195.48,74,0,
2026-05-16T16:55:17.464896,GET,/api/external/,176.72,74,0,
2026-05-16T16:55:17.468861,POST,/api/queue/,57.5,68,0,
2026-05-16T16:55:17.471364,GET,/api/external/,158.18,74,0,
2026-05-16T16:55:17.475322,GET,/api/external/,139.39,74,0,
2026-05-16T16:55:17.512223,GET,/api/cache/1/,84.65,171,0,
2026-05-16T16:55:17.522419,POST,/api/queue/,66.64,68,0,
2026-05-16T16:55:17.527637,POST,/api/queue/,58.42,68,0,
2026-05-16T16:55:17.539427,GET,/api/cache/1/,30.12,171,0,
2026-05-16T16:55:17.544670,GET,/api/external/,130.25,74,0,
2026-05-16T16:55:17.586351,PUT,/api/articles/1/,1490.58,171,0,
2026-05-16T16:55:17.588992,GET,/api/articles/1/,149.18,171,0,
2026-05-16T16:55:17.592721,GET,/api/articles/1/,152.45,171,0,
2026-05-16T16:55:17.593971,GET,/api/articles/1/,368.29,171,0,
2026-05-16T16:55:17.594956,GET,/api/articles/1/,210.0,171,0,
2026-05-16T16:55:17.596272,GET,/api/articles/1/,144.3,171,0,
2026-05-16T16:55:17.596870,GET,/api/external/,167.94,74,0,
2026-05-16T16:55:17.599267,GET,/api/articles/1/,131.14,171,0,
2026-05-16T16:55:17.606006,PUT,/api/articles/1/,772.04,171,0,
2026-05-16T16:55:17.606730,GET,/api/external/,161.65,74,0,
2026-05-16T16:55:17.615723,POST,/api/queue/,45.77,68,0,
2026-05-16T16:55:17.679295,GET,/api/external/,191.69,74,0,
2026-05-16T16:55:17.682739,POST,/api/queue/,76.6,68,0,
2026-05-16T16:55:17.683795,POST,/api/queue/,78.51,68,0,
2026-05-16T16:55:17.686993,PUT,/api/articles/1/,1168.9,171,0,
2026-05-16T16:55:17.693632,POST,/api/queue/,85.26,68,0,
2026-05-16T16:55:17.702774,GET,/api/external/,158.79,73,0,
2026-05-16T16:55:17.714876,POST,/api/queue/,100.34,68,0,
2026-05-16T16:55:17.718972,PUT,/api/articles/1/,2130.74,171,0,
2026-05-16T16:55:17.731829,POST,/api/queue/,108.88,68,0,
2026-05-16T16:55:17.732193,PUT,/api/articles/1/,913.31,171,0,
2026-05-16T16:55:17.747164,POST,/api/queue/,75.28,68,0,
2026-05-16T16:55:17.747964,PUT,/api/articles/1/,233.87,171,0,
2026-05-16T16:55:17.756385,POST,/api/queue/,70.39,68,0,
2026-05-16T16:55:17.757187,GET,/api/cache/1/,112.22,171,0,
2026-05-16T16:55:17.771557,PUT,/api/articles/1/,1193.34,171,0,
2026-05-16T16:55:17.814626,GET,/api/articles/1/,205.86,171,0,
2026-05-16T16:55:17.816097,GET,/api/articles/1/,149.89,171,0,
2026-05-16T16:55:17.816674,GET,/api/articles/1/,204.18,171,0,
2026-05-16T16:55:17.817365,GET,/api/articles/1/,82.4,171,0,
2026-05-16T16:55:17.817701,GET,/api/articles/1/,113.77,171,0,
2026-05-16T16:55:17.818017,GET,/api/external/,187.13,74,0,
2026-05-16T16:55:17.818365,PUT,/api/articles/1/,1435.81,171,0,
2026-05-16T16:55:17.824149,GET,/api/articles/1/,145.6,171,0,
2026-05-16T16:55:17.824561,GET,/api/articles/1/,183.83,171,0,
2026-05-16T16:55:17.827528,PUT,/api/articles/1/,720.22,171,0,
2026-05-16T16:55:17.854937,PUT,/api/articles/1/,516.07,171,0,
2026-05-16T16:55:17.860191,GET,/api/external/,133.98,74,0,
2026-05-16T16:55:17.868285,GET,/api/external/,133.7,74,0,
2026-05-16T16:55:17.872348,GET,/api/cache/1/,11.97,171,0,
2026-05-16T16:55:17.875148,GET,/api/external/,127.86,73,0,
2026-05-16T16:55:17.882578,PUT,/api/articles/1/,618.64,171,0,
2026-05-16T16:55:17.883483,GET,/api/external/,122.1,74,0,
2026-05-16T16:55:17.926948,GET,/api/articles/1/,45.56,171,0,
2026-05-16T16:55:17.931353,PUT,/api/articles/1/,1335.16,171,0,
2026-05-16T16:55:17.933108,GET,/api/articles/1/,42.88,171,0,
2026-05-16T16:55:17.941281,GET,/api/external/,145.44,74,0,
2026-05-16T16:55:17.947779,GET,/api/articles/1/,37.06,171,0,
2026-05-16T16:55:17.955420,GET,/api/cache/1/,45.4,171,0,
2026-05-16T16:55:17.958876,PUT,/api/articles/1/,1807.6,171,0,
2026-05-16T16:55:17.962677,GET,/api/articles/1/,38.97,171,0,
2026-05-16T16:55:17.974415,GET,/api/cache/1/,26.51,171,0,
2026-05-16T16:55:17.975352,GET,/api/cache/1/,28.36,171,0,
2026-05-16T16:55:17.984499,PUT,/api/articles/1/,242.75,171,0,
2026-05-16T16:55:17.985550,GET,/api/cache/1/,16.61,171,0,
2026-05-16T16:55:18.002946,POST,/api/queue/,8.28,68,0,
2026-05-16T16:55:18.009140,PUT,/api/articles/1/,454.04,171,0,
2026-05-16T16:55:18.038116,PUT,/api/articles/1/,556.52,171,0,
2026-05-16T16:55:18.046617,GET,/api/cache/1/,11.15,171,0,
2026-05-16T16:55:18.064240,PUT,/api/articles/1/,2164.35,171,0,
2026-05-16T16:55:18.065176,GET,/api/external/,121.64,74,0,
2026-05-16T16:55:18.086235,GET,/api/articles/1/,13.14,171,0,
2026-05-16T16:55:18.101927,GET,/api/external/,113.05,74,0,
2026-05-16T16:55:18.104060,GET,/api/articles/1/,20.68,171,0,
2026-05-16T16:55:18.111584,GET,/api/cache/1/,15.0,171,0,
2026-05-16T16:55:18.127115,GET,/api/articles/1/,16.71,171,0,
2026-05-16T16:55:18.168283,GET,/api/cache/1/,9.66,171,0,
2026-05-16T16:55:18.197281,GET,/api/cache/1/,9.61,171,0,
2026-05-16T16:55:18.227954,PUT,/api/articles/1/,1072.2,171,0,
2026-05-16T16:55:18.230905,GET,/api/external/,114.1,74,0,
2026-05-16T16:55:18.244087,POST,/api/queue/,8.92,68,0,
2026-05-16T16:55:18.294746,GET,/api/articles/1/,36.98,171,0,
2026-05-16T16:55:18.296247,GET,/api/articles/1/,39.77,171,0,
2026-05-16T16:55:18.312294,GET,/api/cache/1/,25.81,171,0,
2026-05-16T16:55:18.348028,GET,/api/cache/1/,32.5,171,0,
2026-05-16T16:55:18.351229,GET,/api/cache/1/,30.63,171,0,
2026-05-16T16:55:18.351669,GET,/api/cache/1/,32.85,171,0,
2026-05-16T16:55:18.353968,POST,/api/queue/,21.36,68,0,
2026-05-16T16:55:18.369839,PUT,/api/articles/1/,1241.17,171,0,
2026-05-16T16:55:18.391829,GET,/api/external/,134.59,74,0,
2026-05-16T16:55:18.398538,GET,/api/external/,138.22,74,0,
2026-05-16T16:55:18.401222,GET,/api/external/,137.18,74,0,
2026-05-16T16:55:18.408214,GET,/api/external/,134.36,74,0,
2026-05-16T16:55:18.429761,GET,/api/articles/1/,41.63,171,0,
2026-05-16T16:55:18.435230,GET,/api/external/,127.8,74,0,
2026-05-16T16:55:18.447022,GET,/api/cache/1/,47.29,171,0,
2026-05-16T16:55:18.455847,POST,/api/queue/,44.33,68,0,
2026-05-16T16:55:18.459443,GET,/api/articles/1/,49.74,171,0,
2026-05-16T16:55:18.467846,GET,/api/cache/1/,55.59,171,0,
2026-05-16T16:55:18.482043,GET,/api/cache/1/,36.03,171,0,
2026-05-16T16:55:18.485468,GET,/api/cache/1/,16.36,171,0,
2026-05-16T16:55:18.508873,GET,/api/external/,127.12,74,0,
2026-05-16T16:55:18.523053,PUT,/api/articles/1/,1098.86,171,0,
2026-05-16T16:55:18.537510,GET,/api/external/,130.04,73,0,
2026-05-16T16:55:18.557781,POST,/api/queue/,12.83,68,0,
2026-05-16T16:55:18.579207,POST,/api/queue/,16.23,68,0,
2026-05-16T16:55:18.584147,POST,/api/queue/,16.27,68,0,
2026-05-16T16:55:18.637070,GET,/api/external/,121.78,74,0,
2026-05-16T16:55:18.648115,GET,/api/cache/1/,33.43,171,0,
2026-05-16T16:55:18.651158,GET,/api/external/,114.43,74,0,
2026-05-16T16:55:18.672738,PUT,/api/articles/1/,647.33,171,0,
2026-05-16T16:55:18.673984,GET,/api/articles/1/,121.41,171,0,
2026-05-16T16:55:18.675792,GET,/api/articles/1/,124.98,171,0,
2026-05-16T16:55:18.684463,GET,/api/external/,115.79,74,0,
2026-05-16T16:55:18.717605,POST,/api/queue/,8.75,68,0,
2026-05-16T16:55:18.790603,GET,/api/cache/1/,15.04,171,0,
2026-05-16T16:55:18.791314,GET,/api/cache/1/,16.21,171,0,
2026-05-16T16:55:18.808484,PUT,/api/articles/1/,740.11,171,0,
2026-05-16T16:55:18.996407,GET,/api/external/,279.59,74,0,
2026-05-16T16:55:19.000171,POST,/api/queue/,187.44,68,0,
2026-05-16T16:55:19.003066,PUT,/api/articles/1/,869.28,171,0,
2026-05-16T16:55:19.067705,POST,/api/queue/,139.1,68,0,
2026-05-16T16:55:19.069220,GET,/api/articles/1/,252.63,171,0,
2026-05-16T16:55:19.072393,POST,/api/queue/,209.36,68,0,
2026-05-16T16:55:19.145701,GET,/api/external/,332.53,74,0,
2026-05-16T16:55:19.154933,POST,/api/queue/,148.6,68,0,
2026-05-16T16:55:19.180736,POST,/api/queue/,136.45,68,0,
2026-05-16T16:55:19.191463,GET,/api/external/,315.31,74,0,
2026-05-16T16:55:19.194458,GET,/api/cache/1/,195.19,171,0,
2026-05-16T16:55:19.196095,GET,/api/articles/1/,322.92,171,0,
2026-05-16T16:55:19.196746,GET,/api/articles/1/,241.32,171,0,
2026-05-16T16:55:19.198016,GET,/api/articles/1/,239.84,171,0,
2026-05-16T16:55:19.200252,GET,/api/articles/1/,265.98,171,0,
2026-05-16T16:55:19.202390,GET,/api/external/,303.61,74,0,
2026-05-16T16:55:19.204849,GET,/api/articles/1/,157.67,171,0,
2026-05-16T16:55:19.205241,GET,/api/articles/1/,255.54,171,0,
2026-05-16T16:55:19.208223,PUT,/api/articles/1/,905.73,171,0,
2026-05-16T16:55:19.208588,PUT,/api/articles/1/,2822.88,171,0,
2026-05-16T16:55:19.209293,GET,/api/articles/1/,322.5,171,0,
2026-05-16T16:55:19.209935,GET,/api/articles/1/,199.41,171,0,
2026-05-16T16:55:19.214078,GET,/api/articles/1/,163.07,171,0,
2026-05-16T16:55:19.220238,GET,/api/external/,273.21,74,0,
2026-05-16T16:55:19.266004,GET,/api/external/,246.55,74,0,
2026-05-16T16:55:19.270040,PUT,/api/articles/1/,1625.51,171,0,
2026-05-16T16:55:19.292371,POST,/api/queue/,178.38,68,0,
2026-05-16T16:55:19.293436,POST,/api/queue/,194.41,68,0,
2026-05-16T16:55:19.300182,POST,/api/queue/,203.23,68,0,
2026-05-16T16:55:19.303952,PUT,/api/articles/1/,487.98,171,0,
2026-05-16T16:55:19.310211,POST,/api/queue/,181.48,68,0,
2026-05-16T16:55:19.311777,GET,/api/external/,260.32,74,0,
2026-05-16T16:55:19.315318,POST,/api/queue/,200.61,68,0,
2026-05-16T16:55:19.324396,PUT,/api/articles/1/,1810.93,171,0,
2026-05-16T16:55:19.326897,POST,/api/queue/,176.92,68,0,
2026-05-16T16:55:19.330792,GET,/api/articles/1/,220.51,171,0,
2026-05-16T16:55:19.350729,GET,/api/cache/1/,273.1,171,0,
2026-05-16T16:55:19.361229,PUT,/api/articles/1/,3748.95,171,0,
2026-05-16T16:55:19.377893,GET,/api/articles/1/,216.7,171,0,
2026-05-16T16:55:19.381870,GET,/api/external/,303.8,73,0,
2026-05-16T16:55:19.383260,GET,/api/cache/1/,265.68,171,0,
2026-05-16T16:55:19.396811,PUT,/api/articles/1/,546.46,171,0,
2026-05-16T16:55:19.399539,GET,/api/external/,297.34,74,0,
2026-05-16T16:55:19.402053,POST,/api/queue/,183.05,68,0,
2026-05-16T16:55:19.409953,PUT,/api/articles/1/,3029.32,171,0,
2026-05-16T16:55:19.411341,GET,/api/external/,293.34,74,0,
2026-05-16T16:55:19.417520,GET,/api/articles/1/,202.2,171,0,
2026-05-16T16:55:19.438120,PUT,/api/articles/1/,814.84,171,0,
2026-05-16T16:55:19.439946,GET,/api/cache/1/,254.97,171,0,
2026-05-16T16:55:19.448514,GET,/api/cache/1/,241.32,171,0,
2026-05-16T16:55:19.454868,GET,/api/cache/1/,235.47,171,0,
2026-05-16T16:55:19.455247,PUT,/api/articles/1/,313.62,171,0,
2026-05-16T16:55:19.456170,GET,/api/cache/1/,236.49,171,0,
2026-05-16T16:55:19.459560,GET,/api/cache/1/,231.34,171,0,
2026-05-16T16:55:19.466573,GET,/api/cache/1/,216.62,171,0,
2026-05-16T16:55:19.469208,GET,/api/cache/1/,212.45,171,0,
2026-05-16T16:55:19.471732,GET,/api/external/,247.21,74,0,
2026-05-16T16:55:19.472551,GET,/api/external/,264.92,74,0,
2026-05-16T16:55:19.472900,GET,/api/cache/1/,204.66,171,0,
2026-05-16T16:55:19.476332,GET,/api/articles/1/,158.83,171,0,
2026-05-16T16:55:19.477494,PUT,/api/articles/1/,1044.55,171,0,
2026-05-16T16:55:19.487553,GET,/api/external/,267.19,74,0,
2026-05-16T16:55:19.493851,GET,/api/cache/1/,172.45,171,0,
2026-05-16T16:55:19.496848,GET,/api/cache/1/,150.65,171,0,
2026-05-16T16:55:19.501100,POST,/api/queue/,78.58,68,0,
2026-05-16T16:55:19.517208,GET,/api/cache/1/,71.02,171,0,
2026-05-16T16:55:19.531651,GET,/api/external/,201.33,74,0,
2026-05-16T16:55:19.544389,GET,/api/cache/1/,9.54,171,0,
2026-05-16T16:55:19.566050,GET,/api/cache/1/,21.32,171,0,
2026-05-16T16:55:19.591284,POST,/api/queue/,26.25,68,0,
2026-05-16T16:55:19.594840,GET,/api/external/,176.05,74,0,
2026-05-16T16:55:19.599807,GET,/api/external/,149.13,74,0,
2026-05-16T16:55:19.609617,GET,/api/cache/1/,19.32,171,0,
2026-05-16T16:55:19.622015,GET,/api/external/,126.87,74,0,
2026-05-16T16:55:19.638527,POST,/api/queue/,11.11,68,0,
2026-05-16T16:55:19.640090,PUT,/api/articles/1/,336.96,171,0,
2026-05-16T16:55:19.681234,POST,/api/queue/,13.4,68,0,
2026-05-16T16:55:19.682229,POST,/api/queue/,14.87,68,0,
2026-05-16T16:55:19.707408,GET,/api/cache/1/,9.75,171,0,
2026-05-16T16:55:19.753149,GET,/api/cache/1/,11.58,171,0,
2026-05-16T16:55:19.958525,PUT,/api/articles/1/,681.19,171,0,
2026-05-16T16:55:19.962559,POST,/api/queue/,152.54,68,0,
2026-05-16T16:55:20.013176,POST,/api/queue/,149.98,68,0,
2026-05-16T16:55:20.014014,POST,/api/queue/,164.69,68,0,
2026-05-16T16:55:20.017335,POST,/api/queue/,121.73,68,0,
2026-05-16T16:55:20.018092,POST,/api/queue/,177.4,68,0,
2026-05-16T16:55:20.033895,GET,/api/cache/1/,153.84,171,0,
2026-05-16T16:55:20.040434,POST,/api/queue/,38.77,68,0,
2026-05-16T16:55:20.041155,GET,/api/cache/1/,88.37,171,0,
2026-05-16T16:55:20.044649,POST,/api/queue/,33.11,68,0,
2026-05-16T16:55:20.135144,GET,/api/cache/1/,94.59,171,0,
2026-05-16T16:55:20.141819,GET,/api/external/,262.09,74,0,
2026-05-16T16:55:20.145797,PUT,/api/articles/1/,3397.81,171,0,
2026-05-16T16:55:20.146713,GET,/api/external/,235.4,74,0,
2026-05-16T16:55:20.151224,GET,/api/articles/1/,302.33,171,0,
2026-05-16T16:55:20.153175,GET,/api/external/,313.87,74,0,
2026-05-16T16:55:20.155004,GET,/api/articles/1/,427.3,171,0,
2026-05-16T16:55:20.155357,GET,/api/articles/1/,189.59,171,0,
2026-05-16T16:55:20.155671,GET,/api/articles/1/,612.05,171,0,
2026-05-16T16:55:20.156410,GET,/api/articles/1/,268.51,171,0,
2026-05-16T16:55:20.156749,GET,/api/articles/1/,179.23,171,0,
2026-05-16T16:55:20.158295,GET,/api/articles/1/,247.35,171,0,
2026-05-16T16:55:20.159318,GET,/api/articles/1/,564.35,171,0,
2026-05-16T16:55:20.162663,GET,/api/articles/1/,253.42,171,0,
2026-05-16T16:55:20.170008,PUT,/api/articles/1/,1180.03,171,0,
2026-05-16T16:55:20.176288,PUT,/api/articles/1/,3070.97,171,0,
2026-05-16T16:55:20.183980,POST,/api/queue/,85.85,68,0,
2026-05-16T16:55:20.185628,PUT,/api/articles/1/,1022.62,171,0,
2026-05-16T16:55:20.188958,GET,/api/cache/1/,89.88,171,0,
2026-05-16T16:55:20.198412,PUT,/api/articles/1/,3338.33,171,0,
2026-05-16T16:55:20.212050,GET,/api/cache/1/,14.38,171,0,
2026-05-16T16:55:20.220868,GET,/api/external/,168.78,74,0,
2026-05-16T16:55:20.237082,PUT,/api/articles/1/,1791.6,171,0,
2026-05-16T16:55:20.257832,POST,/api/queue/,17.41,68,0,
2026-05-16T16:55:20.269892,PUT,/api/articles/1/,2807.23,171,0,
2026-05-16T16:55:20.270260,GET,/api/external/,201.58,74,0,
2026-05-16T16:55:20.273304,GET,/api/external/,191.66,73,0,
2026-05-16T16:55:20.281497,GET,/api/external/,156.87,74,0,
2026-05-16T16:55:20.290705,GET,/api/external/,140.31,74,0,
2026-05-16T16:55:20.294213,PUT,/api/articles/1/,366.09,171,0,
2026-05-16T16:55:20.295682,GET,/api/external/,121.45,74,0,
2026-05-16T16:55:20.319781,PUT,/api/articles/1/,539.34,171,0,
2026-05-16T16:55:20.342595,PUT,/api/articles/1/,2066.91,171,0,
2026-05-16T16:55:20.367471,GET,/api/external/,118.95,73,0,
2026-05-16T16:55:20.387229,GET,/api/articles/1/,265.41,171,0,
2026-05-16T16:55:20.387941,PUT,/api/articles/1/,346.69,171,0,
2026-05-16T16:55:20.389259,GET,/api/external/,126.19,74,0,
2026-05-16T16:55:20.391595,GET,/api/articles/1/,86.95,171,0,
2026-05-16T16:55:20.392900,GET,/api/articles/1/,193.02,171,0,
2026-05-16T16:55:20.401935,PUT,/api/articles/1/,764.72,171,0,
2026-05-16T16:55:20.407269,POST,/api/queue/,23.57,68,0,
2026-05-16T16:55:20.414177,GET,/api/cache/1/,20.06,171,0,
2026-05-16T16:55:20.441309,GET,/api/external/,115.26,74,0,
2026-05-16T16:55:20.443674,POST,/api/queue/,21.24,68,0,
2026-05-16T16:55:20.445477,PUT,/api/articles/1/,1247.87,171,0,
2026-05-16T16:55:20.464966,GET,/api/external/,116.03,74,0,
2026-05-16T16:55:20.471956,GET,/api/cache/1/,23.28,171,0,
2026-05-16T16:55:20.495888,POST,/api/queue/,8.47,68,0,
2026-05-16T16:55:20.523352,GET,/api/external/,117.13,74,0,
2026-05-16T16:55:20.568230,GET,/api/cache/1/,55.96,171,0,
2026-05-16T16:55:20.569279,GET,/api/cache/1/,56.29,171,0,
2026-05-16T16:55:20.584320,GET,/api/external/,144.07,74,0,
2026-05-16T16:55:20.600007,POST,/api/queue/,74.19,68,0,
2026-05-16T16:55:20.616014,PUT,/api/articles/1/,2533.14,171,0,
2026-05-16T16:55:20.616596,GET,/api/external/,155.07,74,0,
2026-05-16T16:55:20.629385,POST,/api/queue/,85.62,68,0,
2026-05-16T16:55:20.630980,GET,/api/external/,154.3,74,0,
2026-05-16T16:55:20.649034,POST,/api/queue/,78.6,68,0,
2026-05-16T16:55:20.650542,POST,/api/queue/,77.28,68,0,
2026-05-16T16:55:20.650906,POST,/api/queue/,73.47,68,0,
2026-05-16T16:55:20.658428,GET,/api/cache/1/,109.03,171,0,
2026-05-16T16:55:20.660803,POST,/api/queue/,55.59,68,0,
2026-05-16T16:55:20.665686,POST,/api/queue/,46.87,68,0,
2026-05-16T16:55:20.666424,GET,/api/cache/1/,86.14,171,0,
2026-05-16T16:55:20.673767,POST,/api/queue/,8.8,68,0,
2026-05-16T16:55:20.700570,GET,/api/cache/1/,13.65,171,0,
2026-05-16T16:55:20.712316,GET,/api/external/,152.72,74,0,
2026-05-16T16:55:20.714967,GET,/api/external/,163.33,74,0,
2026-05-16T16:55:20.743966,GET,/api/external/,150.4,74,0,
2026-05-16T16:55:20.750597,PUT,/api/articles/1/,706.61,171,0,
2026-05-16T16:55:20.805576,GET,/api/external/,124.5,74,0,
2026-05-16T16:55:20.809015,GET,/api/external/,117.36,74,0,
2026-05-16T16:55:20.866497,GET,/api/external/,108.68,74,0,
2026-05-16T16:55:20.963573,POST,/api/queue/,80.62,68,0,
2026-05-16T16:55:20.968658,GET,/api/articles/1/,272.25,171,0,
2026-05-16T16:55:20.969029,PUT,/api/articles/1/,689.56,171,0,
2026-05-16T16:55:20.969891,GET,/api/external/,189.6,74,0,
2026-05-16T16:55:20.971067,GET,/api/articles/1/,210.42,171,0,
2026-05-16T16:55:20.972821,GET,/api/articles/1/,391.96,171,0,
2026-05-16T16:55:20.973215,GET,/api/articles/1/,271.46,171,0,
2026-05-16T16:55:20.973887,GET,/api/articles/1/,335.7,171,0,
2026-05-16T16:55:20.979973,GET,/api/cache/1/,114.23,171,0,
2026-05-16T16:55:20.980327,GET,/api/cache/1/,192.13,171,0,
2026-05-16T16:55:20.980636,GET,/api/cache/1/,204.22,171,0,
2026-05-16T16:55:20.981814,GET,/api/cache/1/,158.44,171,0,
2026-05-16T16:55:20.982433,GET,/api/cache/1/,142.25,171,0,
2026-05-16T16:55:20.983284,GET,/api/cache/1/,141.21,171,0,
2026-05-16T16:55:20.996949,POST,/api/queue/,50.23,68,0,
2026-05-16T16:55:21.007959,POST,/api/queue/,8.76,68,0,
2026-05-16T16:55:21.067426,POST,/api/queue/,30.65,68,0,
2026-05-16T16:55:21.075381,GET,/api/cache/1/,47.71,171,0,
2026-05-16T16:55:21.080695,GET,/api/cache/1/,36.89,171,0,
2026-05-16T16:55:21.085509,PUT,/api/articles/1/,4347.88,171,0,
2026-05-16T16:55:21.096090,POST,/api/queue/,23.16,68,0,
2026-05-16T16:55:21.110938,GET,/api/external/,134.86,74,0,
2026-05-16T16:55:21.113963,PUT,/api/articles/1/,1061.21,171,0,
2026-05-16T16:55:21.116811,POST,/api/queue/,23.72,68,0,
2026-05-16T16:55:21.133963,PUT,/api/articles/1/,1667.24,171,0,
2026-05-16T16:55:21.163487,GET,/api/cache/1/,20.57,171,0,
2026-05-16T16:55:21.169718,PUT,/api/articles/1/,741.44,171,0,
2026-05-16T16:55:21.185932,PUT,/api/articles/1/,2658.64,171,0,
2026-05-16T16:55:21.200347,GET,/api/external/,117.42,74,0,
2026-05-16T16:55:21.205488,GET,/api/external/,117.2,74,0,
2026-05-16T16:55:21.226643,PUT,/api/articles/1/,1680.35,171,0,
2026-05-16T16:55:21.232282,POST,/api/queue/,9.92,68,0,
2026-05-16T16:55:21.241160,GET,/api/external/,112.09,74,0,
2026-05-16T16:55:21.250360,PUT,/api/articles/1/,1636.6,171,0,
2026-05-16T16:55:21.294332,POST,/api/queue/,42.55,68,0,
2026-05-16T16:55:21.302465,PUT,/api/articles/1/,2370.01,171,0,
2026-05-16T16:55:21.303287,GET,/api/cache/1/,53.7,171,0,
2026-05-16T16:55:21.346138,POST,/api/queue/,73.44,68,0,
2026-05-16T16:55:21.356693,PUT,/api/articles/1/,883.52,171,0,
