timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:12:35.056617,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:12:35.062161,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T16:12:35.079412,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:12:35.103871,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:12:35.109172,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:12:35.181036,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:12:35.216136,GET,/api/mixed/db/1/,8.54,247,0,
2026-05-16T16:12:35.230436,GET,/api/mixed/pipeline/1/,4.64,82,0,
2026-05-16T16:12:35.262715,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:12:35.301689,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:12:35.334909,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:12:35.401552,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:12:35.441814,GET,/api/mixed/http/,108.9,55353,0,
2026-05-16T16:12:35.482902,GET,/api/mixed/db/1/,19.67,247,0,
2026-05-16T16:12:35.510507,GET,/api/mixed/http/,108.77,55353,0,
2026-05-16T16:12:35.525338,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:12:35.613092,GET,/api/mixed/db/1/,5.31,247,0,
2026-05-16T16:12:35.687603,GET,/api/mixed/http/,110.0,55353,0,
2026-05-16T16:12:35.692605,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:12:35.693857,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:12:35.731864,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:12:35.740944,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:12:35.902227,GET,/api/mixed/pipeline/1/,5.52,82,0,
2026-05-16T16:12:35.914876,GET,/api/mixed/db/1/,5.18,247,0,
2026-05-16T16:12:36.016020,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:12:36.092568,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:12:36.114333,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:12:36.117338,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:12:36.125709,GET,/api/mixed/http/,107.28,55353,0,
2026-05-16T16:12:36.162817,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:12:36.210229,GET,/api/mixed/db/1/,6.66,247,0,
2026-05-16T16:12:36.225503,GET,/api/mixed/http/,121.56,55353,0,
2026-05-16T16:12:36.226216,GET,/api/mixed/db/1/,15.73,247,0,
2026-05-16T16:12:36.366993,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:12:36.395487,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:12:36.421313,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:12:36.487944,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:12:36.517837,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:12:36.525312,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:12:36.535028,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:12:36.564278,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:12:36.596037,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:12:36.636933,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:12:36.658271,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T16:12:36.673120,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:12:36.699159,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:12:36.705573,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:12:36.716194,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:12:36.738878,GET,/api/mixed/db/1/,9.78,247,0,
2026-05-16T16:12:36.765809,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:12:36.789792,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:12:36.843312,GET,/api/mixed/http/,121.41,55353,0,
2026-05-16T16:12:36.870998,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:12:36.911564,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:12:37.037769,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:12:37.048515,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:12:37.235536,GET,/api/mixed/pipeline/1/,9.19,82,0,
2026-05-16T16:12:37.289795,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:12:37.365168,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:12:37.370034,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:12:37.432272,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:12:37.453458,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:12:37.463920,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:12:37.574588,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:12:38.445384,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:12:38.473694,GET,/api/mixed/db/1/,4.99,247,0,
2026-05-16T16:12:38.474885,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:12:38.481321,GET,/api/mixed/http/,109.4,55353,0,
2026-05-16T16:12:38.550241,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:12:38.579333,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:12:38.588536,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:12:38.591520,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:12:38.663252,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:12:38.680665,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:12:38.711797,GET,/api/mixed/pipeline/1/,3.7,82,0,
2026-05-16T16:12:38.713185,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:12:38.791043,GET,/api/mixed/pipeline/1/,15.17,82,0,
2026-05-16T16:12:38.815082,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:12:38.837142,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:12:38.839596,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T16:12:38.859135,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:12:38.915322,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:12:38.999420,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:12:39.047692,GET,/api/mixed/db/1/,4.55,247,0,
2026-05-16T16:12:39.053717,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:12:39.057569,GET,/api/mixed/db/1/,5.19,247,0,
2026-05-16T16:12:39.212602,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:12:39.232828,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:12:39.257848,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:12:39.261843,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:12:39.264255,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:12:39.328292,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:12:39.351547,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:12:39.476863,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:12:39.509663,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T16:12:39.540456,GET,/api/mixed/db/1/,5.27,247,0,
2026-05-16T16:12:39.556172,GET,/api/mixed/http/,113.37,55353,0,
2026-05-16T16:12:39.556960,GET,/api/mixed/http/,111.22,55353,0,
2026-05-16T16:12:39.596147,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:12:39.614599,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:12:39.658880,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:12:39.766514,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T16:12:39.830366,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:12:39.831569,GET,/api/mixed/db/1/,5.18,247,0,
2026-05-16T16:12:39.842030,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:12:39.868435,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:12:39.989557,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:12:40.006837,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:12:40.038563,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:12:40.098241,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:12:40.200683,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:12:40.230233,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:12:40.264477,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T16:12:40.317336,GET,/api/mixed/db/1/,18.42,247,0,
2026-05-16T16:12:40.385211,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:12:40.395756,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:12:40.417884,GET,/api/mixed/http/,113.45,55353,0,
2026-05-16T16:12:40.558275,GET,/api/mixed/http/,117.05,55353,0,
2026-05-16T16:12:40.589537,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:12:40.608185,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:12:40.638988,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:12:40.645486,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:12:40.779883,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:12:40.813406,GET,/api/mixed/pipeline/1/,10.89,82,0,
2026-05-16T16:12:40.838170,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:12:40.844080,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:12:40.915546,GET,/api/mixed/http/,116.31,55353,0,
2026-05-16T16:12:40.920781,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:12:40.934524,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:12:40.938247,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:12:40.982570,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:12:41.002489,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:12:41.038446,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:12:41.046406,GET,/api/mixed/db/1/,3.64,247,0,
2026-05-16T16:12:41.059881,GET,/api/mixed/http/,114.25,55353,0,
2026-05-16T16:12:41.083711,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:12:41.120953,GET,/api/mixed/http/,109.13,55353,0,
2026-05-16T16:12:41.126023,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:12:41.170540,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:12:41.183852,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:12:41.258661,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:12:41.319495,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:12:41.341072,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:12:41.402895,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:12:41.437595,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:12:41.463730,GET,/api/mixed/pipeline/1/,3.77,82,0,
2026-05-16T16:12:41.479899,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:12:41.489927,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:12:41.565702,GET,/api/mixed/db/1/,12.57,247,0,
2026-05-16T16:12:41.653596,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:41.698005,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:12:41.732429,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:12:41.736478,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:12:41.838855,GET,/api/mixed/db/1/,5.72,247,0,
2026-05-16T16:12:41.854407,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:12:41.881010,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:12:41.905767,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:12:41.994250,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:12:41.996362,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:12:42.072704,GET,/api/mixed/pipeline/1/,4.96,82,0,
2026-05-16T16:12:42.074178,GET,/api/mixed/db/1/,9.43,247,0,
2026-05-16T16:12:42.098670,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:12:42.116174,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:12:42.162763,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:12:42.193002,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:12:42.197880,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:12:42.208107,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:12:42.262844,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:12:42.287263,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T16:12:42.290042,GET,/api/mixed/pipeline/1/,4.54,82,0,
2026-05-16T16:12:42.337540,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:12:42.450955,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:12:42.519562,GET,/api/mixed/db/1/,6.28,247,0,
2026-05-16T16:12:42.553746,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:12:42.635890,GET,/api/mixed/http/,108.93,55353,0,
2026-05-16T16:12:42.640696,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:12:42.641126,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:12:42.778521,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:12:42.801117,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:12:42.915303,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:12:42.951352,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:12:42.975683,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:12:42.981772,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:12:42.987102,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:12:43.007870,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:12:43.073461,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:12:43.084818,GET,/api/mixed/http/,109.01,55353,0,
2026-05-16T16:12:43.242695,GET,/api/mixed/pipeline/1/,5.16,82,0,
2026-05-16T16:12:43.264997,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:12:43.295639,GET,/api/mixed/db/1/,5.24,247,0,
2026-05-16T16:12:43.322011,GET,/api/mixed/db/1/,5.6,247,0,
2026-05-16T16:12:43.369736,GET,/api/mixed/http/,109.53,55353,0,
2026-05-16T16:12:43.412315,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:12:43.425559,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:12:43.517363,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:12:43.529994,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:12:43.577115,GET,/api/mixed/db/1/,13.17,247,0,
2026-05-16T16:12:43.577572,GET,/api/mixed/db/1/,10.84,247,0,
2026-05-16T16:12:43.641241,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:12:43.691802,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:12:43.715386,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:12:43.799422,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:12:43.865800,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:12:43.905683,GET,/api/mixed/db/1/,6.61,247,0,
2026-05-16T16:12:43.979159,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:44.112701,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:12:44.122182,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:12:44.138862,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:12:44.191946,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:12:44.213361,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:12:44.238897,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:12:44.290352,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:12:44.308726,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:12:44.333081,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:12:44.340597,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:12:44.376116,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:12:44.386248,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:12:44.444844,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:12:44.492471,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:12:44.497731,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:12:44.502711,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:12:44.532884,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:12:44.539811,GET,/api/mixed/db/1/,3.58,247,0,
2026-05-16T16:12:44.546981,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:12:44.575521,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:12:44.619659,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:12:44.687333,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:12:44.691565,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:12:44.828346,GET,/api/mixed/http/,113.42,55353,0,
2026-05-16T16:12:44.854371,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:12:44.888656,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:12:44.907311,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:12:44.909688,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:12:44.944724,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:12:44.957942,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:12:44.992103,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:12:45.074267,GET,/api/mixed/pipeline/1/,10.34,82,0,
2026-05-16T16:12:45.174886,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:12:45.183127,GET,/api/mixed/http/,114.11,55353,0,
2026-05-16T16:12:45.286523,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:12:45.305713,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:12:45.316327,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:12:45.332409,GET,/api/mixed/db/1/,9.24,247,0,
2026-05-16T16:12:45.352789,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:12:45.362127,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:12:45.376363,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:12:45.460663,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:12:45.461192,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:12:45.486586,GET,/api/mixed/pipeline/1/,4.17,82,0,
2026-05-16T16:12:45.487561,GET,/api/mixed/pipeline/1/,4.64,82,0,
2026-05-16T16:12:45.488809,GET,/api/mixed/db/1/,5.5,247,0,
2026-05-16T16:12:45.591035,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:12:45.737008,GET,/api/mixed/db/1/,5.1,247,0,
2026-05-16T16:12:45.804251,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:12:45.882717,GET,/api/mixed/db/1/,6.74,247,0,
2026-05-16T16:12:45.887479,GET,/api/mixed/pipeline/1/,4.53,82,0,
2026-05-16T16:12:45.897423,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:12:45.949103,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:12:45.949600,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:12:45.954427,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:12:46.009794,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:12:46.034301,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:12:46.074974,GET,/api/mixed/pipeline/1/,11.01,82,0,
2026-05-16T16:12:46.108734,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:12:46.142877,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:12:46.187651,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:12:46.230945,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:12:46.270588,GET,/api/mixed/pipeline/1/,4.16,82,0,
2026-05-16T16:12:46.283607,GET,/api/mixed/http/,109.49,55353,0,
2026-05-16T16:12:46.305338,GET,/api/mixed/pipeline/1/,4.42,82,0,
2026-05-16T16:12:46.340190,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:12:46.349086,GET,/api/mixed/db/1/,3.6,247,0,
2026-05-16T16:12:46.444741,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:12:46.458456,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:12:46.519695,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:12:46.543610,GET,/api/mixed/http/,109.64,55353,0,
2026-05-16T16:12:46.597561,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:12:46.683932,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:12:46.734610,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:12:46.827752,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:12:46.854439,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:12:46.865737,GET,/api/mixed/pipeline/1/,3.92,82,0,
2026-05-16T16:12:46.948968,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:12:46.974465,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:12:47.028926,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:12:47.163155,GET,/api/mixed/http/,111.75,55353,0,
2026-05-16T16:12:47.187587,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:12:47.188111,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:12:47.211859,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:12:47.303219,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:12:47.328929,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:12:47.346123,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:12:47.404609,GET,/api/mixed/http/,118.93,55353,0,
2026-05-16T16:12:47.441716,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:12:47.444059,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:12:47.476343,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:12:47.531763,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:12:47.579207,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:12:47.667931,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:12:47.750171,GET,/api/mixed/pipeline/1/,3.9,82,0,
2026-05-16T16:12:47.773558,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:12:47.810830,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:12:47.870127,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:12:47.920590,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:12:47.923517,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:12:47.961099,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:12:47.990252,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:12:48.001350,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:12:48.065541,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:12:48.083736,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:12:48.088575,GET,/api/mixed/pipeline/1/,2.55,82,0,
2026-05-16T16:12:48.114082,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:12:48.116055,GET,/api/mixed/http/,107.36,55353,0,
2026-05-16T16:12:48.134228,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:12:48.214982,GET,/api/mixed/http/,112.15,55353,0,
2026-05-16T16:12:48.243163,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:12:48.266308,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:12:48.289951,GET,/api/mixed/pipeline/1/,9.76,82,0,
2026-05-16T16:12:48.315738,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:48.348152,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:12:48.519024,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:12:48.543214,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:12:48.571575,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:12:48.582477,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T16:12:48.691595,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:12:48.703466,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:12:48.749238,GET,/api/mixed/pipeline/1/,5.24,82,0,
2026-05-16T16:12:48.775354,GET,/api/mixed/http/,115.59,55353,0,
2026-05-16T16:12:48.775956,GET,/api/mixed/pipeline/1/,11.29,82,0,
2026-05-16T16:12:48.866578,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:12:48.893022,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:12:49.045442,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:12:49.081456,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:12:49.093501,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:12:49.100587,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:12:49.208708,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:12:49.229956,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:12:49.235956,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:12:49.275020,GET,/api/mixed/http/,114.03,55353,0,
2026-05-16T16:12:49.423294,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:12:49.437780,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:12:49.553541,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T16:12:49.559616,GET,/api/mixed/db/1/,3.74,247,0,
