timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:26:50.570825,GET,/api/articles/list/small/,9.01,23002,0,
2026-05-16T16:26:50.609660,POST,/api/articles/analyze/,7.34,58,0,
2026-05-16T16:26:50.660281,GET,/api/articles/list/large/,37.41,471824,0,
2026-05-16T16:26:50.681419,POST,/api/articles/bulk/,11.86,34,0,
2026-05-16T16:26:50.751236,POST,/api/articles/bulk/,11.55,34,0,
2026-05-16T16:26:50.855445,GET,/api/articles/list/large/,38.88,471824,0,
2026-05-16T16:26:50.951654,GET,/api/articles/list/small/,10.57,23002,0,
2026-05-16T16:26:50.975499,POST,/api/articles/bulk/,11.69,34,0,
2026-05-16T16:26:51.001891,POST,/api/articles/analyze/,15.19,58,0,
2026-05-16T16:26:51.010300,GET,/api/articles/list/small/,21.76,23002,0,
2026-05-16T16:26:51.012249,POST,/api/articles/bulk/,22.04,34,0,
2026-05-16T16:26:51.051836,GET,/api/articles/list/large/,38.17,471824,0,
2026-05-16T16:26:51.059723,POST,/api/articles/analyze/,7.66,58,0,
2026-05-16T16:26:51.066944,GET,/api/articles/list/small/,9.96,23002,0,
2026-05-16T16:26:51.126941,GET,/api/articles/list/large/,38.75,471824,0,
2026-05-16T16:26:51.149803,GET,/api/articles/list/small/,8.59,23002,0,
2026-05-16T16:26:51.214992,GET,/api/articles/list/large/,48.94,471824,0,
2026-05-16T16:26:51.220247,GET,/api/articles/list/small/,17.35,23002,0,
2026-05-16T16:26:51.262002,GET,/api/articles/list/large/,38.43,471824,0,
2026-05-16T16:26:51.309642,POST,/api/articles/bulk/,21.37,34,0,
2026-05-16T16:26:51.316575,GET,/api/articles/list/small/,24.97,23002,0,
2026-05-16T16:26:51.318935,POST,/api/articles/bulk/,20.51,34,0,
2026-05-16T16:26:51.403507,GET,/api/articles/list/small/,15.73,23002,0,
2026-05-16T16:26:51.419857,POST,/api/articles/bulk/,11.95,34,0,
2026-05-16T16:26:51.473543,GET,/api/articles/list/large/,42.36,471824,0,
2026-05-16T16:26:51.510789,POST,/api/articles/analyze/,6.79,58,0,
2026-05-16T16:26:51.552947,GET,/api/articles/list/small/,9.74,23002,0,
2026-05-16T16:26:51.633580,POST,/api/articles/analyze/,7.2,58,0,
2026-05-16T16:26:51.676000,GET,/api/articles/list/small/,9.15,23002,0,
2026-05-16T16:26:51.709197,GET,/api/articles/list/small/,8.94,23002,0,
2026-05-16T16:26:51.727181,GET,/api/articles/list/small/,8.75,23002,0,
2026-05-16T16:26:51.756261,POST,/api/articles/bulk/,11.79,34,0,
2026-05-16T16:26:51.789855,POST,/api/articles/bulk/,12.37,34,0,
2026-05-16T16:26:51.798186,GET,/api/articles/list/small/,9.43,23002,0,
2026-05-16T16:26:51.847571,POST,/api/articles/analyze/,7.19,58,0,
2026-05-16T16:26:51.869994,POST,/api/articles/analyze/,7.02,58,0,
2026-05-16T16:26:51.890467,POST,/api/articles/analyze/,16.16,58,0,
2026-05-16T16:26:51.890822,POST,/api/articles/bulk/,16.12,34,0,
2026-05-16T16:26:52.010846,GET,/api/articles/list/large/,38.42,471824,0,
2026-05-16T16:26:52.094937,POST,/api/articles/bulk/,11.73,34,0,
2026-05-16T16:26:52.486738,POST,/api/articles/bulk/,11.65,34,0,
2026-05-16T16:26:52.550607,GET,/api/articles/list/large/,48.95,471824,0,
2026-05-16T16:26:52.551246,POST,/api/articles/bulk/,50.26,34,0,
2026-05-16T16:26:52.560632,POST,/api/articles/bulk/,52.1,34,0,
2026-05-16T16:26:52.574911,GET,/api/articles/list/small/,9.07,23002,0,
2026-05-16T16:26:52.614822,GET,/api/articles/list/large/,41.19,471824,0,
2026-05-16T16:26:52.622985,POST,/api/articles/bulk/,24.81,34,0,
2026-05-16T16:26:52.737986,GET,/api/articles/list/large/,48.58,471824,0,
2026-05-16T16:26:52.811836,GET,/api/articles/list/large/,90.22,471824,0,
2026-05-16T16:26:52.812733,GET,/api/articles/list/small/,120.55,23002,0,
2026-05-16T16:26:52.816912,GET,/api/articles/list/large/,116.11,471824,0,
2026-05-16T16:26:52.893040,POST,/api/articles/bulk/,146.07,34,0,
2026-05-16T16:26:52.895570,GET,/api/articles/list/large/,132.44,471824,0,
2026-05-16T16:26:52.896696,GET,/api/articles/list/large/,153.46,471824,0,
2026-05-16T16:26:52.943524,GET,/api/articles/list/large/,87.33,471824,0,
2026-05-16T16:26:52.958392,GET,/api/articles/list/small/,52.19,23002,0,
2026-05-16T16:26:52.959672,POST,/api/articles/analyze/,54.94,58,0,
2026-05-16T16:26:52.960072,GET,/api/articles/list/small/,50.51,23002,0,
2026-05-16T16:26:52.961771,POST,/api/articles/analyze/,58.87,58,0,
2026-05-16T16:26:53.013418,POST,/api/articles/analyze/,7.27,58,0,
2026-05-16T16:26:53.077528,GET,/api/articles/list/large/,40.21,471824,0,
2026-05-16T16:26:53.084598,POST,/api/articles/analyze/,42.56,58,0,
2026-05-16T16:26:53.088647,POST,/api/articles/analyze/,10.9,58,0,
2026-05-16T16:26:53.118390,POST,/api/articles/bulk/,12.33,34,0,
2026-05-16T16:26:53.146630,POST,/api/articles/analyze/,6.9,58,0,
2026-05-16T16:26:53.305939,GET,/api/articles/list/large/,40.55,471824,0,
2026-05-16T16:26:53.314001,GET,/api/articles/list/small/,28.74,23002,0,
2026-05-16T16:26:53.350823,GET,/api/articles/list/large/,44.3,471824,0,
2026-05-16T16:26:53.359560,POST,/api/articles/bulk/,25.35,34,0,
2026-05-16T16:26:53.438230,POST,/api/articles/analyze/,12.4,58,0,
2026-05-16T16:26:53.440076,GET,/api/articles/list/small/,12.31,23002,0,
2026-05-16T16:26:53.475345,GET,/api/articles/list/small/,9.03,23002,0,
2026-05-16T16:26:53.664555,POST,/api/articles/bulk/,11.55,34,0,
2026-05-16T16:26:53.731498,GET,/api/articles/list/large/,41.68,471824,0,
2026-05-16T16:26:53.744043,GET,/api/articles/list/small/,30.44,23002,0,
2026-05-16T16:26:53.745847,POST,/api/articles/bulk/,28.51,34,0,
2026-05-16T16:26:53.783470,POST,/api/articles/bulk/,16.34,34,0,
2026-05-16T16:26:53.784850,POST,/api/articles/analyze/,15.59,58,0,
2026-05-16T16:26:53.827392,POST,/api/articles/bulk/,14.17,34,0,
2026-05-16T16:26:53.863494,GET,/api/articles/list/large/,44.15,471824,0,
2026-05-16T16:26:53.901427,GET,/api/articles/list/large/,42.8,471824,0,
2026-05-16T16:26:53.962012,GET,/api/articles/list/large/,46.34,471824,0,
2026-05-16T16:26:53.976221,POST,/api/articles/analyze/,41.7,58,0,
2026-05-16T16:26:53.977715,POST,/api/articles/bulk/,39.43,34,0,
2026-05-16T16:26:53.979209,POST,/api/articles/bulk/,32.98,34,0,
2026-05-16T16:26:54.021560,POST,/api/articles/bulk/,13.97,34,0,
2026-05-16T16:26:54.025915,POST,/api/articles/analyze/,10.1,58,0,
2026-05-16T16:26:54.037898,POST,/api/articles/analyze/,7.56,58,0,
2026-05-16T16:26:54.045114,GET,/api/articles/list/small/,9.96,23002,0,
2026-05-16T16:26:54.137178,GET,/api/articles/list/large/,40.8,471824,0,
2026-05-16T16:26:54.140286,POST,/api/articles/analyze/,17.02,58,0,
2026-05-16T16:26:54.271753,POST,/api/articles/bulk/,11.82,34,0,
2026-05-16T16:26:54.344866,GET,/api/articles/list/large/,41.64,471824,0,
2026-05-16T16:26:54.385293,POST,/api/articles/analyze/,6.74,58,0,
2026-05-16T16:26:54.405855,POST,/api/articles/analyze/,7.23,58,0,
2026-05-16T16:26:54.519102,GET,/api/articles/list/large/,39.8,471824,0,
2026-05-16T16:26:54.524940,GET,/api/articles/list/small/,13.7,23002,0,
2026-05-16T16:26:54.569059,POST,/api/articles/bulk/,11.86,34,0,
2026-05-16T16:26:54.675836,GET,/api/articles/list/small/,12.29,23002,0,
2026-05-16T16:26:54.715352,POST,/api/articles/analyze/,7.28,58,0,
2026-05-16T16:26:54.723336,GET,/api/articles/list/small/,9.41,23002,0,
2026-05-16T16:26:54.745317,POST,/api/articles/bulk/,11.63,34,0,
2026-05-16T16:26:54.881311,GET,/api/articles/list/large/,45.24,471824,0,
2026-05-16T16:26:54.888825,POST,/api/articles/analyze/,39.35,58,0,
2026-05-16T16:26:54.953342,POST,/api/articles/bulk/,14.07,34,0,
2026-05-16T16:26:54.961241,POST,/api/articles/bulk/,15.78,34,0,
2026-05-16T16:26:54.979640,POST,/api/articles/analyze/,7.19,58,0,
2026-05-16T16:26:55.040001,POST,/api/articles/analyze/,7.06,58,0,
2026-05-16T16:26:55.081924,POST,/api/articles/analyze/,8.46,58,0,
2026-05-16T16:26:55.125890,POST,/api/articles/bulk/,12.61,34,0,
2026-05-16T16:26:55.166622,GET,/api/articles/list/large/,43.2,471824,0,
2026-05-16T16:26:55.273040,POST,/api/articles/bulk/,12.03,34,0,
2026-05-16T16:26:55.306794,GET,/api/articles/list/small/,9.26,23002,0,
2026-05-16T16:26:55.323800,GET,/api/articles/list/small/,8.79,23002,0,
2026-05-16T16:26:55.404305,POST,/api/articles/bulk/,11.76,34,0,
2026-05-16T16:26:55.461734,POST,/api/articles/analyze/,7.1,58,0,
2026-05-16T16:26:55.488796,POST,/api/articles/bulk/,12.77,34,0,
2026-05-16T16:26:55.606194,GET,/api/articles/list/large/,45.09,471824,0,
2026-05-16T16:26:55.657113,GET,/api/articles/list/large/,73.73,471824,0,
2026-05-16T16:26:55.659063,GET,/api/articles/list/small/,76.13,23002,0,
2026-05-16T16:26:55.659583,POST,/api/articles/analyze/,88.4,58,0,
2026-05-16T16:26:55.742100,GET,/api/articles/list/small/,128.58,23002,0,
2026-05-16T16:26:55.743665,GET,/api/articles/list/large/,114.09,471824,0,
2026-05-16T16:26:55.745477,GET,/api/articles/list/large/,112.16,471824,0,
2026-05-16T16:26:55.750874,POST,/api/articles/bulk/,100.87,34,0,
2026-05-16T16:26:55.754427,GET,/api/articles/list/small/,63.64,23002,0,
2026-05-16T16:26:55.783075,POST,/api/articles/bulk/,13.87,34,0,
2026-05-16T16:26:55.804748,GET,/api/articles/list/small/,10.36,23002,0,
2026-05-16T16:26:55.818075,POST,/api/articles/analyze/,12.08,58,0,
2026-05-16T16:26:55.823457,GET,/api/articles/list/small/,14.6,23002,0,
2026-05-16T16:26:55.837125,GET,/api/articles/list/small/,9.27,23002,0,
2026-05-16T16:26:55.945820,GET,/api/articles/list/small/,10.36,23002,0,
2026-05-16T16:26:55.972681,POST,/api/articles/bulk/,12.59,34,0,
2026-05-16T16:26:55.989861,POST,/api/articles/bulk/,12.7,34,0,
2026-05-16T16:26:56.068957,POST,/api/articles/analyze/,7.64,58,0,
2026-05-16T16:26:56.093340,POST,/api/articles/bulk/,12.05,34,0,
2026-05-16T16:26:56.126794,GET,/api/articles/list/small/,9.14,23002,0,
2026-05-16T16:26:56.168558,POST,/api/articles/analyze/,7.43,58,0,
2026-05-16T16:26:56.218787,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:26:56.252119,POST,/api/articles/bulk/,12.02,34,0,
2026-05-16T16:26:57.162318,GET,/api/articles/list/small/,12.67,23002,0,
2026-05-16T16:26:57.165411,POST,/api/articles/analyze/,12.84,58,0,
2026-05-16T16:26:57.286421,GET,/api/articles/list/large/,44.56,471824,0,
2026-05-16T16:26:57.297390,POST,/api/articles/bulk/,32.58,34,0,
2026-05-16T16:26:57.305965,POST,/api/articles/bulk/,16.22,34,0,
2026-05-16T16:26:57.326956,GET,/api/articles/list/small/,9.78,23002,0,
2026-05-16T16:26:57.333833,GET,/api/articles/list/small/,9.81,23002,0,
2026-05-16T16:26:57.354056,POST,/api/articles/analyze/,6.96,58,0,
2026-05-16T16:26:57.467204,GET,/api/articles/list/small/,8.85,23002,0,
2026-05-16T16:26:57.507442,GET,/api/articles/list/large/,41.24,471824,0,
2026-05-16T16:26:57.512721,GET,/api/articles/list/small/,27.22,23002,0,
2026-05-16T16:26:57.611852,POST,/api/articles/bulk/,11.7,34,0,
2026-05-16T16:26:57.655346,POST,/api/articles/bulk/,12.21,34,0,
2026-05-16T16:26:57.731317,GET,/api/articles/list/large/,37.54,471824,0,
2026-05-16T16:26:57.776166,POST,/api/articles/analyze/,7.06,58,0,
2026-05-16T16:26:57.790424,GET,/api/articles/list/small/,10.05,23002,0,
2026-05-16T16:26:57.833343,GET,/api/articles/list/large/,44.06,471824,0,
2026-05-16T16:26:57.854459,GET,/api/articles/list/small/,8.81,23002,0,
2026-05-16T16:26:57.920192,GET,/api/articles/list/large/,38.62,471824,0,
2026-05-16T16:26:57.937432,GET,/api/articles/list/small/,8.83,23002,0,
2026-05-16T16:26:58.028328,GET,/api/articles/list/small/,9.45,23002,0,
2026-05-16T16:26:58.046229,POST,/api/articles/analyze/,7.5,58,0,
2026-05-16T16:26:58.101817,GET,/api/articles/list/large/,41.41,471824,0,
2026-05-16T16:26:58.122193,POST,/api/articles/bulk/,34.88,34,0,
2026-05-16T16:26:58.123335,POST,/api/articles/bulk/,48.09,34,0,
2026-05-16T16:26:58.162908,GET,/api/articles/list/large/,44.57,471824,0,
2026-05-16T16:26:58.166597,POST,/api/articles/analyze/,39.09,58,0,
2026-05-16T16:26:58.182341,GET,/api/articles/list/small/,8.56,23002,0,
2026-05-16T16:26:58.220951,POST,/api/articles/analyze/,7.21,58,0,
2026-05-16T16:26:58.247591,POST,/api/articles/bulk/,15.43,34,0,
2026-05-16T16:26:58.286414,GET,/api/articles/list/large/,47.03,471824,0,
2026-05-16T16:26:58.297396,GET,/api/articles/list/small/,49.68,23002,0,
2026-05-16T16:26:58.299327,GET,/api/articles/list/small/,18.91,23002,0,
2026-05-16T16:26:58.340378,GET,/api/articles/list/large/,41.7,471824,0,
2026-05-16T16:26:58.351567,POST,/api/articles/bulk/,23.07,34,0,
2026-05-16T16:26:58.352556,POST,/api/articles/analyze/,49.83,58,0,
2026-05-16T16:26:58.395046,GET,/api/articles/list/small/,8.86,23002,0,
2026-05-16T16:26:58.404018,GET,/api/articles/list/small/,8.85,23002,0,
2026-05-16T16:26:58.517353,GET,/api/articles/list/small/,8.86,23002,0,
2026-05-16T16:26:58.531359,POST,/api/articles/bulk/,11.66,34,0,
2026-05-16T16:26:58.622688,GET,/api/articles/list/large/,46.92,471824,0,
2026-05-16T16:26:58.634023,POST,/api/articles/bulk/,44.94,34,0,
2026-05-16T16:26:58.635946,POST,/api/articles/analyze/,47.34,58,0,
2026-05-16T16:26:58.734010,POST,/api/articles/bulk/,11.72,34,0,
2026-05-16T16:26:58.889426,GET,/api/articles/list/large/,41.33,471824,0,
2026-05-16T16:26:58.931850,GET,/api/articles/list/small/,16.0,23002,0,
2026-05-16T16:26:58.941273,POST,/api/articles/bulk/,14.01,34,0,
2026-05-16T16:26:58.983803,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:26:59.076409,POST,/api/articles/analyze/,7.27,58,0,
2026-05-16T16:26:59.138517,GET,/api/articles/list/small/,13.83,23002,0,
2026-05-16T16:26:59.153927,GET,/api/articles/list/small/,8.95,23002,0,
2026-05-16T16:26:59.177993,GET,/api/articles/list/small/,8.7,23002,0,
2026-05-16T16:26:59.232683,GET,/api/articles/list/large/,38.32,471824,0,
2026-05-16T16:26:59.244049,POST,/api/articles/analyze/,7.0,58,0,
2026-05-16T16:26:59.252302,GET,/api/articles/list/small/,9.47,23002,0,
2026-05-16T16:26:59.283401,GET,/api/articles/list/small/,8.73,23002,0,
2026-05-16T16:26:59.417100,GET,/api/articles/list/small/,8.99,23002,0,
2026-05-16T16:26:59.427747,POST,/api/articles/bulk/,11.77,34,0,
2026-05-16T16:26:59.460021,GET,/api/articles/list/small/,9.0,23002,0,
2026-05-16T16:26:59.477705,POST,/api/articles/analyze/,8.51,58,0,
2026-05-16T16:26:59.512820,GET,/api/articles/list/large/,38.83,471824,0,
2026-05-16T16:26:59.525473,POST,/api/articles/bulk/,11.44,34,0,
2026-05-16T16:26:59.604113,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:26:59.628562,POST,/api/articles/analyze/,7.05,58,0,
2026-05-16T16:26:59.658053,POST,/api/articles/analyze/,7.25,58,0,
2026-05-16T16:26:59.676441,POST,/api/articles/analyze/,7.13,58,0,
2026-05-16T16:26:59.695909,POST,/api/articles/analyze/,7.14,58,0,
2026-05-16T16:26:59.771300,POST,/api/articles/analyze/,7.69,58,0,
2026-05-16T16:26:59.893069,POST,/api/articles/bulk/,12.08,34,0,
2026-05-16T16:26:59.959402,GET,/api/articles/list/large/,39.08,471824,0,
2026-05-16T16:26:59.991949,GET,/api/articles/list/small/,9.16,23002,0,
2026-05-16T16:27:00.020298,GET,/api/articles/list/small/,8.92,23002,0,
2026-05-16T16:27:00.038397,GET,/api/articles/list/small/,8.67,23002,0,
2026-05-16T16:27:00.178347,GET,/api/articles/list/small/,11.33,23002,0,
2026-05-16T16:27:00.229474,GET,/api/articles/list/large/,41.81,471824,0,
2026-05-16T16:27:00.249013,POST,/api/articles/bulk/,30.24,34,0,
2026-05-16T16:27:00.251676,POST,/api/articles/bulk/,38.2,34,0,
2026-05-16T16:27:00.262997,POST,/api/articles/bulk/,26.34,34,0,
2026-05-16T16:27:00.264022,POST,/api/articles/analyze/,31.23,58,0,
2026-05-16T16:27:00.373888,GET,/api/articles/list/small/,14.58,23002,0,
2026-05-16T16:27:00.376105,GET,/api/articles/list/small/,14.92,23002,0,
2026-05-16T16:27:00.404710,GET,/api/articles/list/small/,9.28,23002,0,
2026-05-16T16:27:00.505307,GET,/api/articles/list/small/,9.28,23002,0,
2026-05-16T16:27:00.519517,POST,/api/articles/analyze/,6.88,58,0,
2026-05-16T16:27:00.528377,POST,/api/articles/analyze/,6.65,58,0,
2026-05-16T16:27:00.613557,GET,/api/articles/list/large/,46.63,471824,0,
2026-05-16T16:27:00.677174,POST,/api/articles/bulk/,12.22,34,0,
2026-05-16T16:27:00.727869,GET,/api/articles/list/large/,48.28,471824,0,
2026-05-16T16:27:00.803033,GET,/api/articles/list/small/,113.74,23002,0,
2026-05-16T16:27:00.803761,POST,/api/articles/analyze/,103.03,58,0,
2026-05-16T16:27:00.805489,GET,/api/articles/list/large/,108.51,471824,0,
2026-05-16T16:27:00.806838,GET,/api/articles/list/large/,98.36,471824,0,
2026-05-16T16:27:00.879161,GET,/api/articles/list/large/,44.05,471824,0,
2026-05-16T16:27:00.926219,GET,/api/articles/list/large/,57.13,471824,0,
2026-05-16T16:27:00.935719,POST,/api/articles/bulk/,35.25,34,0,
2026-05-16T16:27:00.936353,POST,/api/articles/bulk/,27.6,34,0,
2026-05-16T16:27:00.962935,GET,/api/articles/list/small/,9.17,23002,0,
2026-05-16T16:27:01.046905,GET,/api/articles/list/large/,47.25,471824,0,
2026-05-16T16:27:01.053474,GET,/api/articles/list/small/,27.85,23002,0,
2026-05-16T16:27:01.144651,POST,/api/articles/analyze/,7.72,58,0,
2026-05-16T16:27:01.206839,GET,/api/articles/list/large/,39.43,471824,0,
2026-05-16T16:27:01.258956,GET,/api/articles/list/large/,47.67,471824,0,
2026-05-16T16:27:01.276941,GET,/api/articles/list/small/,46.67,23002,0,
2026-05-16T16:27:01.278075,GET,/api/articles/list/small/,45.99,23002,0,
2026-05-16T16:27:01.335648,GET,/api/articles/list/large/,42.24,471824,0,
2026-05-16T16:27:01.357392,GET,/api/articles/list/small/,9.53,23002,0,
2026-05-16T16:27:01.499224,GET,/api/articles/list/large/,78.18,471824,0,
2026-05-16T16:27:01.502971,GET,/api/articles/list/large/,80.0,471824,0,
2026-05-16T16:27:01.512475,POST,/api/articles/bulk/,22.49,34,0,
2026-05-16T16:27:01.545222,POST,/api/articles/analyze/,8.44,58,0,
2026-05-16T16:27:01.654927,POST,/api/articles/analyze/,7.94,58,0,
2026-05-16T16:27:01.713592,POST,/api/articles/bulk/,12.07,34,0,
2026-05-16T16:27:01.771233,GET,/api/articles/list/large/,45.42,471824,0,
2026-05-16T16:27:01.776328,POST,/api/articles/analyze/,48.45,58,0,
2026-05-16T16:27:01.789141,POST,/api/articles/analyze/,22.72,58,0,
2026-05-16T16:27:01.794659,POST,/api/articles/analyze/,26.0,58,0,
2026-05-16T16:27:01.801907,GET,/api/articles/list/small/,22.45,23002,0,
2026-05-16T16:27:01.845535,GET,/api/articles/list/large/,59.22,471824,0,
2026-05-16T16:27:01.848820,POST,/api/articles/bulk/,58.49,34,0,
2026-05-16T16:27:01.857578,POST,/api/articles/bulk/,31.42,34,0,
2026-05-16T16:27:01.892440,POST,/api/articles/analyze/,7.77,58,0,
2026-05-16T16:27:02.001254,GET,/api/articles/list/small/,9.3,23002,0,
2026-05-16T16:27:02.128166,GET,/api/articles/list/large/,61.56,471824,0,
2026-05-16T16:27:02.142166,POST,/api/articles/bulk/,65.67,34,0,
2026-05-16T16:27:02.145031,POST,/api/articles/bulk/,67.77,34,0,
2026-05-16T16:27:02.150000,GET,/api/articles/list/small/,25.22,23002,0,
2026-05-16T16:27:02.191160,POST,/api/articles/analyze/,8.61,58,0,
2026-05-16T16:27:02.394418,GET,/api/articles/list/large/,40.87,471824,0,
2026-05-16T16:27:02.493086,POST,/api/articles/bulk/,12.36,34,0,
2026-05-16T16:27:02.551073,GET,/api/articles/list/large/,43.61,471824,0,
2026-05-16T16:27:02.565979,GET,/api/articles/list/small/,9.54,23002,0,
2026-05-16T16:27:02.669025,POST,/api/articles/analyze/,7.51,58,0,
2026-05-16T16:27:02.723662,GET,/api/articles/list/small/,48.31,23002,0,
2026-05-16T16:27:02.726613,GET,/api/articles/list/large/,50.79,471824,0,
2026-05-16T16:27:02.772238,GET,/api/articles/list/large/,86.52,471824,0,
2026-05-16T16:27:02.816140,GET,/api/articles/list/large/,88.25,471824,0,
2026-05-16T16:27:02.866059,GET,/api/articles/list/large/,78.05,471824,0,
2026-05-16T16:27:02.867425,POST,/api/articles/analyze/,82.85,58,0,
2026-05-16T16:27:02.876849,POST,/api/articles/bulk/,60.55,34,0,
2026-05-16T16:27:02.878353,POST,/api/articles/bulk/,51.85,34,0,
2026-05-16T16:27:02.928086,POST,/api/articles/bulk/,12.49,34,0,
2026-05-16T16:27:03.080707,GET,/api/articles/list/large/,42.84,471824,0,
2026-05-16T16:27:03.088573,POST,/api/articles/bulk/,35.08,34,0,
2026-05-16T16:27:03.133209,POST,/api/articles/analyze/,7.22,58,0,
2026-05-16T16:27:03.178369,POST,/api/articles/bulk/,13.74,34,0,
2026-05-16T16:27:03.183832,GET,/api/articles/list/small/,13.97,23002,0,
2026-05-16T16:27:03.270175,POST,/api/articles/analyze/,7.03,58,0,
2026-05-16T16:27:03.295837,POST,/api/articles/bulk/,26.75,34,0,
2026-05-16T16:27:03.297116,POST,/api/articles/bulk/,26.54,34,0,
2026-05-16T16:27:03.308480,POST,/api/articles/bulk/,16.83,34,0,
2026-05-16T16:27:03.320061,POST,/api/articles/bulk/,20.77,34,0,
2026-05-16T16:27:03.325648,GET,/api/articles/list/small/,18.36,23002,0,
2026-05-16T16:27:03.375791,GET,/api/articles/list/large/,40.88,471824,0,
2026-05-16T16:27:03.390960,POST,/api/articles/bulk/,23.47,34,0,
2026-05-16T16:27:03.394271,GET,/api/articles/list/small/,40.57,23002,0,
2026-05-16T16:27:03.399075,POST,/api/articles/analyze/,16.56,58,0,
2026-05-16T16:27:03.404287,GET,/api/articles/list/small/,11.11,23002,0,
2026-05-16T16:27:03.437955,POST,/api/articles/bulk/,14.29,34,0,
2026-05-16T16:27:03.484143,GET,/api/articles/list/large/,49.32,471824,0,
2026-05-16T16:27:03.484576,POST,/api/articles/bulk/,55.83,34,0,
2026-05-16T16:27:03.493212,POST,/api/articles/bulk/,45.03,34,0,
2026-05-16T16:27:03.519063,POST,/api/articles/bulk/,11.61,34,0,
2026-05-16T16:27:03.614529,POST,/api/articles/bulk/,11.86,34,0,
2026-05-16T16:27:03.643049,POST,/api/articles/analyze/,7.25,58,0,
2026-05-16T16:27:03.706657,POST,/api/articles/analyze/,7.31,58,0,
2026-05-16T16:27:03.758547,GET,/api/articles/list/small/,47.56,23002,0,
2026-05-16T16:27:03.760546,GET,/api/articles/list/large/,49.2,471824,0,
2026-05-16T16:27:03.763366,POST,/api/articles/analyze/,37.24,58,0,
2026-05-16T16:27:03.865918,GET,/api/articles/list/small/,8.87,23002,0,
2026-05-16T16:27:04.024342,GET,/api/articles/list/large/,40.79,471824,0,
2026-05-16T16:27:04.192903,GET,/api/articles/list/large/,40.06,471824,0,
2026-05-16T16:27:04.196645,POST,/api/articles/analyze/,36.89,58,0,
2026-05-16T16:27:04.289459,GET,/api/articles/list/small/,63.42,23002,0,
2026-05-16T16:27:04.294095,POST,/api/articles/bulk/,63.66,34,0,
2026-05-16T16:27:04.297652,GET,/api/articles/list/large/,71.18,471824,0,
2026-05-16T16:27:04.299981,POST,/api/articles/analyze/,44.13,58,0,
2026-05-16T16:27:04.321047,GET,/api/articles/list/small/,8.78,23002,0,
2026-05-16T16:27:04.335264,POST,/api/articles/analyze/,7.01,58,0,
2026-05-16T16:27:04.357050,POST,/api/articles/bulk/,12.55,34,0,
2026-05-16T16:27:04.423106,POST,/api/articles/analyze/,7.41,58,0,
2026-05-16T16:27:04.439538,POST,/api/articles/bulk/,12.17,34,0,
2026-05-16T16:27:04.519227,POST,/api/articles/bulk/,15.86,34,0,
2026-05-16T16:27:04.527905,GET,/api/articles/list/small/,8.52,23002,0,
2026-05-16T16:27:04.544876,POST,/api/articles/analyze/,6.76,58,0,
2026-05-16T16:27:04.562645,POST,/api/articles/bulk/,11.37,34,0,
2026-05-16T16:27:04.783463,POST,/api/articles/analyze/,7.15,58,0,
2026-05-16T16:27:04.911979,GET,/api/articles/list/large/,73.07,471824,0,
2026-05-16T16:27:04.916899,GET,/api/articles/list/large/,75.18,471824,0,
2026-05-16T16:27:04.926191,POST,/api/articles/bulk/,43.76,34,0,
2026-05-16T16:27:04.934667,GET,/api/articles/list/small/,9.47,23002,0,
2026-05-16T16:27:04.963872,GET,/api/articles/list/small/,8.76,23002,0,
2026-05-16T16:27:05.029382,GET,/api/articles/list/large/,43.11,471824,0,
2026-05-16T16:27:05.038170,GET,/api/articles/list/small/,8.62,23002,0,
2026-05-16T16:27:05.083441,POST,/api/articles/analyze/,10.87,58,0,
2026-05-16T16:27:05.085378,POST,/api/articles/analyze/,10.8,58,0,
2026-05-16T16:27:05.123218,POST,/api/articles/bulk/,11.6,34,0,
2026-05-16T16:27:05.262268,GET,/api/articles/list/small/,12.92,23002,0,
2026-05-16T16:27:05.263199,POST,/api/articles/analyze/,14.37,58,0,
2026-05-16T16:27:05.294347,POST,/api/articles/bulk/,11.79,34,0,
2026-05-16T16:27:05.364040,POST,/api/articles/analyze/,11.43,58,0,
2026-05-16T16:27:05.403955,GET,/api/articles/list/large/,43.83,471824,0,
2026-05-16T16:27:05.414279,POST,/api/articles/analyze/,18.58,58,0,
2026-05-16T16:27:05.416165,POST,/api/articles/bulk/,28.67,34,0,
2026-05-16T16:27:05.499361,GET,/api/articles/list/small/,8.94,23002,0,
2026-05-16T16:27:05.531600,GET,/api/articles/list/small/,8.84,23002,0,
2026-05-16T16:27:05.547281,GET,/api/articles/list/small/,9.39,23002,0,
2026-05-16T16:27:05.652837,GET,/api/articles/list/small/,10.1,23002,0,
2026-05-16T16:27:05.728188,POST,/api/articles/bulk/,25.89,34,0,
2026-05-16T16:27:05.728643,GET,/api/articles/list/small/,24.97,23002,0,
2026-05-16T16:27:05.802739,GET,/api/articles/list/large/,39.84,471824,0,
2026-05-16T16:27:05.807674,POST,/api/articles/analyze/,8.71,58,0,
2026-05-16T16:27:05.875209,POST,/api/articles/analyze/,23.1,58,0,
2026-05-16T16:27:05.876666,POST,/api/articles/bulk/,25.6,34,0,
