timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:51:45.722868,GET,/api/cache/1/,6.25,142,0,
2026-05-16T15:51:45.765626,PUT,/api/articles/1/,676.82,171,0,
2026-05-16T15:51:45.766558,GET,/api/articles/1/,23.14,171,0,
2026-05-16T15:51:45.801296,PUT,/api/articles/1/,447.97,171,0,
2026-05-16T15:51:45.802027,POST,/api/queue/,13.11,68,0,
2026-05-16T15:51:45.828653,PUT,/api/articles/1/,595.27,171,0,
2026-05-16T15:51:45.866871,GET,/api/cache/1/,5.11,142,0,
2026-05-16T15:51:45.867557,PUT,/api/articles/1/,152.03,171,0,
2026-05-16T15:51:45.918244,PUT,/api/articles/1/,43.45,171,0,
2026-05-16T15:51:45.930244,POST,/api/queue/,6.6,68,0,
2026-05-16T15:51:45.930702,GET,/api/cache/1/,5.31,142,0,
2026-05-16T15:51:45.986010,GET,/api/external/,103.67,78,0,
2026-05-16T15:51:46.069775,PUT,/api/articles/1/,42.05,171,0,
2026-05-16T15:51:46.103080,POST,/api/queue/,5.26,68,0,
2026-05-16T15:51:46.118321,GET,/api/external/,103.87,78,0,
2026-05-16T15:51:46.160781,GET,/api/external/,105.31,78,0,
2026-05-16T15:51:46.200209,POST,/api/queue/,4.08,68,0,
2026-05-16T15:51:46.234444,GET,/api/external/,103.63,78,0,
2026-05-16T15:51:46.315500,PUT,/api/articles/1/,33.35,171,0,
2026-05-16T15:51:46.358233,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:51:46.374918,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:51:46.421605,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:51:46.486371,PUT,/api/articles/1/,38.87,171,0,
2026-05-16T15:51:46.538862,GET,/api/articles/1/,5.17,171,0,
2026-05-16T15:51:46.777005,PUT,/api/articles/1/,33.36,171,0,
2026-05-16T15:51:46.805163,PUT,/api/articles/1/,58.83,171,0,
2026-05-16T15:51:46.808681,GET,/api/articles/1/,5.14,171,0,
2026-05-16T15:51:46.809163,GET,/api/articles/1/,5.05,171,0,
2026-05-16T15:51:46.849368,GET,/api/articles/1/,5.06,171,0,
2026-05-16T15:51:46.850227,POST,/api/queue/,9.21,68,0,
2026-05-16T15:51:46.886861,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:51:46.909600,PUT,/api/articles/1/,38.96,171,0,
2026-05-16T15:51:46.923018,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:51:46.931882,GET,/api/external/,105.33,78,0,
2026-05-16T15:51:46.993642,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:51:47.147695,POST,/api/queue/,5.28,68,0,
2026-05-16T15:51:47.277393,GET,/api/external/,104.3,77,0,
2026-05-16T15:51:47.289043,POST,/api/queue/,4.15,68,0,
2026-05-16T15:51:47.334319,PUT,/api/articles/1/,40.91,171,0,
2026-05-16T15:51:47.451705,POST,/api/queue/,4.43,68,0,
2026-05-16T15:51:47.582248,GET,/api/external/,105.94,78,0,
2026-05-16T15:51:47.595175,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:51:47.714156,GET,/api/external/,103.65,77,0,
2026-05-16T15:51:47.767289,GET,/api/external/,104.46,77,0,
2026-05-16T15:51:47.768419,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:51:47.788859,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:51:47.802397,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:51:47.814923,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:51:47.822967,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:51:47.825582,GET,/api/external/,103.08,78,0,
2026-05-16T15:51:47.882458,PUT,/api/articles/1/,233.53,171,0,
2026-05-16T15:51:47.883015,GET,/api/external/,103.12,77,0,
2026-05-16T15:51:47.910708,PUT,/api/articles/1/,193.23,171,0,
2026-05-16T15:51:47.919221,GET,/api/external/,102.91,78,0,
2026-05-16T15:51:47.950973,GET,/api/articles/1/,5.04,171,0,
2026-05-16T15:51:48.046377,GET,/api/external/,103.82,78,0,
2026-05-16T15:51:48.059704,PUT,/api/articles/1/,39.3,171,0,
2026-05-16T15:51:48.087939,PUT,/api/articles/1/,51.71,171,0,
2026-05-16T15:51:48.089557,GET,/api/external/,103.12,78,0,
2026-05-16T15:51:48.127752,PUT,/api/articles/1/,38.07,171,0,
2026-05-16T15:51:48.128377,POST,/api/queue/,10.13,68,0,
2026-05-16T15:51:48.243110,PUT,/api/articles/1/,42.32,171,0,
2026-05-16T15:51:48.243589,GET,/api/cache/1/,3.89,142,0,
2026-05-16T15:51:48.248060,GET,/api/external/,103.35,78,0,
2026-05-16T15:51:48.314659,PUT,/api/articles/1/,39.15,171,0,
2026-05-16T15:51:48.354207,PUT,/api/articles/1/,52.59,171,0,
2026-05-16T15:51:48.392623,PUT,/api/articles/1/,34.0,171,0,
2026-05-16T15:51:48.456462,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:51:48.466348,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:51:48.508384,GET,/api/external/,103.34,76,0,
2026-05-16T15:51:48.536862,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:51:48.569423,POST,/api/queue/,4.11,68,0,
2026-05-16T15:51:48.587094,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:51:48.669825,POST,/api/queue/,4.24,68,0,
2026-05-16T15:51:48.707956,GET,/api/external/,103.37,78,0,
2026-05-16T15:51:48.727221,PUT,/api/articles/1/,95.84,171,0,
2026-05-16T15:51:48.795099,GET,/api/external/,103.95,78,0,
2026-05-16T15:51:48.847230,GET,/api/articles/1/,10.89,171,0,
2026-05-16T15:51:48.877537,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:51:48.901881,GET,/api/external/,104.41,78,0,
2026-05-16T15:51:49.063692,PUT,/api/articles/1/,40.32,171,0,
2026-05-16T15:51:49.084738,GET,/api/cache/1/,9.41,142,0,
2026-05-16T15:51:49.196957,GET,/api/articles/1/,6.33,171,0,
2026-05-16T15:51:49.216346,POST,/api/queue/,4.05,68,0,
2026-05-16T15:51:49.269007,GET,/api/external/,103.5,78,0,
2026-05-16T15:51:49.331466,PUT,/api/articles/1/,37.16,171,0,
2026-05-16T15:51:49.346072,POST,/api/queue/,6.25,68,0,
2026-05-16T15:51:49.510925,PUT,/api/articles/1/,44.17,171,0,
2026-05-16T15:51:49.547408,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:51:49.565983,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:51:49.579470,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:51:49.639673,GET,/api/cache/1/,6.34,142,0,
2026-05-16T15:51:49.695003,GET,/api/external/,103.21,78,0,
2026-05-16T15:51:49.708872,GET,/api/external/,103.32,78,0,
2026-05-16T15:51:49.723103,POST,/api/queue/,8.8,68,0,
2026-05-16T15:51:49.731482,PUT,/api/articles/1/,83.51,171,0,
2026-05-16T15:51:49.750025,GET,/api/cache/1/,7.99,142,0,
2026-05-16T15:51:49.753625,POST,/api/queue/,17.36,68,0,
2026-05-16T15:51:50.007661,GET,/api/articles/1/,7.48,171,0,
2026-05-16T15:51:50.034320,GET,/api/cache/1/,10.26,142,0,
2026-05-16T15:51:50.040155,GET,/api/cache/1/,4.92,142,0,
2026-05-16T15:51:50.087374,GET,/api/articles/1/,12.13,171,0,
2026-05-16T15:51:50.088309,POST,/api/queue/,6.97,68,0,
2026-05-16T15:51:50.104891,GET,/api/external/,109.61,78,0,
2026-05-16T15:51:50.106333,GET,/api/cache/1/,5.67,142,0,
2026-05-16T15:51:50.136641,POST,/api/queue/,16.41,68,0,
2026-05-16T15:51:50.137604,GET,/api/articles/1/,19.78,171,0,
2026-05-16T15:51:50.233956,GET,/api/articles/1/,4.89,171,0,
2026-05-16T15:51:50.264188,POST,/api/queue/,4.64,68,0,
2026-05-16T15:51:50.376968,POST,/api/queue/,4.35,68,0,
2026-05-16T15:51:50.414743,GET,/api/external/,103.98,77,0,
2026-05-16T15:51:50.417645,GET,/api/cache/1/,4.29,142,0,
2026-05-16T15:51:50.589876,GET,/api/external/,105.56,78,0,
2026-05-16T15:51:50.591246,POST,/api/queue/,4.96,68,0,
2026-05-16T15:51:50.591700,POST,/api/queue/,6.36,68,0,
2026-05-16T15:51:50.651143,GET,/api/articles/1/,7.2,171,0,
2026-05-16T15:51:50.671393,POST,/api/queue/,7.01,68,0,
2026-05-16T15:51:50.673790,GET,/api/external/,103.43,77,0,
2026-05-16T15:51:50.766519,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:51:50.781068,POST,/api/queue/,6.14,68,0,
2026-05-16T15:51:50.787439,POST,/api/queue/,8.39,68,0,
2026-05-16T15:51:50.813538,GET,/api/cache/1/,6.72,142,0,
2026-05-16T15:51:50.895195,POST,/api/queue/,4.03,68,0,
2026-05-16T15:51:51.141714,GET,/api/cache/1/,6.36,142,0,
2026-05-16T15:51:51.183840,POST,/api/queue/,4.8,68,0,
2026-05-16T15:51:51.215095,PUT,/api/articles/1/,1184.63,171,0,
2026-05-16T15:51:51.330424,PUT,/api/articles/1/,1031.96,171,0,
2026-05-16T15:51:51.388409,PUT,/api/articles/1/,307.01,171,0,
2026-05-16T15:51:51.438217,POST,/api/queue/,22.41,68,0,
2026-05-16T15:51:51.438765,PUT,/api/articles/1/,775.15,171,0,
2026-05-16T15:51:51.441846,POST,/api/queue/,5.24,68,0,
2026-05-16T15:51:51.473628,PUT,/api/articles/1/,210.23,171,0,
2026-05-16T15:51:51.478366,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:51:51.488009,GET,/api/cache/1/,6.58,142,0,
2026-05-16T15:51:51.502651,PUT,/api/articles/1/,504.04,171,0,
2026-05-16T15:51:51.539836,PUT,/api/articles/1/,990.1,171,0,
2026-05-16T15:51:51.567412,PUT,/api/articles/1/,1033.43,171,0,
2026-05-16T15:51:51.606195,PUT,/api/articles/1/,343.4,171,0,
2026-05-16T15:51:51.645143,GET,/api/external/,105.05,77,0,
2026-05-16T15:51:51.647175,PUT,/api/articles/1/,40.73,171,0,
2026-05-16T15:51:51.684993,PUT,/api/articles/1/,55.39,171,0,
2026-05-16T15:51:51.702626,GET,/api/articles/1/,6.09,171,0,
2026-05-16T15:51:51.703283,GET,/api/external/,109.57,78,0,
2026-05-16T15:51:51.784454,PUT,/api/articles/1/,75.69,171,0,
2026-05-16T15:51:51.792829,POST,/api/queue/,10.34,68,0,
2026-05-16T15:51:51.919152,PUT,/api/articles/1/,37.82,171,0,
2026-05-16T15:51:52.001649,GET,/api/external/,103.58,77,0,
2026-05-16T15:51:52.025588,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:51:52.081168,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:51:52.123228,GET,/api/articles/1/,7.69,171,0,
2026-05-16T15:51:52.170462,GET,/api/external/,106.55,77,0,
2026-05-16T15:51:52.247768,GET,/api/articles/1/,10.88,171,0,
2026-05-16T15:51:52.259216,POST,/api/queue/,8.77,68,0,
2026-05-16T15:51:52.349367,GET,/api/cache/1/,6.31,142,0,
2026-05-16T15:51:52.364702,GET,/api/external/,107.38,78,0,
2026-05-16T15:51:52.419901,POST,/api/queue/,10.88,68,0,
2026-05-16T15:51:52.450643,GET,/api/articles/1/,7.3,171,0,
2026-05-16T15:51:52.451078,POST,/api/queue/,4.7,68,0,
2026-05-16T15:51:52.461876,GET,/api/external/,106.26,77,0,
2026-05-16T15:51:52.498112,GET,/api/cache/1/,6.44,142,0,
2026-05-16T15:51:52.502063,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:51:52.507584,GET,/api/articles/1/,5.4,171,0,
2026-05-16T15:51:52.546673,PUT,/api/articles/1/,341.78,171,0,
2026-05-16T15:51:52.558189,GET,/api/external/,104.96,78,0,
2026-05-16T15:51:52.578171,GET,/api/cache/1/,4.69,142,0,
2026-05-16T15:51:52.584813,PUT,/api/articles/1/,365.67,171,0,
2026-05-16T15:51:52.611694,PUT,/api/articles/1/,213.2,171,0,
2026-05-16T15:51:52.644515,GET,/api/articles/1/,7.44,171,0,
2026-05-16T15:51:52.650319,PUT,/api/articles/1/,64.22,171,0,
2026-05-16T15:51:52.677927,GET,/api/external/,106.12,78,0,
2026-05-16T15:51:52.819697,GET,/api/cache/1/,6.92,142,0,
2026-05-16T15:51:52.840273,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:51:52.980478,GET,/api/cache/1/,7.52,142,0,
2026-05-16T15:51:53.020462,GET,/api/cache/1/,4.98,142,0,
2026-05-16T15:51:53.060141,GET,/api/articles/1/,5.33,171,0,
2026-05-16T15:51:53.074697,GET,/api/external/,106.78,76,0,
2026-05-16T15:51:53.114210,GET,/api/articles/1/,4.73,171,0,
2026-05-16T15:51:53.176402,POST,/api/queue/,6.92,68,0,
2026-05-16T15:51:53.207251,POST,/api/queue/,6.43,68,0,
2026-05-16T15:51:53.268573,GET,/api/external/,104.1,76,0,
2026-05-16T15:51:53.418457,POST,/api/queue/,4.08,68,0,
2026-05-16T15:51:53.503775,GET,/api/external/,103.4,78,0,
2026-05-16T15:51:53.557378,POST,/api/queue/,7.11,68,0,
2026-05-16T15:51:53.579636,GET,/api/external/,106.75,78,0,
2026-05-16T15:51:53.613959,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:51:53.653514,POST,/api/queue/,6.52,68,0,
2026-05-16T15:51:53.675801,GET,/api/articles/1/,7.66,171,0,
2026-05-16T15:51:53.676225,GET,/api/external/,105.14,78,0,
2026-05-16T15:51:53.726472,GET,/api/external/,103.23,78,0,
2026-05-16T15:51:53.772781,GET,/api/external/,106.87,77,0,
2026-05-16T15:51:53.810376,GET,/api/articles/1/,4.99,171,0,
2026-05-16T15:51:53.904820,GET,/api/external/,103.73,78,0,
2026-05-16T15:51:53.940283,GET,/api/external/,103.65,78,0,
2026-05-16T15:51:53.959503,GET,/api/external/,105.15,78,0,
2026-05-16T15:51:54.031038,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:51:54.091376,GET,/api/cache/1/,6.95,142,0,
2026-05-16T15:51:54.092529,GET,/api/cache/1/,5.64,142,0,
2026-05-16T15:51:54.159612,POST,/api/queue/,4.69,68,0,
2026-05-16T15:51:54.164173,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:51:54.240701,POST,/api/queue/,4.21,68,0,
2026-05-16T15:51:54.467219,GET,/api/articles/1/,4.94,171,0,
2026-05-16T15:51:54.477694,GET,/api/external/,104.47,77,0,
2026-05-16T15:51:54.530998,GET,/api/external/,107.2,78,0,
2026-05-16T15:51:54.568546,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:51:54.649992,PUT,/api/articles/1/,560.71,171,0,
2026-05-16T15:51:54.676665,GET,/api/cache/1/,28.04,142,0,
2026-05-16T15:51:54.727002,GET,/api/external/,132.21,77,0,
2026-05-16T15:51:54.728147,POST,/api/queue/,71.96,68,0,
2026-05-16T15:51:54.729305,PUT,/api/articles/1/,594.08,171,0,
2026-05-16T15:51:54.730363,PUT,/api/articles/1/,199.21,171,0,
2026-05-16T15:51:54.745860,GET,/api/articles/1/,21.87,171,0,
2026-05-16T15:51:54.826421,GET,/api/cache/1/,9.51,142,0,
2026-05-16T15:51:54.832629,GET,/api/articles/1/,11.22,171,0,
2026-05-16T15:51:54.930876,GET,/api/articles/1/,10.37,171,0,
2026-05-16T15:51:54.981392,GET,/api/articles/1/,7.49,171,0,
2026-05-16T15:51:55.046186,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:51:55.061628,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:51:55.130377,GET,/api/cache/1/,4.47,142,0,
2026-05-16T15:51:55.147535,PUT,/api/articles/1/,422.58,171,0,
2026-05-16T15:51:55.174751,PUT,/api/articles/1/,341.92,171,0,
2026-05-16T15:51:55.175197,POST,/api/queue/,12.36,68,0,
2026-05-16T15:51:55.212396,PUT,/api/articles/1/,283.97,171,0,
2026-05-16T15:51:55.239227,PUT,/api/articles/1/,111.82,171,0,
2026-05-16T15:51:55.277419,PUT,/api/articles/1/,383.3,171,0,
2026-05-16T15:51:55.304028,PUT,/api/articles/1/,250.36,171,0,
2026-05-16T15:51:55.308495,GET,/api/external/,105.51,77,0,
2026-05-16T15:51:55.377422,GET,/api/articles/1/,6.11,171,0,
2026-05-16T15:51:55.385600,GET,/api/external/,104.85,78,0,
2026-05-16T15:51:55.444766,GET,/api/cache/1/,3.68,142,0,
2026-05-16T15:51:55.524808,GET,/api/cache/1/,4.95,142,0,
2026-05-16T15:51:55.544659,PUT,/api/articles/1/,44.62,171,0,
2026-05-16T15:51:55.561889,GET,/api/articles/1/,6.93,171,0,
2026-05-16T15:51:55.564821,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:51:55.594061,GET,/api/articles/1/,7.9,171,0,
2026-05-16T15:51:55.661530,GET,/api/external/,105.1,77,0,
2026-05-16T15:51:55.937352,PUT,/api/articles/1/,44.15,171,0,
2026-05-16T15:51:55.957952,GET,/api/articles/1/,6.37,171,0,
2026-05-16T15:51:55.982321,GET,/api/articles/1/,6.88,171,0,
2026-05-16T15:51:55.992229,GET,/api/cache/1/,6.63,142,0,
2026-05-16T15:51:56.001904,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:51:56.028263,POST,/api/queue/,6.89,68,0,
2026-05-16T15:51:56.045580,GET,/api/cache/1/,6.87,142,0,
2026-05-16T15:51:56.048038,GET,/api/cache/1/,3.84,142,0,
2026-05-16T15:51:56.094847,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:51:56.130065,POST,/api/queue/,3.96,68,0,
2026-05-16T15:51:56.237743,GET,/api/articles/1/,8.32,171,0,
2026-05-16T15:51:56.252808,POST,/api/queue/,7.71,68,0,
2026-05-16T15:51:56.280389,GET,/api/cache/1/,5.31,142,0,
2026-05-16T15:51:56.284800,PUT,/api/articles/1/,35.13,171,0,
2026-05-16T15:51:56.287703,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:51:56.289557,GET,/api/external/,102.84,78,0,
2026-05-16T15:51:56.353747,PUT,/api/articles/1/,45.84,171,0,
2026-05-16T15:51:56.446459,POST,/api/queue/,9.42,68,0,
2026-05-16T15:51:56.496086,GET,/api/cache/1/,8.34,142,0,
2026-05-16T15:51:56.535812,POST,/api/queue/,4.31,68,0,
2026-05-16T15:51:56.547144,GET,/api/external/,106.08,78,0,
2026-05-16T15:51:56.554377,GET,/api/articles/1/,5.83,171,0,
2026-05-16T15:51:56.577159,GET,/api/articles/1/,7.25,171,0,
2026-05-16T15:51:56.582504,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:51:56.638493,PUT,/api/articles/1/,37.32,171,0,
2026-05-16T15:51:56.640359,GET,/api/cache/1/,8.87,142,0,
2026-05-16T15:51:56.706143,GET,/api/external/,103.5,78,0,
2026-05-16T15:51:56.731836,POST,/api/queue/,6.58,68,0,
2026-05-16T15:51:56.780525,PUT,/api/articles/1/,72.08,171,0,
2026-05-16T15:51:56.837192,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:51:56.893827,GET,/api/cache/1/,5.26,142,0,
2026-05-16T15:51:56.931999,POST,/api/queue/,4.91,68,0,
2026-05-16T15:51:56.964011,GET,/api/cache/1/,4.66,142,0,
2026-05-16T15:51:57.006003,POST,/api/queue/,8.68,68,0,
2026-05-16T15:51:57.014258,POST,/api/queue/,5.99,68,0,
2026-05-16T15:51:57.136165,PUT,/api/articles/1/,316.18,171,0,
2026-05-16T15:51:57.140725,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:51:57.174385,PUT,/api/articles/1/,140.71,171,0,
2026-05-16T15:51:57.202569,POST,/api/queue/,4.77,68,0,
2026-05-16T15:51:57.265487,POST,/api/queue/,6.66,68,0,
2026-05-16T15:51:57.297069,PUT,/api/articles/1/,37.66,171,0,
2026-05-16T15:51:57.395654,POST,/api/queue/,5.06,68,0,
2026-05-16T15:51:57.404902,POST,/api/queue/,3.83,68,0,
2026-05-16T15:51:57.419372,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:51:57.433047,GET,/api/external/,103.5,78,0,
2026-05-16T15:51:57.441602,GET,/api/cache/1/,4.27,142,0,
2026-05-16T15:51:57.458247,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:51:57.462524,PUT,/api/articles/1/,31.77,171,0,
2026-05-16T15:51:57.509226,POST,/api/queue/,4.34,68,0,
2026-05-16T15:51:57.606634,PUT,/api/articles/1/,37.08,171,0,
2026-05-16T15:51:57.657043,GET,/api/external/,103.18,77,0,
2026-05-16T15:51:57.695449,POST,/api/queue/,3.98,68,0,
2026-05-16T15:51:57.813044,POST,/api/queue/,3.84,68,0,
2026-05-16T15:51:57.834377,POST,/api/queue/,3.92,68,0,
2026-05-16T15:51:57.853387,POST,/api/queue/,3.6,68,0,
2026-05-16T15:51:57.871690,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:51:57.872167,PUT,/api/articles/1/,37.68,171,0,
2026-05-16T15:51:57.904339,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:51:57.922530,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:51:57.932745,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:51:57.949078,GET,/api/external/,103.05,78,0,
2026-05-16T15:51:58.002767,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:51:58.069728,PUT,/api/articles/1/,30.52,171,0,
2026-05-16T15:51:58.078744,POST,/api/queue/,3.75,68,0,
2026-05-16T15:51:58.119079,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:51:58.246706,PUT,/api/articles/1/,42.47,171,0,
2026-05-16T15:51:58.267505,GET,/api/external/,102.95,76,0,
2026-05-16T15:51:58.272847,PUT,/api/articles/1/,48.81,171,0,
2026-05-16T15:51:58.320375,GET,/api/cache/1/,3.82,142,0,
2026-05-16T15:51:58.332805,PUT,/api/articles/1/,35.77,171,0,
2026-05-16T15:51:58.406993,GET,/api/external/,103.11,78,0,
2026-05-16T15:51:58.469577,POST,/api/queue/,4.4,68,0,
2026-05-16T15:51:58.514512,PUT,/api/articles/1/,37.63,171,0,
2026-05-16T15:51:58.556454,GET,/api/external/,103.16,78,0,
2026-05-16T15:51:58.584670,PUT,/api/articles/1/,37.49,171,0,
2026-05-16T15:51:58.673057,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:51:58.719459,POST,/api/queue/,3.94,68,0,
2026-05-16T15:51:58.724817,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:51:58.766185,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:51:58.828683,PUT,/api/articles/1/,47.28,171,0,
2026-05-16T15:51:58.843171,GET,/api/external/,103.14,78,0,
2026-05-16T15:51:58.930276,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:51:58.945070,POST,/api/queue/,4.46,68,0,
2026-05-16T15:51:58.973516,GET,/api/external/,103.13,78,0,
2026-05-16T15:51:58.981063,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:51:59.024751,POST,/api/queue/,4.38,68,0,
2026-05-16T15:51:59.056795,GET,/api/cache/1/,3.77,142,0,
2026-05-16T15:51:59.057955,PUT,/api/articles/1/,44.28,171,0,
2026-05-16T15:51:59.058453,GET,/api/articles/1/,4.86,171,0,
2026-05-16T15:51:59.094672,GET,/api/external/,103.31,78,0,
2026-05-16T15:51:59.106172,PUT,/api/articles/1/,37.49,171,0,
2026-05-16T15:51:59.106860,GET,/api/external/,102.75,78,0,
2026-05-16T15:51:59.124944,GET,/api/external/,103.14,78,0,
2026-05-16T15:51:59.176386,PUT,/api/articles/1/,29.05,171,0,
2026-05-16T15:51:59.179082,GET,/api/external/,102.72,77,0,
2026-05-16T15:51:59.235188,PUT,/api/articles/1/,41.87,171,0,
2026-05-16T15:51:59.249527,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:51:59.282894,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:51:59.383537,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:51:59.443657,PUT,/api/articles/1/,35.88,171,0,
2026-05-16T15:51:59.524475,POST,/api/queue/,3.92,68,0,
2026-05-16T15:51:59.546018,GET,/api/external/,103.4,78,0,
2026-05-16T15:51:59.608929,PUT,/api/articles/1/,43.51,171,0,
2026-05-16T15:51:59.707263,POST,/api/queue/,4.12,68,0,
2026-05-16T15:51:59.752202,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:51:59.779734,GET,/api/external/,103.41,78,0,
2026-05-16T15:51:59.791283,GET,/api/articles/1/,5.17,171,0,
2026-05-16T15:51:59.821440,PUT,/api/articles/1/,34.86,171,0,
2026-05-16T15:51:59.867547,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:51:59.876476,GET,/api/external/,103.06,78,0,
2026-05-16T15:51:59.884332,GET,/api/cache/1/,3.53,142,0,
2026-05-16T15:51:59.893923,GET,/api/external/,103.59,78,0,
2026-05-16T15:51:59.916701,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:51:59.940918,GET,/api/external/,103.1,78,0,
2026-05-16T15:51:59.952078,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:51:59.991313,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:52:00.193774,GET,/api/cache/1/,4.08,142,0,
2026-05-16T15:52:00.207619,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:52:00.208822,GET,/api/articles/1/,4.74,171,0,
2026-05-16T15:52:00.291412,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:52:00.293509,GET,/api/external/,104.51,77,0,
2026-05-16T15:52:00.519224,GET,/api/external/,103.38,78,0,
2026-05-16T15:52:00.559170,POST,/api/queue/,4.59,68,0,
2026-05-16T15:52:00.588071,GET,/api/external/,104.49,78,0,
2026-05-16T15:52:00.609846,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:52:00.641025,POST,/api/queue/,3.92,68,0,
2026-05-16T15:52:00.710186,GET,/api/external/,103.83,78,0,
2026-05-16T15:52:00.771362,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:52:00.866618,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:52:00.875415,GET,/api/cache/1/,3.6,142,0,
2026-05-16T15:52:00.877817,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:52:00.916219,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:52:00.966577,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:52:01.154987,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:52:01.190730,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:52:01.393638,PUT,/api/articles/1/,677.18,171,0,
2026-05-16T15:52:01.427118,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:52:01.587519,PUT,/api/articles/1/,855.48,171,0,
2026-05-16T15:52:01.646333,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:52:01.657591,GET,/api/external/,102.92,78,0,
2026-05-16T15:52:01.716778,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:52:01.736618,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:52:01.749332,PUT,/api/articles/1/,445.67,171,0,
2026-05-16T15:52:01.750434,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:52:01.823840,GET,/api/articles/1/,5.72,171,0,
2026-05-16T15:52:01.895779,POST,/api/queue/,92.13,68,0,
2026-05-16T15:52:02.038231,GET,/api/cache/1/,145.12,142,0,
2026-05-16T15:52:02.039029,PUT,/api/articles/1/,485.55,171,0,
2026-05-16T15:52:02.043113,POST,/api/queue/,6.43,68,0,
2026-05-16T15:52:02.126615,PUT,/api/articles/1/,844.42,171,0,
