timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:24:14.191171,GET,/api/articles/list/small/,8.82,23002,0,
2026-05-16T15:24:14.198238,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:24:14.221823,GET,/api/articles/list/large/,37.6,471824,0,
2026-05-16T15:24:14.375299,GET,/api/articles/list/large/,32.81,471824,0,
2026-05-16T15:24:14.445575,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:24:14.459520,GET,/api/articles/list/large/,36.87,471824,0,
2026-05-16T15:24:14.557396,POST,/api/articles/bulk/,11.36,34,0,
2026-05-16T15:24:14.566207,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:24:14.742738,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:24:14.783549,POST,/api/articles/analyze/,3.57,58,0,
2026-05-16T15:24:14.789938,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:24:14.851433,GET,/api/articles/list/small/,5.36,23002,0,
2026-05-16T15:24:14.854533,GET,/api/articles/list/large/,36.21,471824,0,
2026-05-16T15:24:14.858811,POST,/api/articles/bulk/,8.97,34,0,
2026-05-16T15:24:14.910407,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:24:14.952356,GET,/api/articles/list/large/,35.64,471824,0,
2026-05-16T15:24:14.956317,GET,/api/articles/list/large/,34.77,471824,0,
2026-05-16T15:24:15.033669,GET,/api/articles/list/small/,7.99,23002,0,
2026-05-16T15:24:15.041311,GET,/api/articles/list/small/,6.22,23002,0,
2026-05-16T15:24:15.078174,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:24:15.121856,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:24:15.141407,GET,/api/articles/list/small/,5.17,23002,0,
2026-05-16T15:24:15.145250,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:24:15.147414,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:24:15.196407,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:24:15.317114,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:24:15.390254,GET,/api/articles/list/large/,32.86,471824,0,
2026-05-16T15:24:15.415256,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:24:15.435149,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:24:15.472517,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:24:15.480724,GET,/api/articles/list/large/,33.16,471824,0,
2026-05-16T15:24:15.526172,POST,/api/articles/bulk/,13.14,34,0,
2026-05-16T15:24:15.589246,POST,/api/articles/analyze/,4.6,58,0,
2026-05-16T15:24:15.605827,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:24:15.637748,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:24:15.938784,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:24:15.939371,POST,/api/articles/bulk/,8.98,34,0,
2026-05-16T15:24:15.978706,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:24:16.006127,GET,/api/articles/list/large/,34.53,471824,0,
2026-05-16T15:24:16.019598,GET,/api/articles/list/large/,35.6,471824,0,
2026-05-16T15:24:16.108685,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:24:16.121697,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:24:16.155765,POST,/api/articles/bulk/,7.65,34,0,
2026-05-16T15:24:16.177574,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:24:16.197780,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:24:16.277559,GET,/api/articles/list/large/,38.53,471824,0,
2026-05-16T15:24:16.292381,GET,/api/articles/list/large/,33.73,471824,0,
2026-05-16T15:24:16.293445,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:24:16.313513,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:24:16.339963,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:24:16.400774,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:24:16.412608,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:24:16.450955,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:24:16.471596,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:24:16.488589,POST,/api/articles/analyze/,3.37,58,0,
2026-05-16T15:24:16.510782,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:24:16.559625,GET,/api/articles/list/small/,5.28,23002,0,
2026-05-16T15:24:16.588138,GET,/api/articles/list/large/,34.95,471824,0,
2026-05-16T15:24:16.628101,GET,/api/articles/list/small/,7.68,23002,0,
2026-05-16T15:24:16.750649,GET,/api/articles/list/large/,32.92,471824,0,
2026-05-16T15:24:16.781331,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:24:16.794355,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:24:16.828502,GET,/api/articles/list/large/,32.89,471824,0,
2026-05-16T15:24:16.863148,POST,/api/articles/analyze/,5.74,58,0,
2026-05-16T15:24:16.868691,GET,/api/articles/list/large/,33.85,471824,0,
2026-05-16T15:24:17.004095,GET,/api/articles/list/small/,4.91,23002,0,
2026-05-16T15:24:17.019764,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:24:17.042502,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:24:17.091588,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:24:17.107105,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:24:17.128974,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:24:17.284859,POST,/api/articles/analyze/,6.04,58,0,
2026-05-16T15:24:17.306361,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:24:17.324602,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:24:17.362133,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:24:17.364642,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:24:17.383494,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:24:17.436038,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:24:17.438743,GET,/api/articles/list/large/,32.88,471824,0,
2026-05-16T15:24:17.488796,GET,/api/articles/list/large/,32.68,471824,0,
2026-05-16T15:24:17.504243,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:24:17.520677,GET,/api/articles/list/small/,4.08,23002,0,
2026-05-16T15:24:17.555305,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:24:17.555731,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:24:17.564304,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:24:17.572150,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:24:17.586989,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:24:17.602815,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:24:17.624121,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:24:17.720793,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:24:17.727340,GET,/api/articles/list/small/,5.27,23002,0,
2026-05-16T15:24:17.764525,GET,/api/articles/list/large/,32.86,471824,0,
2026-05-16T15:24:17.867950,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:24:17.885830,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:24:17.903148,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:24:17.924844,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:24:17.931223,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:24:17.934962,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:24:17.946320,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:24:18.136031,GET,/api/articles/list/small/,5.89,23002,0,
2026-05-16T15:24:18.171002,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:24:18.212557,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:24:18.230886,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:24:18.256359,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:24:18.287436,GET,/api/articles/list/large/,33.23,471824,0,
2026-05-16T15:24:18.339793,POST,/api/articles/bulk/,11.87,34,0,
2026-05-16T15:24:18.394295,POST,/api/articles/analyze/,5.5,58,0,
2026-05-16T15:24:18.401527,POST,/api/articles/bulk/,14.45,34,0,
2026-05-16T15:24:18.410712,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:24:18.497692,POST,/api/articles/bulk/,11.39,34,0,
2026-05-16T15:24:18.518318,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:24:18.594438,GET,/api/articles/list/large/,35.87,471824,0,
2026-05-16T15:24:18.770265,POST,/api/articles/analyze/,5.0,58,0,
2026-05-16T15:24:18.841370,POST,/api/articles/analyze/,4.2,58,0,
2026-05-16T15:24:18.842449,POST,/api/articles/bulk/,12.4,34,0,
2026-05-16T15:24:18.842840,POST,/api/articles/bulk/,14.13,34,0,
2026-05-16T15:24:18.898846,GET,/api/articles/list/large/,32.68,471824,0,
2026-05-16T15:24:18.973553,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:24:18.981169,GET,/api/articles/list/large/,34.98,471824,0,
2026-05-16T15:24:18.997256,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:24:19.194294,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:24:19.197632,GET,/api/articles/list/large/,41.61,471824,0,
2026-05-16T15:24:19.230559,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:24:19.242295,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:24:19.339517,GET,/api/articles/list/large/,38.77,471824,0,
2026-05-16T15:24:19.377193,GET,/api/articles/list/small/,8.38,23002,0,
2026-05-16T15:24:19.377658,GET,/api/articles/list/small/,8.01,23002,0,
2026-05-16T15:24:19.406249,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:24:19.536430,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:24:19.652902,GET,/api/articles/list/small/,9.37,23002,0,
2026-05-16T15:24:19.656795,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:24:19.673470,GET,/api/articles/list/large/,43.45,471824,0,
2026-05-16T15:24:19.676708,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:24:19.706598,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:24:19.734911,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:24:19.747746,GET,/api/articles/list/small/,5.49,23002,0,
2026-05-16T15:24:19.749850,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:24:19.861953,POST,/api/articles/analyze/,4.67,58,0,
2026-05-16T15:24:19.913775,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:24:19.939972,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:24:19.978733,GET,/api/articles/list/large/,35.49,471824,0,
2026-05-16T15:24:20.005899,GET,/api/articles/list/large/,34.9,471824,0,
2026-05-16T15:24:20.030280,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:24:20.116740,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:24:20.146232,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:24:20.162070,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:24:20.164656,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:24:20.249677,POST,/api/articles/analyze/,4.59,58,0,
2026-05-16T15:24:20.267720,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:24:20.290697,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:24:20.291094,POST,/api/articles/analyze/,4.06,58,0,
2026-05-16T15:24:20.321074,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:24:20.429093,GET,/api/articles/list/large/,35.59,471824,0,
2026-05-16T15:24:20.479296,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:24:20.485947,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:24:20.486957,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:24:20.541734,GET,/api/articles/list/large/,33.15,471824,0,
2026-05-16T15:24:21.234751,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:24:21.304292,POST,/api/articles/bulk/,12.7,34,0,
2026-05-16T15:24:21.314150,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:24:21.334198,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:24:21.335594,GET,/api/articles/list/large/,46.47,471824,0,
2026-05-16T15:24:21.338356,POST,/api/articles/analyze/,5.22,58,0,
2026-05-16T15:24:21.343060,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:24:21.373677,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:24:21.384524,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:24:21.400423,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:24:21.436070,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:24:21.445069,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:24:21.524264,GET,/api/articles/list/large/,33.94,471824,0,
2026-05-16T15:24:21.589294,POST,/api/articles/bulk/,11.71,34,0,
2026-05-16T15:24:21.743142,POST,/api/articles/bulk/,8.02,34,0,
2026-05-16T15:24:21.770951,GET,/api/articles/list/large/,32.72,471824,0,
2026-05-16T15:24:21.771979,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:24:21.841007,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:24:21.875661,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:24:21.914083,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:24:22.145603,POST,/api/articles/analyze/,4.74,58,0,
2026-05-16T15:24:22.235712,POST,/api/articles/bulk/,8.54,34,0,
2026-05-16T15:24:22.237737,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:24:22.239073,POST,/api/articles/bulk/,7.83,34,0,
2026-05-16T15:24:22.253096,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:24:22.260428,GET,/api/articles/list/small/,3.98,23002,0,
2026-05-16T15:24:22.320357,POST,/api/articles/analyze/,6.44,58,0,
2026-05-16T15:24:22.430567,POST,/api/articles/analyze/,4.71,58,0,
2026-05-16T15:24:22.482912,POST,/api/articles/analyze/,4.84,58,0,
2026-05-16T15:24:22.506789,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:24:22.516441,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:24:22.605550,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:24:22.607445,POST,/api/articles/analyze/,3.87,58,0,
2026-05-16T15:24:22.620553,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:24:22.633767,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:24:22.681769,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:24:22.768528,POST,/api/articles/bulk/,13.1,34,0,
2026-05-16T15:24:22.786823,GET,/api/articles/list/small/,5.1,23002,0,
2026-05-16T15:24:22.789293,POST,/api/articles/bulk/,8.29,34,0,
2026-05-16T15:24:22.876764,GET,/api/articles/list/large/,34.06,471824,0,
2026-05-16T15:24:22.892386,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:24:22.894046,GET,/api/articles/list/small/,4.0,23002,0,
2026-05-16T15:24:22.902365,GET,/api/articles/list/small/,3.97,23002,0,
2026-05-16T15:24:22.917342,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:24:22.959695,POST,/api/articles/bulk/,8.05,34,0,
2026-05-16T15:24:23.017522,GET,/api/articles/list/small/,5.42,23002,0,
2026-05-16T15:24:23.020281,POST,/api/articles/bulk/,7.65,34,0,
2026-05-16T15:24:23.075204,POST,/api/articles/analyze/,4.63,58,0,
2026-05-16T15:24:23.087749,POST,/api/articles/bulk/,11.13,34,0,
2026-05-16T15:24:23.101866,GET,/api/articles/list/small/,5.75,23002,0,
2026-05-16T15:24:23.103994,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:24:23.141645,POST,/api/articles/bulk/,7.98,34,0,
2026-05-16T15:24:23.144398,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:24:23.160858,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:24:23.224016,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:24:23.239872,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:24:23.316512,GET,/api/articles/list/large/,38.38,471824,0,
2026-05-16T15:24:23.381531,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:24:23.449879,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:24:23.524094,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:24:23.603791,GET,/api/articles/list/large/,35.16,471824,0,
2026-05-16T15:24:23.708423,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:24:23.745731,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:24:23.824882,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:24:23.877979,GET,/api/articles/list/large/,37.82,471824,0,
2026-05-16T15:24:23.943417,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:24:23.975277,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:24:24.019062,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:24:24.034320,GET,/api/articles/list/large/,35.25,471824,0,
2026-05-16T15:24:24.068004,GET,/api/articles/list/large/,33.54,471824,0,
2026-05-16T15:24:24.109853,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:24:24.126864,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:24:24.199697,GET,/api/articles/list/large/,34.6,471824,0,
2026-05-16T15:24:24.201075,GET,/api/articles/list/large/,35.42,471824,0,
2026-05-16T15:24:24.210259,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:24:24.278712,GET,/api/articles/list/large/,42.14,471824,0,
2026-05-16T15:24:24.293504,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:24:24.297366,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:24:24.311652,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:24:24.328717,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:24:24.374583,POST,/api/articles/analyze/,3.6,58,0,
2026-05-16T15:24:24.392635,GET,/api/articles/list/small/,5.06,23002,0,
2026-05-16T15:24:24.419221,GET,/api/articles/list/large/,35.32,471824,0,
2026-05-16T15:24:24.450879,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:24:24.501798,POST,/api/articles/analyze/,3.59,58,0,
2026-05-16T15:24:24.531129,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:24:24.572754,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:24:24.637020,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:24:24.644073,POST,/api/articles/bulk/,8.52,34,0,
2026-05-16T15:24:24.666516,GET,/api/articles/list/large/,34.55,471824,0,
2026-05-16T15:24:24.691637,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:24:24.797897,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:24:24.803438,GET,/api/articles/list/large/,34.29,471824,0,
2026-05-16T15:24:24.809853,POST,/api/articles/bulk/,8.63,34,0,
2026-05-16T15:24:24.854496,GET,/api/articles/list/large/,35.36,471824,0,
2026-05-16T15:24:24.887556,GET,/api/articles/list/large/,34.96,471824,0,
2026-05-16T15:24:24.911810,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:24:24.935078,GET,/api/articles/list/small/,5.0,23002,0,
2026-05-16T15:24:24.941414,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:24:25.032829,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:24:25.054771,GET,/api/articles/list/large/,34.08,471824,0,
2026-05-16T15:24:25.118174,GET,/api/articles/list/small/,5.08,23002,0,
2026-05-16T15:24:25.271085,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:24:25.279401,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:24:25.284468,GET,/api/articles/list/large/,34.78,471824,0,
2026-05-16T15:24:25.305835,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:24:25.324942,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:24:25.350198,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:24:25.355946,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:24:25.366159,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:24:25.388445,GET,/api/articles/list/small/,5.94,23002,0,
2026-05-16T15:24:25.408694,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:24:25.456430,GET,/api/articles/list/large/,35.46,471824,0,
2026-05-16T15:24:25.475035,POST,/api/articles/bulk/,22.78,34,0,
2026-05-16T15:24:25.504802,GET,/api/articles/list/large/,67.18,471824,0,
2026-05-16T15:24:25.540415,GET,/api/articles/list/small/,7.98,23002,0,
2026-05-16T15:24:25.585202,POST,/api/articles/bulk/,9.36,34,0,
2026-05-16T15:24:25.609370,POST,/api/articles/analyze/,3.86,58,0,
2026-05-16T15:24:25.640447,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:24:25.678266,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:24:25.713147,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:24:25.765569,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:24:25.929968,GET,/api/articles/list/small/,4.88,23002,0,
2026-05-16T15:24:25.949996,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:24:25.959728,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:24:26.053440,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:24:26.119877,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:24:26.177216,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:24:26.270521,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:24:26.330015,GET,/api/articles/list/large/,35.11,471824,0,
2026-05-16T15:24:26.330686,POST,/api/articles/bulk/,8.78,34,0,
2026-05-16T15:24:26.381830,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:24:26.419679,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:24:26.469992,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:24:26.476710,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:24:26.477361,GET,/api/articles/list/small/,4.04,23002,0,
2026-05-16T15:24:26.486090,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:24:26.499345,GET,/api/articles/list/large/,32.93,471824,0,
2026-05-16T15:24:26.555596,GET,/api/articles/list/small/,7.8,23002,0,
2026-05-16T15:24:26.573167,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:24:26.584644,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:24:26.602060,GET,/api/articles/list/large/,33.12,471824,0,
2026-05-16T15:24:26.612280,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:24:26.616196,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:24:26.645230,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:24:26.650903,POST,/api/articles/analyze/,2.33,58,0,
2026-05-16T15:24:26.694096,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:24:26.698636,POST,/api/articles/bulk/,7.91,34,0,
2026-05-16T15:24:26.719341,GET,/api/articles/list/large/,34.1,471824,0,
2026-05-16T15:24:26.742315,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:24:26.750424,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:24:26.858643,POST,/api/articles/bulk/,13.91,34,0,
2026-05-16T15:24:26.867729,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:24:26.885551,GET,/api/articles/list/large/,39.35,471824,0,
2026-05-16T15:24:27.015835,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:24:27.021339,GET,/api/articles/list/large/,36.3,471824,0,
2026-05-16T15:24:27.039433,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:24:27.236051,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:24:27.266907,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:24:27.306918,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:24:27.333556,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:24:27.401204,POST,/api/articles/analyze/,4.27,58,0,
2026-05-16T15:24:27.457294,GET,/api/articles/list/large/,32.8,471824,0,
2026-05-16T15:24:27.460615,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:24:27.489063,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:24:27.603132,GET,/api/articles/list/large/,35.56,471824,0,
2026-05-16T15:24:27.651338,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:24:27.746359,POST,/api/articles/analyze/,5.43,58,0,
2026-05-16T15:24:27.749240,GET,/api/articles/list/small/,6.4,23002,0,
2026-05-16T15:24:27.755813,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:24:27.769963,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:24:27.809020,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:24:27.835699,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:24:27.849415,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:24:27.925101,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:24:27.936744,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:24:28.019740,POST,/api/articles/analyze/,4.62,58,0,
2026-05-16T15:24:28.085013,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:24:28.111031,GET,/api/articles/list/small/,8.65,23002,0,
2026-05-16T15:24:28.160227,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:24:28.182023,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:24:28.317684,POST,/api/articles/bulk/,8.6,34,0,
2026-05-16T15:24:28.329238,GET,/api/articles/list/large/,40.83,471824,0,
2026-05-16T15:24:28.335499,POST,/api/articles/bulk/,8.31,34,0,
2026-05-16T15:24:28.401368,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:24:28.428679,GET,/api/articles/list/large/,33.21,471824,0,
2026-05-16T15:24:28.456764,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:24:28.526667,GET,/api/articles/list/large/,35.51,471824,0,
2026-05-16T15:24:28.594157,GET,/api/articles/list/large/,33.07,471824,0,
2026-05-16T15:24:28.609577,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:24:28.662212,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:24:28.730234,GET,/api/articles/list/large/,33.64,471824,0,
2026-05-16T15:24:28.730781,POST,/api/articles/bulk/,8.46,34,0,
2026-05-16T15:24:28.757070,POST,/api/articles/analyze/,4.01,58,0,
2026-05-16T15:24:28.757552,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:24:28.796809,POST,/api/articles/analyze/,2.88,58,0,
