timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:33:19.475187,GET,/api/articles/list/large/,49.75,471824,0,
2026-05-16T16:33:19.477661,GET,/api/articles/list/small/,50.42,23002,0,
2026-05-16T16:33:19.491469,POST,/api/articles/bulk/,30.51,34,0,
2026-05-16T16:33:19.493069,GET,/api/articles/list/small/,54.16,23002,0,
2026-05-16T16:33:19.496515,POST,/api/articles/analyze/,21.14,58,0,
2026-05-16T16:33:19.518982,POST,/api/articles/analyze/,7.24,58,0,
2026-05-16T16:33:19.529758,POST,/api/articles/bulk/,12.09,34,0,
2026-05-16T16:33:19.588005,GET,/api/articles/list/large/,39.94,471824,0,
2026-05-16T16:33:19.626434,POST,/api/articles/bulk/,13.11,34,0,
2026-05-16T16:33:19.704892,GET,/api/articles/list/large/,37.92,471824,0,
2026-05-16T16:33:19.756680,GET,/api/articles/list/large/,37.51,471824,0,
2026-05-16T16:33:19.776053,POST,/api/articles/analyze/,7.12,58,0,
2026-05-16T16:33:19.897480,POST,/api/articles/bulk/,12.97,34,0,
2026-05-16T16:33:19.981940,GET,/api/articles/list/small/,9.12,23002,0,
2026-05-16T16:33:20.000075,GET,/api/articles/list/small/,8.78,23002,0,
2026-05-16T16:33:20.057966,GET,/api/articles/list/large/,41.62,471824,0,
2026-05-16T16:33:20.072842,POST,/api/articles/bulk/,44.68,34,0,
2026-05-16T16:33:20.105601,GET,/api/articles/list/small/,56.16,23002,0,
2026-05-16T16:33:20.108787,GET,/api/articles/list/large/,45.56,471824,0,
2026-05-16T16:33:20.161519,POST,/api/articles/bulk/,11.32,34,0,
2026-05-16T16:33:20.181233,POST,/api/articles/bulk/,11.42,34,0,
2026-05-16T16:33:20.243642,GET,/api/articles/list/small/,13.12,23002,0,
2026-05-16T16:33:20.295643,GET,/api/articles/list/small/,8.7,23002,0,
2026-05-16T16:33:20.348815,GET,/api/articles/list/small/,8.9,23002,0,
2026-05-16T16:33:20.360177,POST,/api/articles/bulk/,12.39,34,0,
2026-05-16T16:33:20.391582,POST,/api/articles/analyze/,7.21,58,0,
2026-05-16T16:33:20.431931,GET,/api/articles/list/small/,9.1,23002,0,
2026-05-16T16:33:20.444436,GET,/api/articles/list/small/,10.28,23002,0,
2026-05-16T16:33:20.451239,GET,/api/articles/list/small/,11.25,23002,0,
2026-05-16T16:33:20.567374,GET,/api/articles/list/large/,42.9,471824,0,
2026-05-16T16:33:20.615180,GET,/api/articles/list/large/,57.76,471824,0,
2026-05-16T16:33:20.615945,POST,/api/articles/bulk/,85.55,34,0,
2026-05-16T16:33:20.656112,GET,/api/articles/list/small/,8.77,23002,0,
2026-05-16T16:33:20.683970,GET,/api/articles/list/small/,8.48,23002,0,
2026-05-16T16:33:20.732825,POST,/api/articles/bulk/,12.5,34,0,
2026-05-16T16:33:20.777007,GET,/api/articles/list/large/,41.87,471824,0,
2026-05-16T16:33:20.819008,GET,/api/articles/list/small/,8.67,23002,0,
2026-05-16T16:33:20.883261,GET,/api/articles/list/small/,8.72,23002,0,
2026-05-16T16:33:20.923557,POST,/api/articles/analyze/,7.08,58,0,
2026-05-16T16:33:20.953109,POST,/api/articles/analyze/,7.14,58,0,
2026-05-16T16:33:20.976860,GET,/api/articles/list/small/,9.54,23002,0,
2026-05-16T16:33:20.990390,POST,/api/articles/bulk/,12.31,34,0,
2026-05-16T16:33:21.001068,POST,/api/articles/analyze/,7.34,58,0,
2026-05-16T16:33:21.014720,POST,/api/articles/analyze/,7.34,58,0,
2026-05-16T16:33:21.111345,GET,/api/articles/list/large/,46.19,471824,0,
2026-05-16T16:33:21.113946,POST,/api/articles/analyze/,35.91,58,0,
2026-05-16T16:33:21.114966,POST,/api/articles/analyze/,36.43,58,0,
2026-05-16T16:33:21.155257,GET,/api/articles/list/small/,8.92,23002,0,
2026-05-16T16:33:21.182625,POST,/api/articles/analyze/,7.11,58,0,
2026-05-16T16:33:21.203492,GET,/api/articles/list/small/,10.5,23002,0,
2026-05-16T16:33:21.242219,GET,/api/articles/list/large/,42.36,471824,0,
2026-05-16T16:33:21.257811,POST,/api/articles/analyze/,7.32,58,0,
2026-05-16T16:33:21.365504,GET,/api/articles/list/large/,42.27,471824,0,
2026-05-16T16:33:21.371749,GET,/api/articles/list/small/,33.59,23002,0,
2026-05-16T16:33:21.453294,POST,/api/articles/analyze/,7.25,58,0,
2026-05-16T16:33:21.502778,POST,/api/articles/analyze/,10.09,58,0,
2026-05-16T16:33:21.505600,POST,/api/articles/analyze/,9.99,58,0,
2026-05-16T16:33:21.588187,POST,/api/articles/bulk/,12.15,34,0,
2026-05-16T16:33:21.606402,POST,/api/articles/analyze/,6.92,58,0,
2026-05-16T16:33:21.797354,GET,/api/articles/list/large/,39.32,471824,0,
2026-05-16T16:33:21.850636,GET,/api/articles/list/small/,8.9,23002,0,
2026-05-16T16:33:21.872938,POST,/api/articles/analyze/,6.89,58,0,
2026-05-16T16:33:22.018358,GET,/api/articles/list/small/,11.03,23002,0,
2026-05-16T16:33:22.028352,POST,/api/articles/bulk/,16.07,34,0,
2026-05-16T16:33:22.070741,GET,/api/articles/list/large/,39.93,471824,0,
2026-05-16T16:33:22.128142,POST,/api/articles/bulk/,13.95,34,0,
2026-05-16T16:33:22.134060,GET,/api/articles/list/small/,12.59,23002,0,
2026-05-16T16:33:22.158798,POST,/api/articles/bulk/,11.48,34,0,
2026-05-16T16:33:22.174126,POST,/api/articles/bulk/,12.12,34,0,
2026-05-16T16:33:22.210955,POST,/api/articles/bulk/,11.6,34,0,
2026-05-16T16:33:22.300796,POST,/api/articles/bulk/,29.29,34,0,
2026-05-16T16:33:22.307301,POST,/api/articles/analyze/,27.36,58,0,
2026-05-16T16:33:22.400215,GET,/api/articles/list/large/,39.54,471824,0,
2026-05-16T16:33:22.439552,POST,/api/articles/bulk/,13.92,34,0,
2026-05-16T16:33:22.447828,POST,/api/articles/bulk/,19.1,34,0,
2026-05-16T16:33:22.484754,GET,/api/articles/list/small/,12.46,23002,0,
2026-05-16T16:33:22.496940,POST,/api/articles/analyze/,18.76,58,0,
2026-05-16T16:33:22.497323,POST,/api/articles/bulk/,21.28,34,0,
2026-05-16T16:33:22.509504,POST,/api/articles/analyze/,6.94,58,0,
2026-05-16T16:33:22.538214,POST,/api/articles/analyze/,8.47,58,0,
2026-05-16T16:33:22.677438,GET,/api/articles/list/large/,48.98,471824,0,
2026-05-16T16:33:22.717562,GET,/api/articles/list/large/,67.09,471824,0,
2026-05-16T16:33:22.724849,GET,/api/articles/list/small/,44.08,23002,0,
2026-05-16T16:33:22.749523,POST,/api/articles/analyze/,7.14,58,0,
2026-05-16T16:33:22.768565,GET,/api/articles/list/small/,8.77,23002,0,
2026-05-16T16:33:22.781454,GET,/api/articles/list/small/,8.58,23002,0,
2026-05-16T16:33:22.790686,POST,/api/articles/analyze/,7.89,58,0,
2026-05-16T16:33:22.874137,GET,/api/articles/list/small/,9.02,23002,0,
2026-05-16T16:33:22.951181,GET,/api/articles/list/small/,47.55,23002,0,
2026-05-16T16:33:22.952964,GET,/api/articles/list/large/,49.77,471824,0,
2026-05-16T16:33:23.013820,POST,/api/articles/bulk/,19.82,34,0,
2026-05-16T16:33:23.015466,POST,/api/articles/analyze/,20.15,58,0,
2026-05-16T16:33:23.111657,POST,/api/articles/analyze/,9.61,58,0,
2026-05-16T16:33:23.132122,GET,/api/articles/list/small/,16.89,23002,0,
2026-05-16T16:33:23.240376,GET,/api/articles/list/large/,73.92,471824,0,
2026-05-16T16:33:23.326579,GET,/api/articles/list/large/,52.64,471824,0,
2026-05-16T16:33:23.357964,POST,/api/articles/analyze/,7.03,58,0,
2026-05-16T16:33:23.484972,POST,/api/articles/analyze/,8.47,58,0,
2026-05-16T16:33:23.553222,GET,/api/articles/list/large/,42.89,471824,0,
2026-05-16T16:33:23.601845,GET,/api/articles/list/large/,50.38,471824,0,
2026-05-16T16:33:23.608079,GET,/api/articles/list/small/,21.99,23002,0,
2026-05-16T16:33:23.677165,POST,/api/articles/bulk/,59.76,34,0,
2026-05-16T16:33:23.681047,GET,/api/articles/list/large/,61.35,471824,0,
2026-05-16T16:33:23.690109,POST,/api/articles/analyze/,39.45,58,0,
2026-05-16T16:33:23.704368,GET,/api/articles/list/small/,11.65,23002,0,
2026-05-16T16:33:23.834144,GET,/api/articles/list/large/,123.31,471824,0,
2026-05-16T16:33:23.926870,POST,/api/articles/bulk/,181.48,34,0,
2026-05-16T16:33:23.936256,GET,/api/articles/list/large/,178.37,471824,0,
2026-05-16T16:33:23.986201,POST,/api/articles/bulk/,251.44,34,0,
2026-05-16T16:33:24.194434,GET,/api/articles/list/large/,368.46,471824,0,
2026-05-16T16:33:24.196862,GET,/api/articles/list/large/,326.72,471824,0,
2026-05-16T16:33:24.206916,GET,/api/articles/list/large/,332.76,471824,0,
2026-05-16T16:33:24.208277,GET,/api/articles/list/large/,324.48,471824,0,
2026-05-16T16:33:24.209807,GET,/api/articles/list/small/,372.26,23002,0,
2026-05-16T16:33:24.259257,POST,/api/articles/bulk/,89.23,34,0,
2026-05-16T16:33:24.268394,POST,/api/articles/bulk/,101.81,34,0,
2026-05-16T16:33:24.268835,GET,/api/articles/list/small/,125.03,23002,0,
2026-05-16T16:33:24.275407,GET,/api/articles/list/small/,89.81,23002,0,
2026-05-16T16:33:24.277347,POST,/api/articles/bulk/,68.89,34,0,
2026-05-16T16:33:24.279093,GET,/api/articles/list/small/,61.63,23002,0,
2026-05-16T16:33:24.323828,POST,/api/articles/analyze/,12.4,58,0,
2026-05-16T16:33:24.414837,GET,/api/articles/list/small/,12.53,23002,0,
2026-05-16T16:33:24.440992,POST,/api/articles/analyze/,8.31,58,0,
2026-05-16T16:33:24.534194,GET,/api/articles/list/large/,55.41,471824,0,
2026-05-16T16:33:24.581531,GET,/api/articles/list/large/,57.64,471824,0,
2026-05-16T16:33:24.586322,POST,/api/articles/analyze/,37.73,58,0,
2026-05-16T16:33:24.608980,POST,/api/articles/analyze/,10.28,58,0,
2026-05-16T16:33:24.661222,GET,/api/articles/list/small/,14.01,23002,0,
2026-05-16T16:33:24.672398,POST,/api/articles/analyze/,14.93,58,0,
2026-05-16T16:33:24.708025,POST,/api/articles/bulk/,32.4,34,0,
2026-05-16T16:33:24.774921,GET,/api/articles/list/large/,68.43,471824,0,
2026-05-16T16:33:24.839810,GET,/api/articles/list/small/,97.73,23002,0,
2026-05-16T16:33:24.848572,GET,/api/articles/list/large/,119.26,471824,0,
2026-05-16T16:33:25.000943,GET,/api/articles/list/large/,205.66,471824,0,
2026-05-16T16:33:25.007986,GET,/api/articles/list/large/,175.24,471824,0,
2026-05-16T16:33:25.015366,POST,/api/articles/analyze/,138.86,58,0,
2026-05-16T16:33:25.022238,POST,/api/articles/analyze/,41.65,58,0,
2026-05-16T16:33:25.050861,POST,/api/articles/analyze/,35.02,58,0,
2026-05-16T16:33:25.054064,GET,/api/articles/list/small/,32.88,23002,0,
2026-05-16T16:33:25.080473,POST,/api/articles/analyze/,10.51,58,0,
2026-05-16T16:33:25.170964,POST,/api/articles/bulk/,20.33,34,0,
2026-05-16T16:33:25.184768,POST,/api/articles/analyze/,13.56,58,0,
2026-05-16T16:33:25.367250,GET,/api/articles/list/large/,114.11,471824,0,
2026-05-16T16:33:25.402275,POST,/api/articles/analyze/,144.93,58,0,
2026-05-16T16:33:25.405221,GET,/api/articles/list/small/,132.63,23002,0,
2026-05-16T16:33:25.410623,POST,/api/articles/bulk/,98.57,34,0,
2026-05-16T16:33:25.412429,GET,/api/articles/list/small/,102.19,23002,0,
2026-05-16T16:33:25.488477,GET,/api/articles/list/large/,67.53,471824,0,
2026-05-16T16:33:25.563328,POST,/api/articles/bulk/,89.18,34,0,
2026-05-16T16:33:25.565512,GET,/api/articles/list/large/,126.09,471824,0,
2026-05-16T16:33:25.711287,POST,/api/articles/analyze/,176.99,58,0,
2026-05-16T16:33:25.712680,GET,/api/articles/list/large/,176.27,471824,0,
2026-05-16T16:33:25.725225,GET,/api/articles/list/large/,233.18,471824,0,
2026-05-16T16:33:25.754163,GET,/api/articles/list/small/,98.14,23002,0,
2026-05-16T16:33:25.755317,POST,/api/articles/analyze/,75.23,58,0,
2026-05-16T16:33:25.880435,POST,/api/articles/bulk/,147.42,34,0,
2026-05-16T16:33:26.577294,GET,/api/articles/list/large/,797.57,471824,0,
2026-05-16T16:33:26.579842,GET,/api/articles/list/small/,805.85,23002,0,
2026-05-16T16:33:26.610129,POST,/api/articles/bulk/,819.29,34,0,
2026-05-16T16:33:26.773254,GET,/api/articles/list/small/,933.46,23002,0,
2026-05-16T16:33:26.775618,POST,/api/articles/analyze/,937.87,58,0,
2026-05-16T16:33:26.787796,POST,/api/articles/analyze/,966.99,58,0,
2026-05-16T16:33:26.794506,GET,/api/articles/list/small/,934.53,23002,0,
2026-05-16T16:33:26.817075,GET,/api/articles/list/large/,940.71,471824,0,
2026-05-16T16:33:26.856610,POST,/api/articles/bulk/,762.39,34,0,
2026-05-16T16:33:26.865322,GET,/api/articles/list/small/,601.39,23002,0,
2026-05-16T16:33:26.918262,GET,/api/articles/list/large/,807.03,471824,0,
2026-05-16T16:33:26.966348,GET,/api/articles/list/large/,661.21,471824,0,
2026-05-16T16:33:27.096007,POST,/api/articles/bulk/,736.19,34,0,
2026-05-16T16:33:27.128613,POST,/api/articles/analyze/,756.92,58,0,
2026-05-16T16:33:27.145173,POST,/api/articles/bulk/,732.93,34,0,
2026-05-16T16:33:27.150531,GET,/api/articles/list/small/,600.78,23002,0,
2026-05-16T16:33:27.151915,POST,/api/articles/analyze/,578.15,58,0,
2026-05-16T16:33:27.152421,GET,/api/articles/list/small/,605.11,23002,0,
2026-05-16T16:33:27.155919,GET,/api/articles/list/large/,702.32,471824,0,
2026-05-16T16:33:27.157464,POST,/api/articles/analyze/,600.89,58,0,
2026-05-16T16:33:27.158004,POST,/api/articles/analyze/,600.5,58,0,
2026-05-16T16:33:27.158832,GET,/api/articles/list/small/,562.79,23002,0,
2026-05-16T16:33:27.159581,POST,/api/articles/bulk/,688.16,34,0,
2026-05-16T16:33:27.161444,GET,/api/articles/list/large/,680.08,471824,0,
2026-05-16T16:33:27.188015,GET,/api/articles/list/large/,453.8,471824,0,
2026-05-16T16:33:27.229738,GET,/api/articles/list/large/,592.05,471824,0,
2026-05-16T16:33:27.232649,GET,/api/articles/list/small/,481.83,23002,0,
2026-05-16T16:33:27.242806,POST,/api/articles/bulk/,586.2,34,0,
2026-05-16T16:33:27.244862,POST,/api/articles/bulk/,542.04,34,0,
2026-05-16T16:33:27.258783,POST,/api/articles/bulk/,596.89,34,0,
2026-05-16T16:33:27.298823,GET,/api/articles/list/large/,407.36,471824,0,
2026-05-16T16:33:27.300186,POST,/api/articles/bulk/,427.44,34,0,
2026-05-16T16:33:27.301724,POST,/api/articles/bulk/,321.85,34,0,
2026-05-16T16:33:27.379510,GET,/api/articles/list/small/,384.55,23002,0,
2026-05-16T16:33:27.382050,POST,/api/articles/bulk/,352.13,34,0,
2026-05-16T16:33:27.394080,GET,/api/articles/list/small/,230.39,23002,0,
2026-05-16T16:33:27.396650,GET,/api/articles/list/large/,177.3,471824,0,
2026-05-16T16:33:27.398396,GET,/api/articles/list/small/,150.95,23002,0,
2026-05-16T16:33:27.402587,POST,/api/articles/analyze/,116.62,58,0,
2026-05-16T16:33:27.679534,GET,/api/articles/list/small/,21.99,23002,0,
2026-05-16T16:33:27.733260,GET,/api/articles/list/large/,62.11,471824,0,
2026-05-16T16:33:27.737717,POST,/api/articles/analyze/,43.69,58,0,
2026-05-16T16:33:27.937594,POST,/api/articles/bulk/,21.68,34,0,
2026-05-16T16:33:28.042088,GET,/api/articles/list/large/,90.11,471824,0,
2026-05-16T16:33:28.063493,POST,/api/articles/bulk/,73.13,34,0,
2026-05-16T16:33:28.064901,GET,/api/articles/list/small/,79.07,23002,0,
2026-05-16T16:33:28.067681,POST,/api/articles/analyze/,109.54,58,0,
2026-05-16T16:33:28.069262,POST,/api/articles/bulk/,98.07,34,0,
2026-05-16T16:33:28.072921,POST,/api/articles/analyze/,22.3,58,0,
2026-05-16T16:33:28.179870,POST,/api/articles/bulk/,17.09,34,0,
2026-05-16T16:33:28.235461,GET,/api/articles/list/small/,11.76,23002,0,
2026-05-16T16:33:28.277732,GET,/api/articles/list/small/,12.9,23002,0,
2026-05-16T16:33:28.369586,GET,/api/articles/list/small/,9.15,23002,0,
2026-05-16T16:33:28.391929,POST,/api/articles/analyze/,10.66,58,0,
2026-05-16T16:33:28.496860,GET,/api/articles/list/small/,84.63,23002,0,
2026-05-16T16:33:28.497952,POST,/api/articles/analyze/,86.99,58,0,
2026-05-16T16:33:28.500779,GET,/api/articles/list/large/,92.07,471824,0,
2026-05-16T16:33:28.523034,POST,/api/articles/analyze/,71.09,58,0,
2026-05-16T16:33:28.541793,GET,/api/articles/list/small/,35.83,23002,0,
2026-05-16T16:33:28.560793,POST,/api/articles/bulk/,40.72,34,0,
2026-05-16T16:33:28.597278,GET,/api/articles/list/small/,16.19,23002,0,
2026-05-16T16:33:28.646112,GET,/api/articles/list/small/,18.51,23002,0,
2026-05-16T16:33:28.925529,GET,/api/articles/list/large/,80.05,471824,0,
2026-05-16T16:33:29.012968,GET,/api/articles/list/small/,127.34,23002,0,
2026-05-16T16:33:29.022281,GET,/api/articles/list/large/,124.57,471824,0,
2026-05-16T16:33:29.063487,POST,/api/articles/bulk/,137.05,34,0,
2026-05-16T16:33:29.175440,POST,/api/articles/bulk/,71.1,34,0,
2026-05-16T16:33:29.234675,POST,/api/articles/bulk/,100.67,34,0,
2026-05-16T16:33:29.239373,POST,/api/articles/bulk/,98.89,34,0,
2026-05-16T16:33:29.332008,GET,/api/articles/list/large/,132.49,471824,0,
2026-05-16T16:33:29.379631,GET,/api/articles/list/small/,144.41,23002,0,
2026-05-16T16:33:29.411468,POST,/api/articles/bulk/,137.62,34,0,
2026-05-16T16:33:29.445571,POST,/api/articles/analyze/,117.17,58,0,
2026-05-16T16:33:29.450691,GET,/api/articles/list/small/,118.49,23002,0,
2026-05-16T16:33:29.540184,GET,/api/articles/list/small/,181.44,23002,0,
2026-05-16T16:33:29.543788,GET,/api/articles/list/large/,170.86,471824,0,
2026-05-16T16:33:29.610424,GET,/api/articles/list/large/,126.84,471824,0,
2026-05-16T16:33:29.611283,POST,/api/articles/analyze/,103.41,58,0,
2026-05-16T16:33:29.663433,POST,/api/articles/bulk/,18.3,34,0,
2026-05-16T16:33:29.701360,POST,/api/articles/bulk/,17.41,34,0,
2026-05-16T16:33:29.932756,GET,/api/articles/list/small/,178.96,23002,0,
2026-05-16T16:33:30.001390,GET,/api/articles/list/large/,237.21,471824,0,
2026-05-16T16:33:30.007113,POST,/api/articles/bulk/,252.44,34,0,
2026-05-16T16:33:30.008538,GET,/api/articles/list/small/,233.95,23002,0,
2026-05-16T16:33:30.076989,GET,/api/articles/list/large/,282.46,471824,0,
2026-05-16T16:33:30.091377,GET,/api/articles/list/large/,286.44,471824,0,
2026-05-16T16:33:30.099968,GET,/api/articles/list/small/,296.94,23002,0,
2026-05-16T16:33:30.105480,POST,/api/articles/analyze/,283.14,58,0,
2026-05-16T16:33:30.172770,POST,/api/articles/analyze/,239.6,58,0,
2026-05-16T16:33:30.185595,GET,/api/articles/list/small/,224.97,23002,0,
2026-05-16T16:33:30.188942,POST,/api/articles/bulk/,139.99,34,0,
2026-05-16T16:33:30.193809,GET,/api/articles/list/large/,134.87,471824,0,
2026-05-16T16:33:30.195834,POST,/api/articles/bulk/,128.68,34,0,
2026-05-16T16:33:30.210162,GET,/api/articles/list/small/,118.19,23002,0,
2026-05-16T16:33:30.215642,POST,/api/articles/bulk/,90.72,34,0,
2026-05-16T16:33:30.219733,GET,/api/articles/list/small/,41.55,23002,0,
2026-05-16T16:33:30.305092,GET,/api/articles/list/small/,66.58,23002,0,
2026-05-16T16:33:30.310650,GET,/api/articles/list/small/,66.89,23002,0,
2026-05-16T16:33:30.320828,POST,/api/articles/analyze/,33.29,58,0,
2026-05-16T16:33:30.321213,POST,/api/articles/analyze/,28.29,58,0,
2026-05-16T16:33:30.438517,POST,/api/articles/analyze/,6.92,58,0,
2026-05-16T16:33:30.521224,POST,/api/articles/bulk/,16.88,34,0,
2026-05-16T16:33:30.547512,POST,/api/articles/bulk/,15.99,34,0,
2026-05-16T16:33:30.593353,POST,/api/articles/bulk/,14.14,34,0,
2026-05-16T16:33:30.679341,GET,/api/articles/list/small/,20.56,23002,0,
2026-05-16T16:33:30.681205,POST,/api/articles/analyze/,17.2,58,0,
2026-05-16T16:33:30.851348,GET,/api/articles/list/large/,52.43,471824,0,
2026-05-16T16:33:30.905210,POST,/api/articles/bulk/,81.72,34,0,
2026-05-16T16:33:30.908243,GET,/api/articles/list/large/,56.49,471824,0,
2026-05-16T16:33:30.950011,POST,/api/articles/analyze/,8.54,58,0,
2026-05-16T16:33:30.975292,POST,/api/articles/analyze/,14.93,58,0,
2026-05-16T16:33:31.020871,POST,/api/articles/bulk/,42.84,34,0,
2026-05-16T16:33:31.026058,POST,/api/articles/analyze/,22.34,58,0,
2026-05-16T16:33:31.082457,GET,/api/articles/list/large/,57.19,471824,0,
2026-05-16T16:33:31.129696,GET,/api/articles/list/large/,79.71,471824,0,
2026-05-16T16:33:31.180622,GET,/api/articles/list/large/,83.11,471824,0,
2026-05-16T16:33:31.194826,POST,/api/articles/bulk/,64.68,34,0,
2026-05-16T16:33:31.196218,GET,/api/articles/list/small/,37.04,23002,0,
2026-05-16T16:33:31.394668,GET,/api/articles/list/large/,50.88,471824,0,
2026-05-16T16:33:31.404181,GET,/api/articles/list/small/,23.33,23002,0,
2026-05-16T16:33:31.424330,GET,/api/articles/list/small/,33.45,23002,0,
2026-05-16T16:33:31.429406,POST,/api/articles/analyze/,19.5,58,0,
2026-05-16T16:33:31.439318,GET,/api/articles/list/small/,10.72,23002,0,
2026-05-16T16:33:31.452538,GET,/api/articles/list/small/,9.77,23002,0,
2026-05-16T16:33:31.558144,GET,/api/articles/list/large/,52.71,471824,0,
2026-05-16T16:33:31.606918,POST,/api/articles/analyze/,70.34,58,0,
2026-05-16T16:33:31.608750,GET,/api/articles/list/large/,62.34,471824,0,
2026-05-16T16:33:31.691495,POST,/api/articles/analyze/,12.3,58,0,
2026-05-16T16:33:31.776708,POST,/api/articles/bulk/,16.48,34,0,
2026-05-16T16:33:31.867259,POST,/api/articles/analyze/,72.91,58,0,
2026-05-16T16:33:31.868414,GET,/api/articles/list/large/,72.75,471824,0,
2026-05-16T16:33:31.872634,POST,/api/articles/analyze/,66.78,58,0,
2026-05-16T16:33:31.941892,GET,/api/articles/list/large/,75.82,471824,0,
2026-05-16T16:33:31.966908,GET,/api/articles/list/small/,94.52,23002,0,
2026-05-16T16:33:31.982932,POST,/api/articles/analyze/,70.21,58,0,
2026-05-16T16:33:31.984191,POST,/api/articles/bulk/,104.7,34,0,
2026-05-16T16:33:31.984733,POST,/api/articles/analyze/,84.1,58,0,
2026-05-16T16:33:31.999399,POST,/api/articles/analyze/,10.15,58,0,
2026-05-16T16:33:32.173857,POST,/api/articles/analyze/,68.72,58,0,
2026-05-16T16:33:32.186841,GET,/api/articles/list/small/,78.57,23002,0,
2026-05-16T16:33:32.188434,GET,/api/articles/list/large/,78.24,471824,0,
2026-05-16T16:33:32.222290,POST,/api/articles/analyze/,88.69,58,0,
2026-05-16T16:33:32.237166,POST,/api/articles/bulk/,67.83,34,0,
2026-05-16T16:33:32.239842,POST,/api/articles/bulk/,50.14,34,0,
2026-05-16T16:33:32.316221,GET,/api/articles/list/large/,77.56,471824,0,
2026-05-16T16:33:32.317039,GET,/api/articles/list/small/,86.83,23002,0,
2026-05-16T16:33:32.374296,GET,/api/articles/list/small/,126.48,23002,0,
2026-05-16T16:33:32.376022,GET,/api/articles/list/large/,116.68,471824,0,
2026-05-16T16:33:32.418067,POST,/api/articles/bulk/,81.58,34,0,
2026-05-16T16:33:32.420830,POST,/api/articles/bulk/,63.01,34,0,
2026-05-16T16:33:32.471823,GET,/api/articles/list/large/,87.35,471824,0,
2026-05-16T16:33:32.524455,GET,/api/articles/list/small/,11.77,23002,0,
2026-05-16T16:33:32.609243,GET,/api/articles/list/small/,9.39,23002,0,
2026-05-16T16:33:32.641306,GET,/api/articles/list/small/,16.5,23002,0,
2026-05-16T16:33:33.501780,GET,/api/articles/list/large/,51.77,471824,0,
2026-05-16T16:33:33.512201,GET,/api/articles/list/small/,10.01,23002,0,
2026-05-16T16:33:33.547799,GET,/api/articles/list/small/,20.16,23002,0,
2026-05-16T16:33:33.576882,POST,/api/articles/analyze/,7.53,58,0,
2026-05-16T16:33:33.633650,GET,/api/articles/list/large/,49.05,471824,0,
2026-05-16T16:33:33.728168,GET,/api/articles/list/large/,63.85,471824,0,
2026-05-16T16:33:33.738072,GET,/api/articles/list/small/,31.74,23002,0,
2026-05-16T16:33:33.738483,POST,/api/articles/analyze/,34.83,58,0,
2026-05-16T16:33:33.788418,POST,/api/articles/bulk/,19.23,34,0,
2026-05-16T16:33:33.835645,GET,/api/articles/list/small/,15.73,23002,0,
2026-05-16T16:33:33.943318,GET,/api/articles/list/large/,55.24,471824,0,
2026-05-16T16:33:33.958238,GET,/api/articles/list/small/,26.86,23002,0,
2026-05-16T16:33:33.958791,POST,/api/articles/analyze/,32.64,58,0,
2026-05-16T16:33:34.060418,POST,/api/articles/bulk/,80.17,34,0,
2026-05-16T16:33:34.062233,GET,/api/articles/list/small/,73.26,23002,0,
2026-05-16T16:33:34.067602,POST,/api/articles/bulk/,84.21,34,0,
2026-05-16T16:33:34.141354,GET,/api/articles/list/small/,13.69,23002,0,
2026-05-16T16:33:34.172565,POST,/api/articles/analyze/,15.76,58,0,
2026-05-16T16:33:34.278350,GET,/api/articles/list/large/,64.32,471824,0,
2026-05-16T16:33:34.289924,GET,/api/articles/list/small/,37.83,23002,0,
2026-05-16T16:33:34.291432,POST,/api/articles/analyze/,26.02,58,0,
2026-05-16T16:33:34.419228,POST,/api/articles/bulk/,110.07,34,0,
2026-05-16T16:33:34.420008,POST,/api/articles/bulk/,113.75,34,0,
2026-05-16T16:33:34.421924,GET,/api/articles/list/large/,109.99,471824,0,
2026-05-16T16:33:34.426321,POST,/api/articles/analyze/,25.98,58,0,
2026-05-16T16:33:34.570808,GET,/api/articles/list/small/,14.83,23002,0,
2026-05-16T16:33:34.601149,POST,/api/articles/bulk/,32.84,34,0,
2026-05-16T16:33:34.602228,GET,/api/articles/list/small/,31.04,23002,0,
2026-05-16T16:33:34.652604,GET,/api/articles/list/large/,62.3,471824,0,
2026-05-16T16:33:34.732374,GET,/api/articles/list/small/,10.49,23002,0,
2026-05-16T16:33:34.877964,GET,/api/articles/list/large/,55.89,471824,0,
2026-05-16T16:33:34.894809,POST,/api/articles/bulk/,24.45,34,0,
2026-05-16T16:33:34.959887,GET,/api/articles/list/large/,72.18,471824,0,
2026-05-16T16:33:34.990910,POST,/api/articles/bulk/,97.21,34,0,
2026-05-16T16:33:34.992366,POST,/api/articles/bulk/,90.85,34,0,
2026-05-16T16:33:34.993693,GET,/api/articles/list/small/,73.7,23002,0,
2026-05-16T16:33:35.051267,GET,/api/articles/list/large/,81.0,471824,0,
2026-05-16T16:33:35.109187,GET,/api/articles/list/large/,110.83,471824,0,
2026-05-16T16:33:35.110045,GET,/api/articles/list/small/,92.33,23002,0,
2026-05-16T16:33:35.123195,GET,/api/articles/list/small/,18.35,23002,0,
2026-05-16T16:33:35.242738,GET,/api/articles/list/large/,73.84,471824,0,
2026-05-16T16:33:35.290523,GET,/api/articles/list/large/,91.19,471824,0,
2026-05-16T16:33:35.291950,POST,/api/articles/analyze/,68.34,58,0,
