timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:15:54.726954,GET,/api/mixed/pipeline/1/,25.76,82,0,
2026-05-16T17:15:54.743813,GET,/api/mixed/http/,116.59,55353,0,
2026-05-16T17:15:54.750527,GET,/api/mixed/db/1/,24.37,247,0,
2026-05-16T17:15:54.757852,GET,/api/mixed/pipeline/1/,25.4,82,0,
2026-05-16T17:15:54.772647,GET,/api/mixed/db/1/,17.79,247,0,
2026-05-16T17:15:54.773163,GET,/api/mixed/db/1/,25.12,247,0,
2026-05-16T17:15:54.797919,GET,/api/mixed/pipeline/1/,10.47,82,0,
2026-05-16T17:15:54.844674,GET,/api/mixed/db/1/,42.42,247,0,
2026-05-16T17:15:54.852539,GET,/api/mixed/http/,151.74,55353,0,
2026-05-16T17:15:54.860977,GET,/api/mixed/http/,144.0,55353,0,
2026-05-16T17:15:54.886717,GET,/api/mixed/db/1/,80.68,247,0,
2026-05-16T17:15:54.893463,GET,/api/mixed/http/,141.61,55353,0,
2026-05-16T17:15:54.894112,GET,/api/mixed/db/1/,83.94,247,0,
2026-05-16T17:15:54.900084,GET,/api/mixed/pipeline/1/,89.16,82,0,
2026-05-16T17:15:54.902958,GET,/api/mixed/pipeline/1/,77.47,82,0,
2026-05-16T17:15:54.906030,GET,/api/mixed/pipeline/1/,95.41,82,0,
2026-05-16T17:15:54.933201,GET,/api/mixed/pipeline/1/,9.7,82,0,
2026-05-16T17:15:54.944428,GET,/api/mixed/db/1/,11.99,247,0,
2026-05-16T17:15:54.978650,GET,/api/mixed/pipeline/1/,25.93,82,0,
2026-05-16T17:15:54.984484,GET,/api/mixed/http/,163.53,55353,0,
2026-05-16T17:15:55.014154,GET,/api/mixed/http/,189.32,55353,0,
2026-05-16T17:15:55.047544,GET,/api/mixed/http/,201.64,55353,0,
2026-05-16T17:15:55.050391,GET,/api/mixed/http/,168.81,55353,0,
2026-05-16T17:15:55.051256,GET,/api/mixed/http/,177.7,55353,0,
2026-05-16T17:15:55.055912,GET,/api/mixed/http/,198.08,55353,0,
2026-05-16T17:15:55.056337,GET,/api/mixed/http/,157.0,55353,0,
2026-05-16T17:15:55.057870,GET,/api/mixed/db/1/,94.66,247,0,
2026-05-16T17:15:55.079951,GET,/api/mixed/db/1/,89.65,247,0,
2026-05-16T17:15:55.086299,GET,/api/mixed/pipeline/1/,88.13,82,0,
2026-05-16T17:15:55.089634,GET,/api/mixed/db/1/,85.53,247,0,
2026-05-16T17:15:55.101821,GET,/api/mixed/db/1/,55.93,247,0,
2026-05-16T17:15:55.105114,GET,/api/mixed/db/1/,44.02,247,0,
2026-05-16T17:15:55.106587,GET,/api/mixed/http/,142.88,55353,0,
2026-05-16T17:15:55.112505,GET,/api/mixed/pipeline/1/,23.58,82,0,
2026-05-16T17:15:55.126905,GET,/api/mixed/db/1/,15.11,247,0,
2026-05-16T17:15:55.128522,GET,/api/mixed/db/1/,15.7,247,0,
2026-05-16T17:15:55.161735,GET,/api/mixed/http/,186.22,55353,0,
2026-05-16T17:15:55.215680,GET,/api/mixed/http/,225.86,55353,0,
2026-05-16T17:15:55.233015,GET,/api/mixed/http/,212.61,55353,0,
2026-05-16T17:15:55.235154,GET,/api/mixed/http/,236.53,55353,0,
2026-05-16T17:15:55.237008,GET,/api/mixed/http/,206.82,55353,0,
2026-05-16T17:15:55.238092,GET,/api/mixed/http/,235.68,55353,0,
2026-05-16T17:15:55.245330,GET,/api/mixed/db/1/,109.73,247,0,
2026-05-16T17:15:55.305279,GET,/api/mixed/pipeline/1/,165.65,82,0,
2026-05-16T17:15:55.316525,GET,/api/mixed/db/1/,164.53,247,0,
2026-05-16T17:15:55.324871,GET,/api/mixed/http/,191.1,55353,0,
2026-05-16T17:15:55.330611,GET,/api/mixed/db/1/,162.58,247,0,
2026-05-16T17:15:55.331191,GET,/api/mixed/http/,191.96,55353,0,
2026-05-16T17:15:55.355580,GET,/api/mixed/http/,214.23,55353,0,
2026-05-16T17:15:55.363139,GET,/api/mixed/db/1/,191.44,247,0,
2026-05-16T17:15:55.388067,GET,/api/mixed/db/1/,187.2,247,0,
2026-05-16T17:15:55.403877,GET,/api/mixed/pipeline/1/,213.75,82,0,
2026-05-16T17:15:55.410242,GET,/api/mixed/pipeline/1/,232.92,82,0,
2026-05-16T17:15:55.410929,GET,/api/mixed/db/1/,180.39,247,0,
2026-05-16T17:15:55.431040,GET,/api/mixed/pipeline/1/,214.17,82,0,
2026-05-16T17:15:55.444739,GET,/api/mixed/http/,282.87,55353,0,
2026-05-16T17:15:55.461234,GET,/api/mixed/http/,296.7,55353,0,
2026-05-16T17:15:55.463472,GET,/api/mixed/http/,278.46,55353,0,
2026-05-16T17:15:55.473745,GET,/api/mixed/http/,284.01,55353,0,
2026-05-16T17:15:55.478770,GET,/api/mixed/http/,264.97,55353,0,
2026-05-16T17:15:55.480585,GET,/api/mixed/db/1/,213.36,247,0,
2026-05-16T17:15:55.481968,GET,/api/mixed/db/1/,210.83,247,0,
2026-05-16T17:15:55.491825,GET,/api/mixed/pipeline/1/,259.6,82,0,
2026-05-16T17:15:55.498527,GET,/api/mixed/http/,273.0,55353,0,
2026-05-16T17:15:55.503033,GET,/api/mixed/pipeline/1/,256.51,82,0,
2026-05-16T17:15:55.529043,GET,/api/mixed/http/,292.78,55353,0,
2026-05-16T17:15:55.537945,GET,/api/mixed/pipeline/1/,285.5,82,0,
2026-05-16T17:15:55.538991,GET,/api/mixed/http/,289.13,55353,0,
2026-05-16T17:15:55.540255,GET,/api/mixed/db/1/,227.45,247,0,
2026-05-16T17:15:55.543295,GET,/api/mixed/http/,295.07,55353,0,
2026-05-16T17:15:55.574866,GET,/api/mixed/pipeline/1/,261.45,82,0,
2026-05-16T17:15:55.577986,GET,/api/mixed/http/,277.23,55353,0,
2026-05-16T17:15:55.579327,GET,/api/mixed/http/,274.43,55353,0,
2026-05-16T17:15:55.582760,GET,/api/mixed/http/,283.82,55353,0,
2026-05-16T17:15:55.598347,GET,/api/mixed/db/1/,208.99,247,0,
2026-05-16T17:15:55.605223,GET,/api/mixed/pipeline/1/,239.7,82,0,
2026-05-16T17:15:55.616581,GET,/api/mixed/pipeline/1/,218.51,82,0,
2026-05-16T17:15:55.618493,GET,/api/mixed/db/1/,189.39,247,0,
2026-05-16T17:15:55.620610,GET,/api/mixed/db/1/,190.24,247,0,
2026-05-16T17:15:55.627006,GET,/api/mixed/db/1/,164.55,247,0,
2026-05-16T17:15:55.628836,GET,/api/mixed/db/1/,184.59,247,0,
2026-05-16T17:15:55.636656,GET,/api/mixed/db/1/,164.85,247,0,
2026-05-16T17:15:55.694326,GET,/api/mixed/db/1/,200.25,247,0,
2026-05-16T17:15:55.710142,GET,/api/mixed/http/,311.61,55353,0,
2026-05-16T17:15:55.710776,GET,/api/mixed/http/,310.35,55353,0,
2026-05-16T17:15:55.721577,GET,/api/mixed/http/,319.17,55353,0,
2026-05-16T17:15:55.722025,GET,/api/mixed/http/,317.68,55353,0,
2026-05-16T17:15:55.726219,GET,/api/mixed/db/1/,155.93,247,0,
2026-05-16T17:15:55.726637,GET,/api/mixed/http/,291.2,55353,0,
2026-05-16T17:15:55.728591,GET,/api/mixed/pipeline/1/,205.11,82,0,
2026-05-16T17:15:55.733203,GET,/api/mixed/http/,255.59,55353,0,
2026-05-16T17:15:55.741060,GET,/api/mixed/http/,264.11,55353,0,
2026-05-16T17:15:55.742384,GET,/api/mixed/http/,302.14,55353,0,
2026-05-16T17:15:55.763074,GET,/api/mixed/pipeline/1/,179.1,82,0,
2026-05-16T17:15:55.763675,GET,/api/mixed/http/,216.15,55353,0,
2026-05-16T17:15:55.767568,GET,/api/mixed/http/,195.26,55353,0,
2026-05-16T17:15:55.778153,GET,/api/mixed/pipeline/1/,176.52,82,0,
2026-05-16T17:15:55.779687,GET,/api/mixed/pipeline/1/,177.59,82,0,
2026-05-16T17:15:55.786301,GET,/api/mixed/db/1/,150.06,247,0,
2026-05-16T17:15:55.798779,GET,/api/mixed/pipeline/1/,128.87,82,0,
2026-05-16T17:15:55.799454,GET,/api/mixed/db/1/,113.84,247,0,
2026-05-16T17:15:55.808530,GET,/api/mixed/db/1/,100.9,247,0,
2026-05-16T17:15:55.809240,GET,/api/mixed/db/1/,101.19,247,0,
2026-05-16T17:15:55.815952,GET,/api/mixed/db/1/,98.97,247,0,
2026-05-16T17:15:55.823057,GET,/api/mixed/http/,211.6,55353,0,
2026-05-16T17:15:55.824720,GET,/api/mixed/pipeline/1/,91.4,82,0,
2026-05-16T17:15:55.825955,GET,/api/mixed/http/,219.43,55353,0,
2026-05-16T17:15:55.836634,GET,/api/mixed/db/1/,13.44,247,0,
2026-05-16T17:15:55.855038,GET,/api/mixed/http/,198.94,55353,0,
2026-05-16T17:15:55.865992,GET,/api/mixed/pipeline/1/,9.71,82,0,
2026-05-16T17:15:55.899740,GET,/api/mixed/http/,178.64,55353,0,
2026-05-16T17:15:55.900435,GET,/api/mixed/pipeline/1/,30.24,82,0,
2026-05-16T17:15:55.906768,GET,/api/mixed/http/,182.3,55353,0,
2026-05-16T17:15:55.924159,GET,/api/mixed/db/1/,36.1,247,0,
2026-05-16T17:15:55.928326,GET,/api/mixed/pipeline/1/,40.61,82,0,
2026-05-16T17:15:55.957353,GET,/api/mixed/http/,143.79,55353,0,
2026-05-16T17:15:55.966132,GET,/api/mixed/db/1/,60.54,247,0,
2026-05-16T17:15:55.975806,GET,/api/mixed/http/,135.88,55353,0,
2026-05-16T17:15:55.991588,GET,/api/mixed/db/1/,54.87,247,0,
2026-05-16T17:15:55.994680,GET,/api/mixed/db/1/,65.06,247,0,
2026-05-16T17:15:56.000381,GET,/api/mixed/db/1/,60.28,247,0,
2026-05-16T17:15:56.001848,GET,/api/mixed/pipeline/1/,63.39,82,0,
2026-05-16T17:15:56.027742,GET,/api/mixed/pipeline/1/,62.37,82,0,
2026-05-16T17:15:56.035048,GET,/api/mixed/http/,148.08,55353,0,
2026-05-16T17:15:56.035639,GET,/api/mixed/db/1/,50.59,247,0,
2026-05-16T17:15:56.044939,GET,/api/mixed/http/,147.09,55353,0,
2026-05-16T17:15:56.045787,GET,/api/mixed/http/,139.75,55353,0,
2026-05-16T17:15:56.051075,GET,/api/mixed/db/1/,48.0,247,0,
2026-05-16T17:15:56.077104,GET,/api/mixed/http/,144.14,55353,0,
2026-05-16T17:15:56.080746,GET,/api/mixed/pipeline/1/,57.83,82,0,
2026-05-16T17:15:56.109296,GET,/api/mixed/db/1/,63.2,247,0,
2026-05-16T17:15:56.111877,GET,/api/mixed/db/1/,66.81,247,0,
2026-05-16T17:15:56.124266,GET,/api/mixed/http/,171.12,55353,0,
2026-05-16T17:15:56.125834,GET,/api/mixed/http/,173.12,55353,0,
2026-05-16T17:15:56.129370,GET,/api/mixed/db/1/,72.39,247,0,
2026-05-16T17:15:56.130722,GET,/api/mixed/pipeline/1/,77.45,82,0,
2026-05-16T17:15:56.132454,GET,/api/mixed/http/,158.88,55353,0,
2026-05-16T17:15:56.148484,GET,/api/mixed/db/1/,48.64,247,0,
2026-05-16T17:15:56.165612,GET,/api/mixed/db/1/,53.62,247,0,
2026-05-16T17:15:56.176204,GET,/api/mixed/http/,147.24,55353,0,
2026-05-16T17:15:56.178234,GET,/api/mixed/pipeline/1/,41.55,82,0,
2026-05-16T17:15:56.188684,GET,/api/mixed/pipeline/1/,41.81,82,0,
2026-05-16T17:15:56.189364,GET,/api/mixed/pipeline/1/,42.94,82,0,
2026-05-16T17:15:56.194143,GET,/api/mixed/pipeline/1/,44.47,82,0,
2026-05-16T17:15:56.199678,GET,/api/mixed/db/1/,41.34,247,0,
2026-05-16T17:15:56.207576,GET,/api/mixed/db/1/,18.77,247,0,
2026-05-16T17:15:56.239513,GET,/api/mixed/pipeline/1/,21.3,82,0,
2026-05-16T17:15:56.264526,GET,/api/mixed/http/,158.65,55353,0,
2026-05-16T17:15:56.266238,GET,/api/mixed/http/,153.89,55353,0,
2026-05-16T17:15:56.295057,GET,/api/mixed/db/1/,67.47,247,0,
2026-05-16T17:15:56.295459,GET,/api/mixed/pipeline/1/,70.57,82,0,
2026-05-16T17:15:56.298380,GET,/api/mixed/db/1/,59.74,247,0,
2026-05-16T17:15:56.321728,GET,/api/mixed/pipeline/1/,76.19,82,0,
2026-05-16T17:15:56.323002,GET,/api/mixed/pipeline/1/,81.09,82,0,
2026-05-16T17:15:56.325581,GET,/api/mixed/pipeline/1/,74.47,82,0,
2026-05-16T17:15:56.335745,GET,/api/mixed/http/,147.83,55353,0,
2026-05-16T17:15:56.336957,GET,/api/mixed/http/,133.08,55353,0,
2026-05-16T17:15:56.346226,GET,/api/mixed/pipeline/1/,72.79,82,0,
2026-05-16T17:15:56.346730,GET,/api/mixed/db/1/,62.54,247,0,
2026-05-16T17:15:56.352981,GET,/api/mixed/pipeline/1/,58.66,82,0,
2026-05-16T17:15:56.355602,GET,/api/mixed/db/1/,38.95,247,0,
2026-05-16T17:15:56.357322,GET,/api/mixed/pipeline/1/,36.87,82,0,
2026-05-16T17:15:56.385922,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:15:56.420200,GET,/api/mixed/pipeline/1/,22.76,82,0,
2026-05-16T17:15:56.432789,GET,/api/mixed/db/1/,30.56,247,0,
2026-05-16T17:15:56.438398,GET,/api/mixed/db/1/,34.48,247,0,
2026-05-16T17:15:56.454955,GET,/api/mixed/pipeline/1/,38.25,82,0,
2026-05-16T17:15:56.460416,GET,/api/mixed/db/1/,28.39,247,0,
2026-05-16T17:15:56.460779,GET,/api/mixed/pipeline/1/,27.67,82,0,
2026-05-16T17:15:56.474662,GET,/api/mixed/http/,118.03,55353,0,
2026-05-16T17:15:56.516377,GET,/api/mixed/db/1/,49.73,247,0,
2026-05-16T17:15:56.516771,GET,/api/mixed/db/1/,53.84,247,0,
2026-05-16T17:15:56.517302,GET,/api/mixed/pipeline/1/,48.97,82,0,
2026-05-16T17:15:56.534465,GET,/api/mixed/http/,143.21,55353,0,
2026-05-16T17:15:56.538667,GET,/api/mixed/http/,141.59,55353,0,
2026-05-16T17:15:56.584114,GET,/api/mixed/db/1/,104.23,247,0,
2026-05-16T17:15:56.607137,GET,/api/mixed/http/,182.68,55353,0,
2026-05-16T17:15:56.608499,GET,/api/mixed/db/1/,124.79,247,0,
2026-05-16T17:15:56.613036,GET,/api/mixed/http/,184.77,55353,0,
2026-05-16T17:15:56.615671,GET,/api/mixed/http/,180.94,55353,0,
2026-05-16T17:15:56.617369,GET,/api/mixed/db/1/,113.92,247,0,
2026-05-16T17:15:56.624645,GET,/api/mixed/db/1/,126.01,247,0,
2026-05-16T17:15:56.640936,GET,/api/mixed/db/1/,135.68,247,0,
2026-05-16T17:15:56.648411,GET,/api/mixed/pipeline/1/,152.74,82,0,
2026-05-16T17:15:56.662101,GET,/api/mixed/db/1/,135.15,247,0,
2026-05-16T17:15:56.666644,GET,/api/mixed/db/1/,129.91,247,0,
2026-05-16T17:15:56.670635,GET,/api/mixed/db/1/,121.36,247,0,
2026-05-16T17:15:56.673166,GET,/api/mixed/db/1/,114.25,247,0,
2026-05-16T17:15:56.677527,GET,/api/mixed/pipeline/1/,151.03,82,0,
2026-05-16T17:15:56.684287,GET,/api/mixed/db/1/,103.38,247,0,
2026-05-16T17:15:56.690991,GET,/api/mixed/pipeline/1/,147.06,82,0,
2026-05-16T17:15:56.691606,GET,/api/mixed/pipeline/1/,142.84,82,0,
2026-05-16T17:15:56.692789,GET,/api/mixed/pipeline/1/,131.99,82,0,
2026-05-16T17:15:56.708640,GET,/api/mixed/pipeline/1/,92.81,82,0,
2026-05-16T17:15:56.713716,GET,/api/mixed/pipeline/1/,75.79,82,0,
2026-05-16T17:15:56.714283,GET,/api/mixed/pipeline/1/,67.05,82,0,
2026-05-16T17:15:56.720328,GET,/api/mixed/db/1/,40.57,247,0,
2026-05-16T17:15:56.723297,GET,/api/mixed/db/1/,32.97,247,0,
2026-05-16T17:15:56.751719,GET,/api/mixed/http/,190.56,55353,0,
2026-05-16T17:15:56.755611,GET,/api/mixed/http/,203.5,55353,0,
2026-05-16T17:15:56.762905,GET,/api/mixed/db/1/,30.3,247,0,
2026-05-16T17:15:56.769023,GET,/api/mixed/db/1/,22.12,247,0,
2026-05-16T17:15:56.788135,GET,/api/mixed/db/1/,25.08,247,0,
2026-05-16T17:15:56.788596,GET,/api/mixed/http/,166.98,55353,0,
2026-05-16T17:15:56.806719,GET,/api/mixed/http/,158.94,55353,0,
2026-05-16T17:15:56.821648,GET,/api/mixed/pipeline/1/,42.38,82,0,
2026-05-16T17:15:56.836911,GET,/api/mixed/http/,148.39,55353,0,
2026-05-16T17:15:56.844091,GET,/api/mixed/db/1/,57.0,247,0,
2026-05-16T17:15:56.849164,GET,/api/mixed/http/,130.64,55353,0,
2026-05-16T17:15:56.859868,GET,/api/mixed/db/1/,59.26,247,0,
2026-05-16T17:15:56.866602,GET,/api/mixed/pipeline/1/,60.68,82,0,
2026-05-16T17:15:56.867051,GET,/api/mixed/http/,133.99,55353,0,
2026-05-16T17:15:56.867449,GET,/api/mixed/pipeline/1/,50.1,82,0,
2026-05-16T17:15:56.899133,GET,/api/mixed/pipeline/1/,15.13,82,0,
2026-05-16T17:15:56.914827,GET,/api/mixed/pipeline/1/,21.94,82,0,
2026-05-16T17:15:56.929116,GET,/api/mixed/http/,131.26,55353,0,
2026-05-16T17:15:56.950003,GET,/api/mixed/db/1/,17.92,247,0,
2026-05-16T17:15:56.950550,GET,/api/mixed/db/1/,19.09,247,0,
2026-05-16T17:15:56.957784,GET,/api/mixed/db/1/,16.06,247,0,
2026-05-16T17:15:56.974904,GET,/api/mixed/http/,131.72,55353,0,
2026-05-16T17:15:57.014841,GET,/api/mixed/http/,136.14,55353,0,
2026-05-16T17:15:57.015591,GET,/api/mixed/http/,131.98,55353,0,
2026-05-16T17:15:57.046724,GET,/api/mixed/db/1/,68.52,247,0,
2026-05-16T17:15:57.052111,GET,/api/mixed/http/,151.7,55353,0,
2026-05-16T17:15:57.054178,GET,/api/mixed/http/,157.51,55353,0,
2026-05-16T17:15:57.055531,GET,/api/mixed/http/,150.3,55353,0,
2026-05-16T17:15:57.064527,GET,/api/mixed/pipeline/1/,83.17,82,0,
2026-05-16T17:15:57.067196,GET,/api/mixed/http/,155.14,55353,0,
2026-05-16T17:15:57.085896,GET,/api/mixed/pipeline/1/,104.9,82,0,
2026-05-16T17:15:57.094201,GET,/api/mixed/db/1/,93.02,247,0,
2026-05-16T17:15:57.100206,GET,/api/mixed/http/,136.05,55353,0,
2026-05-16T17:15:57.100659,GET,/api/mixed/db/1/,81.5,247,0,
2026-05-16T17:15:57.105507,GET,/api/mixed/pipeline/1/,86.71,82,0,
2026-05-16T17:15:57.116401,GET,/api/mixed/db/1/,52.65,247,0,
2026-05-16T17:15:57.124687,GET,/api/mixed/pipeline/1/,44.93,82,0,
2026-05-16T17:15:57.129528,GET,/api/mixed/pipeline/1/,36.02,82,0,
2026-05-16T17:15:57.135586,GET,/api/mixed/db/1/,17.92,247,0,
2026-05-16T17:15:57.177991,GET,/api/mixed/http/,163.64,55353,0,
2026-05-16T17:15:57.179263,GET,/api/mixed/db/1/,19.34,247,0,
2026-05-16T17:15:57.200623,GET,/api/mixed/pipeline/1/,27.87,82,0,
2026-05-16T17:15:57.203735,GET,/api/mixed/http/,154.64,55353,0,
2026-05-16T17:15:57.204742,GET,/api/mixed/http/,158.77,55353,0,
2026-05-16T17:15:57.221678,GET,/api/mixed/http/,131.49,55353,0,
2026-05-16T17:15:57.232154,GET,/api/mixed/pipeline/1/,9.1,82,0,
2026-05-16T17:15:57.240862,GET,/api/mixed/http/,119.48,55353,0,
2026-05-16T17:15:57.250393,GET,/api/mixed/pipeline/1/,9.39,82,0,
2026-05-16T17:15:57.263633,GET,/api/mixed/pipeline/1/,10.88,82,0,
2026-05-16T17:15:57.285721,GET,/api/mixed/pipeline/1/,9.32,82,0,
2026-05-16T17:15:57.296130,GET,/api/mixed/http/,115.67,55353,0,
2026-05-16T17:15:57.313210,GET,/api/mixed/db/1/,10.81,247,0,
2026-05-16T17:15:57.338123,GET,/api/mixed/db/1/,15.68,247,0,
2026-05-16T17:15:57.352572,GET,/api/mixed/pipeline/1/,25.42,82,0,
2026-05-16T17:15:57.354845,GET,/api/mixed/pipeline/1/,25.88,82,0,
2026-05-16T17:15:57.398870,GET,/api/mixed/http/,136.39,55353,0,
2026-05-16T17:15:57.399310,GET,/api/mixed/http/,136.38,55353,0,
2026-05-16T17:15:57.401096,GET,/api/mixed/pipeline/1/,43.89,82,0,
2026-05-16T17:15:57.416995,GET,/api/mixed/pipeline/1/,56.08,82,0,
2026-05-16T17:15:57.425752,GET,/api/mixed/pipeline/1/,49.06,82,0,
2026-05-16T17:15:57.427876,GET,/api/mixed/pipeline/1/,63.07,82,0,
2026-05-16T17:15:57.444878,GET,/api/mixed/db/1/,41.43,247,0,
2026-05-16T17:15:57.445779,GET,/api/mixed/db/1/,45.1,247,0,
2026-05-16T17:15:57.552750,GET,/api/mixed/db/1/,134.55,247,0,
2026-05-16T17:15:57.555496,GET,/api/mixed/http/,211.38,55353,0,
2026-05-16T17:15:57.555916,GET,/api/mixed/http/,213.58,55353,0,
2026-05-16T17:15:57.562185,GET,/api/mixed/db/1/,135.23,247,0,
2026-05-16T17:15:57.599202,GET,/api/mixed/pipeline/1/,168.18,82,0,
2026-05-16T17:15:57.610966,GET,/api/mixed/db/1/,152.15,247,0,
2026-05-16T17:15:57.612389,GET,/api/mixed/pipeline/1/,175.96,82,0,
2026-05-16T17:15:57.613114,GET,/api/mixed/pipeline/1/,178.42,82,0,
2026-05-16T17:15:57.616824,GET,/api/mixed/db/1/,109.64,247,0,
2026-05-16T17:15:57.622477,GET,/api/mixed/pipeline/1/,167.86,82,0,
2026-05-16T17:15:57.623198,GET,/api/mixed/db/1/,96.12,247,0,
2026-05-16T17:15:57.625460,GET,/api/mixed/db/1/,100.26,247,0,
2026-05-16T17:15:57.625814,GET,/api/mixed/pipeline/1/,142.56,82,0,
2026-05-16T17:15:57.626407,GET,/api/mixed/pipeline/1/,182.3,82,0,
2026-05-16T17:15:57.629749,GET,/api/mixed/pipeline/1/,181.71,82,0,
2026-05-16T17:15:57.638193,GET,/api/mixed/db/1/,93.57,247,0,
2026-05-16T17:15:57.660653,GET,/api/mixed/pipeline/1/,62.24,82,0,
2026-05-16T17:15:57.665329,GET,/api/mixed/db/1/,50.07,247,0,
2026-05-16T17:15:57.695433,GET,/api/mixed/pipeline/1/,75.39,82,0,
2026-05-16T17:15:57.707673,GET,/api/mixed/pipeline/1/,76.66,82,0,
2026-05-16T17:15:57.710570,GET,/api/mixed/pipeline/1/,82.99,82,0,
2026-05-16T17:15:57.720469,GET,/api/mixed/http/,256.22,55353,0,
2026-05-16T17:15:57.721785,GET,/api/mixed/http/,185.9,55353,0,
2026-05-16T17:15:57.722822,GET,/api/mixed/http/,273.1,55353,0,
2026-05-16T17:15:57.725488,GET,/api/mixed/http/,263.43,55353,0,
2026-05-16T17:15:57.727530,GET,/api/mixed/db/1/,77.11,247,0,
2026-05-16T17:15:57.734435,GET,/api/mixed/pipeline/1/,79.15,82,0,
2026-05-16T17:15:57.739161,GET,/api/mixed/db/1/,79.23,247,0,
2026-05-16T17:15:57.740122,GET,/api/mixed/db/1/,79.34,247,0,
2026-05-16T17:15:57.767153,GET,/api/mixed/db/1/,13.73,247,0,
2026-05-16T17:15:57.821702,GET,/api/mixed/db/1/,18.15,247,0,
2026-05-16T17:15:57.825695,GET,/api/mixed/pipeline/1/,14.77,82,0,
2026-05-16T17:15:57.852463,GET,/api/mixed/http/,130.57,55353,0,
2026-05-16T17:15:57.856819,GET,/api/mixed/http/,158.2,55353,0,
2026-05-16T17:15:57.864501,GET,/api/mixed/pipeline/1/,30.54,82,0,
2026-05-16T17:15:57.869069,GET,/api/mixed/pipeline/1/,15.38,82,0,
2026-05-16T17:15:57.881758,GET,/api/mixed/http/,121.33,55353,0,
2026-05-16T17:15:57.896169,GET,/api/mixed/pipeline/1/,27.85,82,0,
2026-05-16T17:15:57.896543,GET,/api/mixed/db/1/,26.04,247,0,
2026-05-16T17:15:57.920581,GET,/api/mixed/pipeline/1/,20.4,82,0,
2026-05-16T17:15:57.924118,GET,/api/mixed/http/,119.75,55353,0,
2026-05-16T17:15:57.945171,GET,/api/mixed/http/,122.19,55353,0,
2026-05-16T17:15:57.952258,GET,/api/mixed/db/1/,26.26,247,0,
2026-05-16T17:15:57.953799,GET,/api/mixed/db/1/,24.22,247,0,
2026-05-16T17:15:57.982569,GET,/api/mixed/db/1/,19.65,247,0,
2026-05-16T17:15:57.988637,GET,/api/mixed/pipeline/1/,22.83,82,0,
2026-05-16T17:15:57.994848,GET,/api/mixed/db/1/,23.26,247,0,
2026-05-16T17:15:58.020926,GET,/api/mixed/http/,132.84,55353,0,
2026-05-16T17:15:58.024589,GET,/api/mixed/db/1/,33.73,247,0,
2026-05-16T17:15:58.046117,GET,/api/mixed/http/,146.36,55353,0,
2026-05-16T17:15:58.058335,GET,/api/mixed/http/,149.27,55353,0,
2026-05-16T17:15:58.060954,GET,/api/mixed/http/,136.7,55353,0,
2026-05-16T17:15:58.072743,GET,/api/mixed/db/1/,70.58,247,0,
2026-05-16T17:15:58.102269,GET,/api/mixed/db/1/,82.12,247,0,
2026-05-16T17:15:58.104979,GET,/api/mixed/http/,147.82,55353,0,
2026-05-16T17:15:58.120392,GET,/api/mixed/http/,143.99,55353,0,
2026-05-16T17:15:58.123057,GET,/api/mixed/pipeline/1/,100.66,82,0,
2026-05-16T17:15:58.134777,GET,/api/mixed/db/1/,100.98,247,0,
2026-05-16T17:15:58.145830,GET,/api/mixed/db/1/,83.44,247,0,
2026-05-16T17:15:58.148551,GET,/api/mixed/pipeline/1/,79.23,82,0,
2026-05-16T17:15:58.166544,GET,/api/mixed/http/,151.56,55353,0,
2026-05-16T17:15:58.184551,GET,/api/mixed/pipeline/1/,71.24,82,0,
2026-05-16T17:15:58.194430,GET,/api/mixed/pipeline/1/,75.14,82,0,
2026-05-16T17:15:58.237587,GET,/api/mixed/http/,203.25,55353,0,
2026-05-16T17:15:58.290293,GET,/api/mixed/http/,232.91,55353,0,
2026-05-16T17:15:58.297587,GET,/api/mixed/http/,218.64,55353,0,
2026-05-16T17:15:58.303681,GET,/api/mixed/pipeline/1/,147.85,82,0,
2026-05-16T17:15:58.323343,GET,/api/mixed/pipeline/1/,161.98,82,0,
2026-05-16T17:15:58.328612,GET,/api/mixed/http/,190.56,55353,0,
2026-05-16T17:15:58.335384,GET,/api/mixed/pipeline/1/,174.48,82,0,
2026-05-16T17:15:58.342553,GET,/api/mixed/pipeline/1/,179.34,82,0,
2026-05-16T17:15:58.356893,GET,/api/mixed/db/1/,167.92,247,0,
2026-05-16T17:15:58.379080,GET,/api/mixed/db/1/,172.09,247,0,
2026-05-16T17:15:58.382597,GET,/api/mixed/pipeline/1/,209.79,82,0,
2026-05-16T17:15:58.421206,GET,/api/mixed/db/1/,174.66,247,0,
2026-05-16T17:15:58.422110,GET,/api/mixed/pipeline/1/,204.12,82,0,
2026-05-16T17:15:58.423895,GET,/api/mixed/db/1/,169.15,247,0,
2026-05-16T17:15:58.429847,GET,/api/mixed/http/,252.92,55353,0,
2026-05-16T17:15:58.431841,GET,/api/mixed/pipeline/1/,219.73,82,0,
2026-05-16T17:15:58.442786,GET,/api/mixed/http/,260.97,55353,0,
2026-05-16T17:15:58.449735,GET,/api/mixed/pipeline/1/,206.75,82,0,
2026-05-16T17:15:58.476478,GET,/api/mixed/pipeline/1/,228.69,82,0,
2026-05-16T17:15:58.494533,GET,/api/mixed/http/,290.55,55353,0,
