timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:59:29.616195,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T15:59:29.632758,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T15:59:29.641776,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T15:59:29.663366,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T15:59:29.762376,GET,/api/mixed/http/,107.33,55353,0,
2026-05-16T15:59:29.815827,GET,/api/mixed/db/1/,5.39,247,0,
2026-05-16T15:59:29.834458,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T15:59:29.849934,GET,/api/mixed/db/1/,10.22,247,0,
2026-05-16T15:59:29.998429,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:59:30.048085,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T15:59:30.050857,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T15:59:30.112173,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T15:59:30.172170,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T15:59:30.183364,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T15:59:30.200088,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T15:59:30.222050,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T15:59:30.240591,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:59:30.437583,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T15:59:30.475193,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T15:59:30.495987,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T15:59:30.523742,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T15:59:30.551941,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T15:59:30.556480,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T15:59:30.566967,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T15:59:30.606395,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T15:59:30.610632,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T15:59:30.625368,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T15:59:30.660592,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T15:59:30.671793,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T15:59:30.680165,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:30.767579,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T15:59:30.805105,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T15:59:30.805620,GET,/api/mixed/http/,107.06,55353,0,
2026-05-16T15:59:30.842444,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T15:59:30.878850,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T15:59:30.915652,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T15:59:31.006938,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T15:59:31.012226,GET,/api/mixed/http/,107.18,55353,0,
2026-05-16T15:59:31.118939,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T15:59:31.185752,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T15:59:31.213002,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T15:59:31.216457,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T15:59:31.348428,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T15:59:31.479300,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:59:31.519759,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T15:59:31.529848,GET,/api/mixed/http/,107.11,55353,0,
2026-05-16T15:59:31.572693,GET,/api/mixed/http/,107.22,55353,0,
2026-05-16T15:59:31.643423,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:59:31.729176,GET,/api/mixed/db/1/,5.27,247,0,
2026-05-16T15:59:31.762594,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T15:59:31.772825,GET,/api/mixed/pipeline/1/,4.98,82,0,
2026-05-16T15:59:31.836395,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T15:59:31.871193,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T15:59:31.884334,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T15:59:31.962874,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T15:59:31.992935,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T15:59:32.003542,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T15:59:32.012763,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T15:59:32.020657,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T15:59:32.055930,GET,/api/mixed/db/1/,7.97,247,0,
2026-05-16T15:59:32.075604,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T15:59:32.080330,GET,/api/mixed/db/1/,6.43,247,0,
2026-05-16T15:59:32.111598,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T15:59:32.122879,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T15:59:32.129462,GET,/api/mixed/http/,109.69,55353,0,
2026-05-16T15:59:32.140842,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T15:59:32.150318,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T15:59:32.184499,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T15:59:32.200074,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:59:32.241577,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:59:32.315231,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:59:32.458972,GET,/api/mixed/db/1/,9.26,247,0,
2026-05-16T15:59:32.544520,GET,/api/mixed/pipeline/1/,7.82,82,0,
2026-05-16T15:59:32.584128,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T15:59:32.651960,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T15:59:32.661451,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T15:59:32.672338,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T15:59:32.767873,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T15:59:32.813442,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T15:59:32.821949,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T15:59:32.822370,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T15:59:32.831625,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T15:59:32.856748,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T15:59:32.873679,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:59:32.963159,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T15:59:32.997569,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:59:33.015807,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T15:59:33.023283,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T15:59:33.057552,GET,/api/mixed/pipeline/1/,4.02,82,0,
2026-05-16T15:59:33.064105,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T15:59:33.138692,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T15:59:33.309420,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T15:59:33.473016,GET,/api/mixed/db/1/,5.33,247,0,
2026-05-16T15:59:33.473659,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T15:59:33.483214,GET,/api/mixed/http/,107.21,55353,0,
2026-05-16T15:59:33.563721,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T15:59:33.645332,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T15:59:33.656563,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T15:59:33.683887,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T15:59:33.714286,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:59:33.822505,GET,/api/mixed/http/,107.01,55353,0,
2026-05-16T15:59:33.832175,GET,/api/mixed/http/,107.03,55353,0,
2026-05-16T15:59:33.844252,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T15:59:33.966089,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T15:59:33.982382,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T15:59:34.018823,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T15:59:34.048701,GET,/api/mixed/http/,110.11,55353,0,
2026-05-16T15:59:34.091150,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T15:59:34.100928,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T15:59:34.129635,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T15:59:34.156574,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T15:59:34.200151,GET,/api/mixed/http/,107.58,55353,0,
2026-05-16T15:59:34.209168,GET,/api/mixed/http/,106.89,55353,0,
2026-05-16T15:59:34.260335,GET,/api/mixed/db/1/,6.74,247,0,
2026-05-16T15:59:34.280136,GET,/api/mixed/pipeline/1/,4.49,82,0,
2026-05-16T15:59:34.293059,GET,/api/mixed/http/,107.21,55353,0,
2026-05-16T15:59:34.331681,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T15:59:34.427539,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T15:59:34.492549,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T15:59:34.576816,GET,/api/mixed/db/1/,8.64,247,0,
2026-05-16T15:59:34.584219,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T15:59:34.621875,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T15:59:34.624343,GET,/api/mixed/pipeline/1/,4.29,82,0,
2026-05-16T15:59:34.693955,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T15:59:34.694531,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T15:59:34.710682,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T15:59:34.728092,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T15:59:34.731014,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T15:59:34.795855,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T15:59:34.875730,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T15:59:34.883730,GET,/api/mixed/http/,107.21,55353,0,
2026-05-16T15:59:34.913997,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:59:35.126702,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T15:59:35.128046,GET,/api/mixed/db/1/,5.21,247,0,
2026-05-16T15:59:35.162678,GET,/api/mixed/http/,109.16,55353,0,
2026-05-16T15:59:35.170772,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T15:59:35.204290,GET,/api/mixed/http/,107.02,55353,0,
2026-05-16T15:59:35.222592,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:59:35.274653,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T15:59:35.311120,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T15:59:35.351718,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T15:59:35.411295,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T15:59:35.414468,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T15:59:35.511370,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T15:59:35.528499,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T15:59:35.606052,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T15:59:35.691133,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T15:59:35.725676,GET,/api/mixed/http/,109.17,55353,0,
2026-05-16T15:59:35.743924,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T15:59:35.799239,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T15:59:35.812871,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T15:59:35.848290,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:59:35.851542,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T15:59:35.868372,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T15:59:35.877650,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:59:35.896076,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T15:59:35.982562,GET,/api/mixed/pipeline/1/,8.01,82,0,
2026-05-16T15:59:36.247670,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T15:59:36.264690,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T15:59:36.295724,GET,/api/mixed/pipeline/1/,4.63,82,0,
2026-05-16T15:59:36.297576,GET,/api/mixed/db/1/,6.03,247,0,
2026-05-16T15:59:36.365132,GET,/api/mixed/pipeline/1/,4.96,82,0,
2026-05-16T15:59:36.434213,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T15:59:36.437949,GET,/api/mixed/db/1/,5.76,247,0,
2026-05-16T15:59:36.446455,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T15:59:36.495277,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T15:59:36.516825,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:59:36.536159,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T15:59:36.590024,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T15:59:36.590511,GET,/api/mixed/http/,108.66,55353,0,
2026-05-16T15:59:36.610457,GET,/api/mixed/db/1/,4.7,247,0,
2026-05-16T15:59:36.625655,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T15:59:36.631256,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T15:59:36.720480,GET,/api/mixed/http/,113.28,55353,0,
2026-05-16T15:59:36.721149,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T15:59:36.731333,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T15:59:36.795414,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T15:59:36.819851,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T15:59:36.832299,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T15:59:36.840556,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T15:59:36.843049,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T15:59:36.961522,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T15:59:37.104488,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T15:59:37.116050,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:59:37.140401,GET,/api/mixed/pipeline/1/,4.03,82,0,
2026-05-16T15:59:37.169573,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T15:59:37.257796,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T15:59:37.289619,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T15:59:37.311221,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T15:59:37.323108,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T15:59:37.336445,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T15:59:37.343123,GET,/api/mixed/http/,107.46,55353,0,
2026-05-16T15:59:37.426673,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T15:59:37.438990,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T15:59:37.456678,GET,/api/mixed/http/,107.23,55353,0,
2026-05-16T15:59:37.562760,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T15:59:37.595032,GET,/api/mixed/db/1/,5.96,247,0,
2026-05-16T15:59:37.644402,GET,/api/mixed/http/,107.36,55353,0,
2026-05-16T15:59:37.765801,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T15:59:37.812474,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T15:59:37.851256,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T15:59:37.877894,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:59:37.900570,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T15:59:37.910380,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T15:59:37.942242,GET,/api/mixed/pipeline/1/,4.29,82,0,
2026-05-16T15:59:38.008845,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T15:59:38.045591,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T15:59:38.051685,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T15:59:38.147230,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T15:59:38.225717,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T15:59:38.259846,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T15:59:38.295461,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T15:59:38.352492,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T15:59:38.367164,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:59:38.402508,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T15:59:38.410826,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T15:59:38.442976,GET,/api/mixed/pipeline/1/,6.44,82,0,
2026-05-16T15:59:38.478693,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T15:59:38.499257,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T15:59:38.714905,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T15:59:38.774091,GET,/api/mixed/pipeline/1/,6.26,82,0,
2026-05-16T15:59:38.783098,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T15:59:38.823654,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T15:59:38.844554,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T15:59:38.915806,GET,/api/mixed/db/1/,5.76,247,0,
2026-05-16T15:59:38.937979,GET,/api/mixed/http/,109.15,55353,0,
2026-05-16T15:59:38.940044,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T15:59:38.941411,GET,/api/mixed/db/1/,5.37,247,0,
2026-05-16T15:59:38.948623,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T15:59:38.972179,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:59:38.993456,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T15:59:39.000332,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T15:59:39.039872,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T15:59:39.080339,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T15:59:39.088692,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T15:59:39.157098,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T15:59:39.280285,GET,/api/mixed/http/,112.63,55353,0,
2026-05-16T15:59:39.282479,GET,/api/mixed/http/,109.29,55353,0,
2026-05-16T15:59:39.289822,GET,/api/mixed/http/,106.75,55353,0,
2026-05-16T15:59:39.350570,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T15:59:39.360304,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T15:59:39.368451,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T15:59:39.498783,GET,/api/mixed/db/1/,5.88,247,0,
2026-05-16T15:59:39.502759,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T15:59:39.508026,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T15:59:39.532968,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T15:59:39.548792,GET,/api/mixed/http/,107.25,55353,0,
2026-05-16T15:59:39.600489,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T15:59:39.618340,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T15:59:39.667395,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T15:59:39.774551,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T15:59:39.814690,GET,/api/mixed/db/1/,5.53,247,0,
2026-05-16T15:59:39.822755,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T15:59:39.868802,GET,/api/mixed/db/1/,5.73,247,0,
2026-05-16T15:59:39.876746,GET,/api/mixed/http/,109.05,55353,0,
2026-05-16T15:59:39.889882,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T15:59:39.956495,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T15:59:39.963754,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T15:59:39.972220,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T15:59:39.990489,GET,/api/mixed/http/,107.34,55353,0,
2026-05-16T15:59:40.075720,GET,/api/mixed/pipeline/1/,6.86,82,0,
2026-05-16T15:59:40.191582,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:59:40.335178,GET,/api/mixed/http/,107.22,55353,0,
2026-05-16T15:59:40.369056,GET,/api/mixed/http/,107.34,55353,0,
2026-05-16T15:59:40.377811,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T15:59:40.449615,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T15:59:40.474314,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T15:59:40.519832,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T15:59:40.630618,GET,/api/mixed/http/,109.41,55353,0,
2026-05-16T15:59:40.648474,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T15:59:40.713252,GET,/api/mixed/http/,109.21,55353,0,
2026-05-16T15:59:40.773375,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T15:59:40.781848,GET,/api/mixed/http/,110.32,55353,0,
2026-05-16T15:59:40.830944,GET,/api/mixed/http/,107.28,55353,0,
2026-05-16T15:59:40.853395,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:59:40.898853,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T15:59:41.063304,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T15:59:41.123204,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T15:59:41.133367,GET,/api/mixed/http/,113.08,55353,0,
2026-05-16T15:59:41.138010,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T15:59:41.259047,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T15:59:41.259991,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T15:59:41.284846,GET,/api/mixed/http/,107.26,55353,0,
2026-05-16T15:59:41.299613,GET,/api/mixed/http/,107.19,55353,0,
2026-05-16T15:59:41.308209,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T15:59:41.316923,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T15:59:41.324163,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T15:59:41.368624,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:59:41.378434,GET,/api/mixed/http/,109.27,55353,0,
2026-05-16T15:59:41.479480,GET,/api/mixed/http/,107.25,55353,0,
2026-05-16T15:59:41.503729,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T15:59:41.512585,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T15:59:41.543082,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:59:41.549649,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T15:59:41.588693,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T15:59:41.598204,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T15:59:41.612242,GET,/api/mixed/http/,107.17,55353,0,
2026-05-16T15:59:41.636565,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T15:59:41.711877,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T15:59:41.725251,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T15:59:41.738420,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T15:59:41.762337,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T15:59:41.816106,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:59:41.864276,GET,/api/mixed/http/,110.64,55353,0,
2026-05-16T15:59:41.867939,GET,/api/mixed/http/,109.42,55353,0,
2026-05-16T15:59:41.872003,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T15:59:41.938199,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T15:59:42.011539,GET,/api/mixed/http/,107.12,55353,0,
2026-05-16T15:59:42.061842,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:59:42.094525,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T15:59:42.126955,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T15:59:42.129239,GET,/api/mixed/http/,107.25,55353,0,
2026-05-16T15:59:42.271377,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T15:59:42.339056,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T15:59:42.357499,GET,/api/mixed/pipeline/1/,8.07,82,0,
2026-05-16T15:59:42.363036,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T15:59:42.447030,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T15:59:42.456292,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T15:59:42.495774,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T15:59:42.536603,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T15:59:42.591598,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:59:42.630606,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T15:59:42.677144,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T15:59:42.733976,GET,/api/mixed/http/,106.88,55353,0,
2026-05-16T15:59:42.734404,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:59:42.819148,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T15:59:42.848028,GET,/api/mixed/pipeline/1/,4.33,82,0,
2026-05-16T15:59:42.861228,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T15:59:42.879021,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T15:59:42.914632,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T15:59:43.002826,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T15:59:43.146605,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T15:59:43.178333,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T15:59:43.191533,GET,/api/mixed/http/,110.27,55353,0,
2026-05-16T15:59:43.300263,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T15:59:43.336134,GET,/api/mixed/db/1/,4.99,247,0,
2026-05-16T15:59:43.390585,GET,/api/mixed/db/1/,6.01,247,0,
2026-05-16T15:59:43.454137,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:59:43.470424,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T15:59:43.470845,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T15:59:43.558167,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T15:59:43.563594,GET,/api/mixed/http/,107.09,55353,0,
2026-05-16T15:59:43.613782,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:59:43.651535,GET,/api/mixed/http/,109.36,55353,0,
