timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:34:36.070366,GET,/api/articles/list/small/,2684.58,23002,0,
2026-05-16T16:34:36.071132,GET,/api/articles/list/small/,2870.77,23002,0,
2026-05-16T16:34:36.077799,POST,/api/articles/bulk/,2846.78,34,0,
2026-05-16T16:34:36.085930,GET,/api/articles/list/large/,2912.77,471824,0,
2026-05-16T16:34:36.134722,GET,/api/articles/list/large/,2892.47,471824,0,
2026-05-16T16:34:36.137697,POST,/api/articles/bulk/,2942.59,34,0,
2026-05-16T16:34:36.143366,GET,/api/articles/list/large/,2839.41,471824,0,
2026-05-16T16:34:36.194244,GET,/api/articles/list/small/,2832.85,23002,0,
2026-05-16T16:34:36.195051,GET,/api/articles/list/small/,2883.03,23002,0,
2026-05-16T16:34:36.197028,GET,/api/articles/list/large/,2815.5,471824,0,
2026-05-16T16:34:36.197491,POST,/api/articles/analyze/,2799.36,58,0,
2026-05-16T16:34:36.198138,GET,/api/articles/list/small/,2700.43,23002,0,
2026-05-16T16:34:36.198487,POST,/api/articles/bulk/,2821.64,34,0,
2026-05-16T16:34:36.199419,GET,/api/articles/list/small/,2845.35,23002,0,
2026-05-16T16:34:36.200833,POST,/api/articles/bulk/,2735.6,34,0,
2026-05-16T16:34:36.201351,POST,/api/articles/bulk/,2793.81,34,0,
2026-05-16T16:34:36.203941,POST,/api/articles/bulk/,2750.42,34,0,
2026-05-16T16:34:36.212592,GET,/api/articles/list/small/,2809.71,23002,0,
2026-05-16T16:34:36.214249,POST,/api/articles/bulk/,2741.33,34,0,
2026-05-16T16:34:36.253821,GET,/api/articles/list/small/,2808.65,23002,0,
2026-05-16T16:34:36.257070,GET,/api/articles/list/large/,2851.72,471824,0,
2026-05-16T16:34:36.302039,GET,/api/articles/list/small/,2598.37,23002,0,
2026-05-16T16:34:36.302969,GET,/api/articles/list/small/,2511.9,23002,0,
2026-05-16T16:34:36.303517,POST,/api/articles/bulk/,2527.86,34,0,
2026-05-16T16:34:36.303862,POST,/api/articles/analyze/,2715.43,58,0,
2026-05-16T16:34:36.305220,GET,/api/articles/list/large/,2641.57,471824,0,
2026-05-16T16:34:36.306311,POST,/api/articles/bulk/,2565.19,34,0,
2026-05-16T16:34:36.307366,POST,/api/articles/analyze/,2556.23,58,0,
2026-05-16T16:34:36.308187,GET,/api/articles/list/small/,2569.05,23002,0,
2026-05-16T16:34:36.309050,GET,/api/articles/list/small/,2387.7,23002,0,
2026-05-16T16:34:36.309939,POST,/api/articles/bulk/,2667.15,34,0,
2026-05-16T16:34:36.349442,GET,/api/articles/list/small/,2373.28,23002,0,
2026-05-16T16:34:36.352950,POST,/api/articles/analyze/,2786.73,58,0,
2026-05-16T16:34:36.354223,POST,/api/articles/bulk/,2550.55,34,0,
2026-05-16T16:34:36.401621,GET,/api/articles/list/large/,2796.4,471824,0,
2026-05-16T16:34:36.409025,GET,/api/articles/list/large/,2617.37,471824,0,
2026-05-16T16:34:36.415129,GET,/api/articles/list/small/,2561.69,23002,0,
2026-05-16T16:34:36.415774,POST,/api/articles/analyze/,2546.53,58,0,
2026-05-16T16:34:36.416150,POST,/api/articles/analyze/,2561.04,58,0,
2026-05-16T16:34:36.416896,POST,/api/articles/analyze/,2533.21,58,0,
2026-05-16T16:34:36.417250,POST,/api/articles/analyze/,2333.04,58,0,
2026-05-16T16:34:36.417992,POST,/api/articles/bulk/,2423.03,34,0,
2026-05-16T16:34:36.419079,POST,/api/articles/analyze/,2435.34,58,0,
2026-05-16T16:34:36.419616,GET,/api/articles/list/small/,2537.44,23002,0,
2026-05-16T16:34:36.422502,POST,/api/articles/analyze/,2547.62,58,0,
2026-05-16T16:34:36.435715,POST,/api/articles/analyze/,2425.24,58,0,
2026-05-16T16:34:36.436370,POST,/api/articles/analyze/,2492.53,58,0,
2026-05-16T16:34:36.483803,POST,/api/articles/bulk/,2167.41,34,0,
2026-05-16T16:34:36.484365,POST,/api/articles/analyze/,2333.13,58,0,
2026-05-16T16:34:36.484706,POST,/api/articles/analyze/,2169.27,58,0,
2026-05-16T16:34:36.485653,GET,/api/articles/list/large/,2227.98,471824,0,
2026-05-16T16:34:36.486057,GET,/api/articles/list/small/,2362.42,23002,0,
2026-05-16T16:34:36.486386,POST,/api/articles/bulk/,2216.57,34,0,
2026-05-16T16:34:36.487020,GET,/api/articles/list/small/,2300.39,23002,0,
2026-05-16T16:34:36.487959,POST,/api/articles/analyze/,2227.77,58,0,
2026-05-16T16:34:36.488314,POST,/api/articles/bulk/,2195.25,34,0,
2026-05-16T16:34:36.488699,GET,/api/articles/list/small/,2420.58,23002,0,
2026-05-16T16:34:36.489900,GET,/api/articles/list/large/,2260.8,471824,0,
2026-05-16T16:34:36.490496,POST,/api/articles/analyze/,2188.59,58,0,
2026-05-16T16:34:36.490905,POST,/api/articles/bulk/,2274.22,34,0,
2026-05-16T16:34:36.532951,GET,/api/articles/list/small/,2398.68,23002,0,
2026-05-16T16:34:36.533669,GET,/api/articles/list/small/,2448.08,23002,0,
2026-05-16T16:34:36.537025,GET,/api/articles/list/large/,2458.72,471824,0,
2026-05-16T16:34:36.549657,POST,/api/articles/bulk/,2212.62,34,0,
2026-05-16T16:34:36.551063,POST,/api/articles/bulk/,2122.23,34,0,
2026-05-16T16:34:36.552952,GET,/api/articles/list/large/,2178.97,471824,0,
2026-05-16T16:34:36.555024,GET,/api/articles/list/small/,2127.37,23002,0,
2026-05-16T16:34:36.581618,GET,/api/articles/list/small/,1990.92,23002,0,
2026-05-16T16:34:36.589379,POST,/api/articles/analyze/,1960.14,58,0,
2026-05-16T16:34:36.597331,POST,/api/articles/bulk/,2056.75,34,0,
2026-05-16T16:34:36.597711,POST,/api/articles/analyze/,1940.95,58,0,
2026-05-16T16:34:36.598645,GET,/api/articles/list/large/,1915.5,471824,0,
2026-05-16T16:34:36.599217,GET,/api/articles/list/small/,1812.28,23002,0,
2026-05-16T16:34:36.619880,POST,/api/articles/bulk/,1951.23,34,0,
2026-05-16T16:34:36.620603,POST,/api/articles/analyze/,1843.09,58,0,
2026-05-16T16:34:36.621311,POST,/api/articles/bulk/,1846.78,34,0,
2026-05-16T16:34:36.628043,GET,/api/articles/list/small/,1857.73,23002,0,
2026-05-16T16:34:36.628774,POST,/api/articles/analyze/,1862.14,58,0,
2026-05-16T16:34:36.629295,POST,/api/articles/bulk/,1828.37,34,0,
2026-05-16T16:34:36.638716,GET,/api/articles/list/large/,1932.52,471824,0,
2026-05-16T16:34:36.639683,POST,/api/articles/bulk/,1721.21,34,0,
2026-05-16T16:34:36.640112,POST,/api/articles/analyze/,1775.88,58,0,
2026-05-16T16:34:36.641370,GET,/api/articles/list/large/,1764.83,471824,0,
2026-05-16T16:34:36.642494,POST,/api/articles/bulk/,1686.8,34,0,
2026-05-16T16:34:36.684042,GET,/api/articles/list/large/,1693.85,471824,0,
2026-05-16T16:34:36.686353,POST,/api/articles/analyze/,1776.1,58,0,
2026-05-16T16:34:36.687535,GET,/api/articles/list/large/,1655.82,471824,0,
2026-05-16T16:34:36.692616,GET,/api/articles/list/large/,1510.23,471824,0,
2026-05-16T16:34:36.693075,POST,/api/articles/analyze/,1644.83,58,0,
2026-05-16T16:34:36.700932,GET,/api/articles/list/large/,1511.72,471824,0,
2026-05-16T16:34:36.706666,GET,/api/articles/list/small/,1590.72,23002,0,
2026-05-16T16:34:36.707254,POST,/api/articles/analyze/,1470.1,58,0,
2026-05-16T16:34:36.737870,POST,/api/articles/bulk/,1414.59,34,0,
2026-05-16T16:34:36.742662,POST,/api/articles/bulk/,1540.67,34,0,
2026-05-16T16:34:36.749732,POST,/api/articles/bulk/,1243.42,34,0,
2026-05-16T16:34:36.756042,GET,/api/articles/list/large/,1295.76,471824,0,
2026-05-16T16:34:36.774940,GET,/api/articles/list/small/,1117.76,23002,0,
2026-05-16T16:34:36.775918,POST,/api/articles/analyze/,1213.34,58,0,
2026-05-16T16:34:36.776655,POST,/api/articles/bulk/,1096.79,34,0,
2026-05-16T16:34:36.784812,POST,/api/articles/bulk/,1105.74,34,0,
2026-05-16T16:34:36.800488,POST,/api/articles/analyze/,948.61,58,0,
2026-05-16T16:34:36.800875,POST,/api/articles/analyze/,1047.12,58,0,
2026-05-16T16:34:36.801399,POST,/api/articles/bulk/,941.51,34,0,
2026-05-16T16:34:36.802610,POST,/api/articles/analyze/,911.44,58,0,
2026-05-16T16:34:36.804101,POST,/api/articles/bulk/,960.95,34,0,
2026-05-16T16:34:36.805155,GET,/api/articles/list/small/,1025.84,23002,0,
2026-05-16T16:34:36.827110,GET,/api/articles/list/large/,814.4,471824,0,
2026-05-16T16:34:36.844880,POST,/api/articles/bulk/,737.59,34,0,
2026-05-16T16:34:36.846425,GET,/api/articles/list/large/,662.57,471824,0,
2026-05-16T16:34:36.847795,POST,/api/articles/bulk/,557.51,34,0,
2026-05-16T16:34:36.851098,GET,/api/articles/list/small/,641.75,23002,0,
2026-05-16T16:34:36.895944,POST,/api/articles/bulk/,667.48,34,0,
2026-05-16T16:34:36.898332,POST,/api/articles/analyze/,563.16,58,0,
2026-05-16T16:34:36.900211,POST,/api/articles/analyze/,548.34,58,0,
2026-05-16T16:34:36.904894,GET,/api/articles/list/small/,620.62,23002,0,
2026-05-16T16:34:36.905777,GET,/api/articles/list/small/,543.22,23002,0,
2026-05-16T16:34:36.942305,GET,/api/articles/list/small/,502.76,23002,0,
2026-05-16T16:34:36.943440,GET,/api/articles/list/small/,592.04,23002,0,
2026-05-16T16:34:36.988335,POST,/api/articles/bulk/,463.23,34,0,
2026-05-16T16:34:36.989231,GET,/api/articles/list/small/,422.23,23002,0,
2026-05-16T16:34:36.989795,GET,/api/articles/list/small/,429.54,23002,0,
2026-05-16T16:34:36.996414,GET,/api/articles/list/small/,415.58,23002,0,
2026-05-16T16:34:36.997884,POST,/api/articles/bulk/,407.31,34,0,
2026-05-16T16:34:36.998838,POST,/api/articles/analyze/,407.17,58,0,
2026-05-16T16:34:37.003788,POST,/api/articles/analyze/,418.73,58,0,
2026-05-16T16:34:37.009831,GET,/api/articles/list/large/,389.11,471824,0,
2026-05-16T16:34:37.013287,POST,/api/articles/analyze/,312.19,58,0,
2026-05-16T16:34:37.019013,GET,/api/articles/list/large/,277.95,471824,0,
2026-05-16T16:34:37.021331,GET,/api/articles/list/small/,279.59,23002,0,
2026-05-16T16:34:37.027148,GET,/api/articles/list/large/,266.85,471824,0,
2026-05-16T16:34:37.032920,GET,/api/articles/list/small/,253.05,23002,0,
2026-05-16T16:34:37.034038,POST,/api/articles/analyze/,253.75,58,0,
2026-05-16T16:34:37.078414,POST,/api/articles/analyze/,272.05,58,0,
2026-05-16T16:34:37.121531,GET,/api/articles/list/small/,246.46,23002,0,
2026-05-16T16:34:37.129020,POST,/api/articles/bulk/,232.92,34,0,
2026-05-16T16:34:37.130624,POST,/api/articles/analyze/,198.6,58,0,
2026-05-16T16:34:37.133725,GET,/api/articles/list/large/,196.82,471824,0,
2026-05-16T16:34:37.135704,POST,/api/articles/analyze/,202.87,58,0,
2026-05-16T16:34:37.138226,GET,/api/articles/list/large/,187.61,471824,0,
2026-05-16T16:34:37.139813,POST,/api/articles/analyze/,207.3,58,0,
2026-05-16T16:34:37.163093,POST,/api/articles/bulk/,116.86,34,0,
2026-05-16T16:34:37.165015,POST,/api/articles/bulk/,90.62,34,0,
2026-05-16T16:34:37.166552,GET,/api/articles/list/small/,82.89,23002,0,
2026-05-16T16:34:37.200054,POST,/api/articles/analyze/,76.28,58,0,
2026-05-16T16:34:37.206641,GET,/api/articles/list/large/,63.57,471824,0,
2026-05-16T16:34:37.218452,POST,/api/articles/analyze/,48.73,58,0,
2026-05-16T16:34:37.221337,POST,/api/articles/analyze/,40.7,58,0,
2026-05-16T16:34:37.231226,POST,/api/articles/bulk/,14.26,34,0,
2026-05-16T16:34:37.260842,POST,/api/articles/analyze/,7.2,58,0,
2026-05-16T16:34:37.298491,POST,/api/articles/analyze/,7.23,58,0,
2026-05-16T16:34:37.324495,GET,/api/articles/list/small/,17.78,23002,0,
2026-05-16T16:34:37.325320,POST,/api/articles/analyze/,13.07,58,0,
2026-05-16T16:34:37.394089,POST,/api/articles/bulk/,25.45,34,0,
2026-05-16T16:34:37.404801,POST,/api/articles/analyze/,8.27,58,0,
2026-05-16T16:34:37.422641,GET,/api/articles/list/small/,10.53,23002,0,
2026-05-16T16:34:37.483359,GET,/api/articles/list/large/,57.37,471824,0,
2026-05-16T16:34:37.487740,GET,/api/articles/list/small/,31.66,23002,0,
2026-05-16T16:34:37.489904,POST,/api/articles/analyze/,27.93,58,0,
2026-05-16T16:34:37.505527,POST,/api/articles/bulk/,26.34,34,0,
2026-05-16T16:34:37.543311,POST,/api/articles/analyze/,30.36,58,0,
2026-05-16T16:34:37.555284,POST,/api/articles/bulk/,39.81,34,0,
2026-05-16T16:34:37.577704,POST,/api/articles/bulk/,53.1,34,0,
2026-05-16T16:34:37.579824,GET,/api/articles/list/small/,42.84,23002,0,
2026-05-16T16:34:37.617299,POST,/api/articles/analyze/,75.24,58,0,
2026-05-16T16:34:37.628072,POST,/api/articles/bulk/,60.19,34,0,
2026-05-16T16:34:37.629521,POST,/api/articles/bulk/,72.9,34,0,
2026-05-16T16:34:37.688570,POST,/api/articles/analyze/,108.58,58,0,
2026-05-16T16:34:37.692707,POST,/api/articles/analyze/,101.96,58,0,
2026-05-16T16:34:37.698676,POST,/api/articles/bulk/,100.94,34,0,
2026-05-16T16:34:37.702707,GET,/api/articles/list/large/,83.15,471824,0,
2026-05-16T16:34:37.870169,GET,/api/articles/list/large/,225.35,471824,0,
2026-05-16T16:34:37.877872,POST,/api/articles/bulk/,222.11,34,0,
2026-05-16T16:34:37.885368,GET,/api/articles/list/large/,221.23,471824,0,
2026-05-16T16:34:37.910346,POST,/api/articles/bulk/,222.86,34,0,
2026-05-16T16:34:37.954523,GET,/api/articles/list/small/,263.33,23002,0,
2026-05-16T16:34:38.075786,GET,/api/articles/list/large/,375.84,471824,0,
2026-05-16T16:34:38.284011,GET,/api/articles/list/small/,566.89,23002,0,
2026-05-16T16:34:38.285816,GET,/api/articles/list/large/,514.98,471824,0,
2026-05-16T16:34:38.302100,POST,/api/articles/bulk/,546.67,34,0,
2026-05-16T16:34:38.305096,GET,/api/articles/list/large/,557.78,471824,0,
2026-05-16T16:34:38.305930,GET,/api/articles/list/small/,568.63,23002,0,
2026-05-16T16:34:38.370007,GET,/api/articles/list/large/,573.14,471824,0,
2026-05-16T16:34:38.373625,GET,/api/articles/list/large/,595.8,471824,0,
2026-05-16T16:34:38.378264,POST,/api/articles/analyze/,647.06,58,0,
2026-05-16T16:34:38.425337,POST,/api/articles/analyze/,622.51,58,0,
2026-05-16T16:34:38.580985,POST,/api/articles/bulk/,770.13,34,0,
2026-05-16T16:34:38.711248,POST,/api/articles/bulk/,865.7,34,0,
2026-05-16T16:34:38.712174,GET,/api/articles/list/large/,877.03,471824,0,
2026-05-16T16:34:38.725576,GET,/api/articles/list/large/,899.51,471824,0,
2026-05-16T16:34:38.726397,GET,/api/articles/list/large/,895.11,471824,0,
2026-05-16T16:34:38.727397,POST,/api/articles/bulk/,903.43,34,0,
2026-05-16T16:34:38.727553,GET,/api/articles/list/small/,901.92,23002,0,
2026-05-16T16:34:38.728256,POST,/api/articles/analyze/,886.46,58,0,
2026-05-16T16:34:38.729954,POST,/api/articles/analyze/,905.19,58,0,
2026-05-16T16:34:39.554879,GET,/api/articles/list/large/,932.96,471824,0,
2026-05-16T16:34:39.602409,POST,/api/articles/analyze/,945.79,58,0,
2026-05-16T16:34:39.842183,GET,/api/articles/list/large/,1187.4,471824,0,
2026-05-16T16:34:40.138087,POST,/api/articles/bulk/,1438.68,34,0,
2026-05-16T16:34:40.154115,GET,/api/articles/list/small/,1466.49,23002,0,
2026-05-16T16:34:40.158973,GET,/api/articles/list/large/,1481.41,471824,0,
2026-05-16T16:34:40.177977,GET,/api/articles/list/large/,1493.2,471824,0,
2026-05-16T16:34:40.190214,GET,/api/articles/list/large/,1487.47,471824,0,
2026-05-16T16:34:40.200471,GET,/api/articles/list/large/,1440.92,471824,0,
2026-05-16T16:34:40.203061,GET,/api/articles/list/large/,1522.15,471824,0,
2026-05-16T16:34:40.204771,GET,/api/articles/list/large/,1460.65,471824,0,
2026-05-16T16:34:40.306178,POST,/api/articles/bulk/,1516.74,34,0,
2026-05-16T16:34:40.347613,POST,/api/articles/analyze/,1526.13,58,0,
2026-05-16T16:34:40.348503,POST,/api/articles/analyze/,1561.03,58,0,
2026-05-16T16:34:40.353564,POST,/api/articles/analyze/,1523.01,58,0,
2026-05-16T16:34:40.359741,POST,/api/articles/analyze/,1564.31,58,0,
2026-05-16T16:34:40.400198,GET,/api/articles/list/large/,1568.8,471824,0,
2026-05-16T16:34:40.409687,POST,/api/articles/bulk/,1558.81,34,0,
2026-05-16T16:34:40.446496,POST,/api/articles/bulk/,1594.82,34,0,
2026-05-16T16:34:40.458906,POST,/api/articles/analyze/,1615.19,58,0,
2026-05-16T16:34:40.528621,POST,/api/articles/bulk/,1645.68,34,0,
2026-05-16T16:34:40.532385,GET,/api/articles/list/large/,1674.29,471824,0,
2026-05-16T16:34:40.710658,POST,/api/articles/bulk/,1826.98,34,0,
2026-05-16T16:34:40.712056,POST,/api/articles/bulk/,1709.27,34,0,
2026-05-16T16:34:40.800498,GET,/api/articles/list/large/,1916.2,471824,0,
2026-05-16T16:34:40.858964,GET,/api/articles/list/small/,1902.96,23002,0,
2026-05-16T16:34:40.862770,GET,/api/articles/list/large/,1863.87,471824,0,
2026-05-16T16:34:40.863251,GET,/api/articles/list/small/,1963.66,23002,0,
2026-05-16T16:34:40.864031,POST,/api/articles/bulk/,1954.01,34,0,
2026-05-16T16:34:40.864402,POST,/api/articles/analyze/,1887.85,58,0,
2026-05-16T16:34:40.866398,POST,/api/articles/analyze/,1964.92,58,0,
2026-05-16T16:34:40.866982,GET,/api/articles/list/small/,1903.38,23002,0,
2026-05-16T16:34:40.873292,POST,/api/articles/analyze/,1969.06,58,0,
2026-05-16T16:34:40.881560,GET,/api/articles/list/large/,1947.16,471824,0,
2026-05-16T16:34:40.894931,GET,/api/articles/list/large/,1941.79,471824,0,
2026-05-16T16:34:40.900372,GET,/api/articles/list/large/,1987.28,471824,0,
2026-05-16T16:34:40.935306,POST,/api/articles/bulk/,1953.69,34,0,
2026-05-16T16:34:40.947457,GET,/api/articles/list/small/,1931.58,23002,0,
2026-05-16T16:34:40.949721,POST,/api/articles/bulk/,1921.47,34,0,
2026-05-16T16:34:40.950803,POST,/api/articles/bulk/,1918.26,34,0,
2026-05-16T16:34:40.956658,POST,/api/articles/analyze/,1928.89,58,0,
2026-05-16T16:34:40.966331,GET,/api/articles/list/large/,1954.37,471824,0,
2026-05-16T16:34:40.967838,POST,/api/articles/bulk/,1915.45,34,0,
2026-05-16T16:34:40.972353,POST,/api/articles/analyze/,1911.96,58,0,
2026-05-16T16:34:41.063317,POST,/api/articles/bulk/,2000.97,34,0,
2026-05-16T16:34:41.080585,POST,/api/articles/analyze/,2007.09,58,0,
2026-05-16T16:34:41.081455,POST,/api/articles/analyze/,2016.07,58,0,
2026-05-16T16:34:41.398934,GET,/api/articles/list/small/,2277.88,23002,0,
2026-05-16T16:34:41.402800,GET,/api/articles/list/large/,2296.62,471824,0,
2026-05-16T16:34:41.403585,POST,/api/articles/analyze/,2319.12,58,0,
2026-05-16T16:34:41.409365,GET,/api/articles/list/large/,2301.36,471824,0,
2026-05-16T16:34:41.416745,GET,/api/articles/list/small/,2290.27,23002,0,
2026-05-16T16:34:41.421083,GET,/api/articles/list/large/,2312.74,471824,0,
2026-05-16T16:34:41.426141,GET,/api/articles/list/small/,2336.67,23002,0,
2026-05-16T16:34:41.580495,POST,/api/articles/bulk/,2441.09,34,0,
2026-05-16T16:34:41.597106,POST,/api/articles/analyze/,2394.21,58,0,
2026-05-16T16:34:41.599761,GET,/api/articles/list/small/,2407.88,23002,0,
2026-05-16T16:34:41.610787,POST,/api/articles/analyze/,2450.65,58,0,
2026-05-16T16:34:41.650512,POST,/api/articles/bulk/,2285.33,34,0,
2026-05-16T16:34:41.672969,POST,/api/articles/analyze/,2414.86,58,0,
2026-05-16T16:34:41.678918,GET,/api/articles/list/large/,2513.86,471824,0,
2026-05-16T16:34:41.680037,POST,/api/articles/analyze/,2435.89,58,0,
2026-05-16T16:34:41.681176,POST,/api/articles/bulk/,2440.32,34,0,
2026-05-16T16:34:41.682178,GET,/api/articles/list/large/,2464.33,471824,0,
2026-05-16T16:34:41.684739,POST,/api/articles/analyze/,2285.47,58,0,
2026-05-16T16:34:41.724421,POST,/api/articles/analyze/,2361.8,58,0,
2026-05-16T16:34:41.725490,POST,/api/articles/bulk/,2335.83,34,0,
2026-05-16T16:34:41.758708,POST,/api/articles/bulk/,2447.32,34,0,
2026-05-16T16:34:41.762804,GET,/api/articles/list/small/,2426.08,23002,0,
2026-05-16T16:34:41.764269,GET,/api/articles/list/small/,2376.33,23002,0,
2026-05-16T16:34:41.765823,GET,/api/articles/list/small/,2373.14,23002,0,
2026-05-16T16:34:41.766521,POST,/api/articles/bulk/,2387.39,34,0,
2026-05-16T16:34:41.768287,POST,/api/articles/bulk/,2391.64,34,0,
2026-05-16T16:34:41.771435,GET,/api/articles/list/large/,2377.05,471824,0,
2026-05-16T16:34:41.775033,GET,/api/articles/list/large/,2393.78,471824,0,
2026-05-16T16:34:41.777694,POST,/api/articles/bulk/,2381.54,34,0,
2026-05-16T16:34:41.782201,POST,/api/articles/bulk/,2482.16,34,0,
2026-05-16T16:34:41.868319,GET,/api/articles/list/small/,2458.91,23002,0,
2026-05-16T16:34:41.886219,POST,/api/articles/analyze/,2475.15,58,0,
2026-05-16T16:34:41.888026,GET,/api/articles/list/large/,2482.52,471824,0,
2026-05-16T16:34:41.944047,GET,/api/articles/list/large/,2519.1,471824,0,
2026-05-16T16:34:41.949785,GET,/api/articles/list/large/,2534.88,471824,0,
2026-05-16T16:34:42.074768,GET,/api/articles/list/large/,2597.97,471824,0,
2026-05-16T16:34:42.075468,POST,/api/articles/analyze/,2626.7,58,0,
2026-05-16T16:34:42.075899,GET,/api/articles/list/small/,2639.1,23002,0,
2026-05-16T16:34:42.078848,POST,/api/articles/analyze/,2599.45,58,0,
2026-05-16T16:34:42.082244,POST,/api/articles/analyze/,2588.25,58,0,
2026-05-16T16:34:42.098749,GET,/api/articles/list/large/,2618.88,471824,0,
2026-05-16T16:34:42.113916,GET,/api/articles/list/small/,2615.43,23002,0,
2026-05-16T16:34:42.131703,POST,/api/articles/analyze/,2614.93,58,0,
