timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:45:07.084058,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:45:07.101445,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:45:07.228274,GET,/api/cache/1/,7.34,142,0,
2026-05-16T15:45:07.232407,GET,/api/cache/1/,5.82,142,0,
2026-05-16T15:45:07.274497,PUT,/api/articles/1/,48.79,171,0,
2026-05-16T15:45:07.362527,POST,/api/queue/,4.08,68,0,
2026-05-16T15:45:07.414267,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:45:07.423682,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:45:07.554064,GET,/api/external/,103.15,78,0,
2026-05-16T15:45:07.618693,GET,/api/external/,103.12,78,0,
2026-05-16T15:45:07.796606,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:45:07.818150,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:45:07.906533,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:45:07.950783,POST,/api/queue/,4.98,68,0,
2026-05-16T15:45:07.962106,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:45:08.042823,POST,/api/queue/,6.36,68,0,
2026-05-16T15:45:08.053220,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:45:08.055093,GET,/api/external/,102.87,78,0,
2026-05-16T15:45:08.083047,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:45:08.116182,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:45:08.178516,GET,/api/cache/1/,4.05,142,0,
2026-05-16T15:45:08.179786,PUT,/api/articles/1/,219.51,171,0,
2026-05-16T15:45:08.207709,PUT,/api/articles/1/,138.39,171,0,
2026-05-16T15:45:08.215946,GET,/api/external/,103.57,78,0,
2026-05-16T15:45:08.226272,GET,/api/cache/1/,5.07,142,0,
2026-05-16T15:45:08.281806,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:45:08.289784,POST,/api/queue/,3.71,68,0,
2026-05-16T15:45:08.399292,GET,/api/articles/1/,4.89,171,0,
2026-05-16T15:45:08.402231,POST,/api/queue/,4.57,68,0,
2026-05-16T15:45:08.439560,GET,/api/external/,103.09,78,0,
2026-05-16T15:45:08.493889,PUT,/api/articles/1/,45.01,171,0,
2026-05-16T15:45:08.498010,GET,/api/cache/1/,2.73,142,0,
2026-05-16T15:45:08.554733,PUT,/api/articles/1/,48.29,171,0,
2026-05-16T15:45:08.556605,POST,/api/queue/,4.2,68,0,
2026-05-16T15:45:08.583958,POST,/api/queue/,4.08,68,0,
2026-05-16T15:45:08.689579,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:45:08.742354,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:45:08.743575,GET,/api/external/,103.22,78,0,
2026-05-16T15:45:08.745633,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:45:08.764804,PUT,/api/articles/1/,43.79,171,0,
2026-05-16T15:45:08.765291,POST,/api/queue/,19.52,68,0,
2026-05-16T15:45:08.786043,GET,/api/external/,102.99,77,0,
2026-05-16T15:45:08.791680,PUT,/api/articles/1/,42.46,171,0,
2026-05-16T15:45:08.820762,POST,/api/queue/,3.87,68,0,
2026-05-16T15:45:08.877926,POST,/api/queue/,3.91,68,0,
2026-05-16T15:45:08.883801,GET,/api/cache/1/,2.7,142,0,
2026-05-16T15:45:08.943643,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:45:09.025800,POST,/api/queue/,4.02,68,0,
2026-05-16T15:45:09.037337,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:45:09.182254,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:45:09.342033,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:45:09.367324,GET,/api/external/,103.62,78,0,
2026-05-16T15:45:09.444828,POST,/api/queue/,4.19,68,0,
2026-05-16T15:45:10.181465,GET,/api/articles/1/,7.04,171,0,
2026-05-16T15:45:10.242193,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:45:10.408633,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:45:10.456932,PUT,/api/articles/1/,772.74,171,0,
2026-05-16T15:45:10.510738,POST,/api/queue/,4.52,68,0,
2026-05-16T15:45:10.518329,PUT,/api/articles/1/,499.88,171,0,
2026-05-16T15:45:10.570159,PUT,/api/articles/1/,545.19,171,0,
2026-05-16T15:45:10.596829,PUT,/api/articles/1/,365.59,171,0,
2026-05-16T15:45:10.620799,GET,/api/external/,103.69,77,0,
2026-05-16T15:45:10.635670,PUT,/api/articles/1/,244.88,171,0,
2026-05-16T15:45:10.657907,POST,/api/queue/,4.35,68,0,
2026-05-16T15:45:10.662523,PUT,/api/articles/1/,76.13,171,0,
2026-05-16T15:45:10.701247,PUT,/api/articles/1/,78.2,171,0,
2026-05-16T15:45:10.739164,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:45:10.755304,GET,/api/external/,103.32,77,0,
2026-05-16T15:45:10.807764,GET,/api/external/,103.25,78,0,
2026-05-16T15:45:10.828700,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:45:10.929053,GET,/api/external/,103.51,78,0,
2026-05-16T15:45:10.999861,GET,/api/external/,103.76,76,0,
2026-05-16T15:45:11.013173,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:45:11.019705,PUT,/api/articles/1/,37.13,171,0,
2026-05-16T15:45:11.141813,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:45:11.142269,GET,/api/cache/1/,4.07,142,0,
2026-05-16T15:45:11.198545,PUT,/api/articles/1/,38.96,171,0,
2026-05-16T15:45:11.218782,GET,/api/external/,103.2,78,0,
2026-05-16T15:45:11.233692,GET,/api/articles/1/,5.55,171,0,
2026-05-16T15:45:11.243868,POST,/api/queue/,3.81,68,0,
2026-05-16T15:45:11.255811,POST,/api/queue/,3.62,68,0,
2026-05-16T15:45:11.302441,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:45:11.311641,GET,/api/cache/1/,3.86,142,0,
2026-05-16T15:45:11.505448,GET,/api/external/,103.25,78,0,
2026-05-16T15:45:11.552339,GET,/api/external/,103.4,78,0,
2026-05-16T15:45:11.598874,GET,/api/external/,103.08,78,0,
2026-05-16T15:45:11.744543,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:45:11.754060,POST,/api/queue/,4.09,68,0,
2026-05-16T15:45:11.780443,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:45:11.784145,GET,/api/cache/1/,3.59,142,0,
2026-05-16T15:45:11.806806,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:45:11.814573,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:45:11.827838,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:45:11.884407,GET,/api/external/,103.42,78,0,
2026-05-16T15:45:11.912439,POST,/api/queue/,3.99,68,0,
2026-05-16T15:45:11.968652,PUT,/api/articles/1/,599.68,171,0,
2026-05-16T15:45:11.975091,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:45:11.989522,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:45:11.995938,PUT,/api/articles/1/,449.25,171,0,
2026-05-16T15:45:12.014977,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:45:12.035071,PUT,/api/articles/1/,143.31,171,0,
2026-05-16T15:45:12.055529,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:45:12.062163,PUT,/api/articles/1/,33.94,171,0,
2026-05-16T15:45:12.103509,POST,/api/queue/,5.05,68,0,
2026-05-16T15:45:12.106846,GET,/api/external/,102.69,77,0,
2026-05-16T15:45:12.208732,POST,/api/queue/,4.22,68,0,
2026-05-16T15:45:12.252108,GET,/api/articles/1/,4.97,171,0,
2026-05-16T15:45:12.256131,POST,/api/queue/,3.91,68,0,
2026-05-16T15:45:12.336828,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:45:12.375017,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:45:12.399040,PUT,/api/articles/1/,38.8,171,0,
2026-05-16T15:45:12.491828,PUT,/api/articles/1/,42.54,171,0,
2026-05-16T15:45:12.552891,POST,/api/queue/,6.76,68,0,
2026-05-16T15:45:12.759595,GET,/api/external/,104.06,77,0,
2026-05-16T15:45:12.767239,GET,/api/articles/1/,6.12,171,0,
2026-05-16T15:45:12.866779,GET,/api/external/,103.28,78,0,
2026-05-16T15:45:12.901393,PUT,/api/articles/1/,34.35,171,0,
2026-05-16T15:45:12.950742,GET,/api/external/,104.94,78,0,
2026-05-16T15:45:13.092242,PUT,/api/articles/1/,41.1,171,0,
2026-05-16T15:45:13.110133,POST,/api/queue/,4.58,68,0,
2026-05-16T15:45:13.120135,PUT,/api/articles/1/,48.17,171,0,
2026-05-16T15:45:13.143515,POST,/api/queue/,4.99,68,0,
2026-05-16T15:45:13.153567,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:45:13.167677,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:45:13.195813,POST,/api/queue/,3.76,68,0,
2026-05-16T15:45:13.209482,GET,/api/external/,102.72,78,0,
2026-05-16T15:45:13.210647,GET,/api/cache/1/,4.16,142,0,
2026-05-16T15:45:13.282232,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:45:13.314377,PUT,/api/articles/1/,66.51,171,0,
2026-05-16T15:45:13.341712,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:45:13.381216,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:45:13.393503,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:45:13.451529,PUT,/api/articles/1/,47.66,171,0,
2026-05-16T15:45:13.479151,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:45:13.554081,POST,/api/queue/,6.57,68,0,
2026-05-16T15:45:13.633196,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:45:13.669798,GET,/api/articles/1/,7.27,171,0,
2026-05-16T15:45:13.687469,POST,/api/queue/,4.24,68,0,
2026-05-16T15:45:13.723457,GET,/api/cache/1/,3.6,142,0,
2026-05-16T15:45:13.724004,GET,/api/external/,103.22,77,0,
2026-05-16T15:45:13.726594,GET,/api/cache/1/,4.06,142,0,
2026-05-16T15:45:13.777652,POST,/api/queue/,4.76,68,0,
2026-05-16T15:45:13.838434,PUT,/api/articles/1/,38.35,171,0,
2026-05-16T15:45:13.885026,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:45:13.964154,POST,/api/queue/,4.02,68,0,
2026-05-16T15:45:14.040754,GET,/api/external/,103.31,78,0,
2026-05-16T15:45:14.082511,GET,/api/cache/1/,5.28,142,0,
2026-05-16T15:45:14.138849,POST,/api/queue/,3.87,68,0,
2026-05-16T15:45:14.198332,GET,/api/articles/1/,8.02,171,0,
2026-05-16T15:45:14.221718,POST,/api/queue/,4.56,68,0,
2026-05-16T15:45:14.231770,GET,/api/articles/1/,4.7,171,0,
2026-05-16T15:45:14.274969,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:45:14.302950,POST,/api/queue/,3.8,68,0,
2026-05-16T15:45:14.394956,POST,/api/queue/,3.95,68,0,
2026-05-16T15:45:14.440284,GET,/api/articles/1/,4.71,171,0,
2026-05-16T15:45:14.514619,GET,/api/cache/1/,5.31,142,0,
2026-05-16T15:45:14.519784,GET,/api/cache/1/,4.94,142,0,
2026-05-16T15:45:14.572908,GET,/api/external/,103.3,78,0,
2026-05-16T15:45:14.596189,POST,/api/queue/,3.93,68,0,
2026-05-16T15:45:14.675832,GET,/api/cache/1/,5.03,142,0,
2026-05-16T15:45:14.690123,POST,/api/queue/,3.9,68,0,
2026-05-16T15:45:14.797442,GET,/api/articles/1/,6.86,171,0,
2026-05-16T15:45:14.863374,POST,/api/queue/,4.58,68,0,
2026-05-16T15:45:14.956956,GET,/api/external/,104.79,78,0,
2026-05-16T15:45:14.987508,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:45:15.012737,GET,/api/cache/1/,3.57,142,0,
2026-05-16T15:45:15.014237,PUT,/api/articles/1/,627.03,171,0,
2026-05-16T15:45:15.078155,GET,/api/articles/1/,6.35,171,0,
2026-05-16T15:45:15.080567,PUT,/api/articles/1/,563.55,171,0,
2026-05-16T15:45:15.084769,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:45:15.143085,POST,/api/queue/,3.92,68,0,
2026-05-16T15:45:15.152087,POST,/api/queue/,4.17,68,0,
2026-05-16T15:45:15.152498,POST,/api/queue/,5.05,68,0,
2026-05-16T15:45:15.275266,GET,/api/external/,103.41,78,0,
2026-05-16T15:45:15.353947,GET,/api/external/,103.18,78,0,
2026-05-16T15:45:15.395231,PUT,/api/articles/1/,32.83,171,0,
2026-05-16T15:45:15.399654,POST,/api/queue/,5.57,68,0,
2026-05-16T15:45:15.436422,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:45:15.475561,GET,/api/articles/1/,6.86,171,0,
2026-05-16T15:45:15.513848,POST,/api/queue/,4.0,68,0,
2026-05-16T15:45:15.520853,PUT,/api/articles/1/,47.42,171,0,
2026-05-16T15:45:15.541125,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:45:15.577560,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:45:15.679118,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:45:15.686827,GET,/api/external/,102.87,78,0,
2026-05-16T15:45:15.711713,PUT,/api/articles/1/,39.76,171,0,
2026-05-16T15:45:15.723081,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:45:15.794473,PUT,/api/articles/1/,43.02,171,0,
2026-05-16T15:45:15.798700,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:45:15.918501,POST,/api/queue/,4.14,68,0,
2026-05-16T15:45:16.033209,GET,/api/articles/1/,9.02,171,0,
2026-05-16T15:45:16.088134,POST,/api/queue/,4.63,68,0,
2026-05-16T15:45:16.090563,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:45:16.162234,GET,/api/external/,104.57,78,0,
2026-05-16T15:45:16.217013,GET,/api/external/,103.48,78,0,
2026-05-16T15:45:16.223689,GET,/api/cache/1/,5.31,142,0,
2026-05-16T15:45:16.267774,GET,/api/articles/1/,5.74,171,0,
2026-05-16T15:45:16.427329,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:45:16.439283,POST,/api/queue/,4.15,68,0,
2026-05-16T15:45:16.443256,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:45:16.455573,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:45:16.585075,GET,/api/external/,104.21,77,0,
2026-05-16T15:45:16.587280,GET,/api/external/,103.53,77,0,
2026-05-16T15:45:16.590429,POST,/api/queue/,7.71,68,0,
2026-05-16T15:45:16.603731,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:45:16.628100,GET,/api/external/,103.01,78,0,
2026-05-16T15:45:16.640648,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:45:16.721835,GET,/api/external/,103.41,78,0,
2026-05-16T15:45:16.805626,GET,/api/cache/1/,5.31,142,0,
2026-05-16T15:45:16.876408,POST,/api/queue/,6.18,68,0,
2026-05-16T15:45:16.919222,GET,/api/external/,103.97,78,0,
2026-05-16T15:45:16.986465,GET,/api/articles/1/,6.82,171,0,
2026-05-16T15:45:17.038067,POST,/api/queue/,4.1,68,0,
2026-05-16T15:45:17.098283,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:45:17.110650,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:45:17.313335,POST,/api/queue/,4.56,68,0,
2026-05-16T15:45:17.313840,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:45:17.442401,GET,/api/articles/1/,6.9,171,0,
2026-05-16T15:45:17.471845,GET,/api/external/,104.65,77,0,
2026-05-16T15:45:17.493425,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:45:17.532829,PUT,/api/articles/1/,1421.94,171,0,
2026-05-16T15:45:17.563104,GET,/api/external/,103.34,78,0,
2026-05-16T15:45:17.596911,GET,/api/cache/1/,3.79,142,0,
2026-05-16T15:45:17.625151,GET,/api/articles/1/,4.8,171,0,
2026-05-16T15:45:17.660310,GET,/api/external/,103.11,78,0,
2026-05-16T15:45:17.805883,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:45:17.827432,POST,/api/queue/,3.63,68,0,
2026-05-16T15:45:17.841411,GET,/api/articles/1/,3.77,171,0,
2026-05-16T15:45:17.894878,GET,/api/external/,103.5,78,0,
2026-05-16T15:45:17.900020,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:45:17.920242,PUT,/api/articles/1/,1557.02,171,0,
2026-05-16T15:45:17.926525,GET,/api/external/,104.0,77,0,
2026-05-16T15:45:17.975407,GET,/api/cache/1/,3.54,142,0,
2026-05-16T15:45:17.978387,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:45:18.020561,PUT,/api/articles/1/,752.58,171,0,
2026-05-16T15:45:18.059759,PUT,/api/articles/1/,319.15,171,0,
2026-05-16T15:45:18.086977,PUT,/api/articles/1/,1661.23,171,0,
2026-05-16T15:45:18.102331,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:45:18.120532,POST,/api/queue/,4.84,68,0,
2026-05-16T15:45:18.128740,GET,/api/external/,102.9,77,0,
2026-05-16T15:45:18.137830,PUT,/api/articles/1/,926.93,171,0,
2026-05-16T15:45:18.141923,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:45:18.177009,PUT,/api/articles/1/,273.66,171,0,
2026-05-16T15:45:18.189337,GET,/api/external/,103.43,78,0,
2026-05-16T15:45:18.205111,PUT,/api/articles/1/,1331.68,171,0,
2026-05-16T15:45:18.232535,PUT,/api/articles/1/,642.15,171,0,
2026-05-16T15:45:18.260675,PUT,/api/articles/1/,645.31,171,0,
2026-05-16T15:45:18.279002,GET,/api/external/,103.63,78,0,
2026-05-16T15:45:18.285593,GET,/api/articles/1/,6.41,171,0,
2026-05-16T15:45:18.504498,PUT,/api/articles/1/,35.33,171,0,
2026-05-16T15:45:18.569527,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:45:18.574932,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:45:18.586270,PUT,/api/articles/1/,37.56,171,0,
2026-05-16T15:45:18.674685,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:45:18.720181,GET,/api/external/,103.61,78,0,
2026-05-16T15:45:18.773529,GET,/api/external/,103.52,78,0,
2026-05-16T15:45:18.777669,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:45:18.829086,PUT,/api/articles/1/,35.04,171,0,
2026-05-16T15:45:18.933108,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:45:18.985568,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:45:18.986496,PUT,/api/articles/1/,32.09,171,0,
2026-05-16T15:45:19.116698,GET,/api/cache/1/,4.95,142,0,
2026-05-16T15:45:19.178581,PUT,/api/articles/1/,70.67,171,0,
2026-05-16T15:45:19.179038,POST,/api/queue/,9.86,68,0,
2026-05-16T15:45:19.202327,POST,/api/queue/,4.86,68,0,
2026-05-16T15:45:19.223518,GET,/api/external/,103.39,78,0,
2026-05-16T15:45:19.250172,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:45:19.336120,POST,/api/queue/,6.56,68,0,
2026-05-16T15:45:19.342233,GET,/api/cache/1/,4.2,142,0,
2026-05-16T15:45:19.344038,POST,/api/queue/,5.17,68,0,
2026-05-16T15:45:19.354608,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:45:19.466215,POST,/api/queue/,4.57,68,0,
2026-05-16T15:45:19.501876,GET,/api/external/,102.98,77,0,
2026-05-16T15:45:19.591686,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:45:19.648048,POST,/api/queue/,4.79,68,0,
2026-05-16T15:45:19.662427,GET,/api/external/,105.59,77,0,
2026-05-16T15:45:19.673911,GET,/api/external/,102.87,78,0,
2026-05-16T15:45:19.734753,GET,/api/cache/1/,3.55,142,0,
2026-05-16T15:45:19.799603,POST,/api/queue/,4.53,68,0,
2026-05-16T15:45:19.841122,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:45:19.876452,GET,/api/external/,103.93,78,0,
2026-05-16T15:45:19.996967,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:45:19.999731,POST,/api/queue/,4.56,68,0,
2026-05-16T15:45:20.065018,GET,/api/external/,103.04,77,0,
2026-05-16T15:45:20.096301,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:45:20.266129,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:45:20.315685,POST,/api/queue/,4.14,68,0,
2026-05-16T15:45:20.356761,POST,/api/queue/,4.08,68,0,
2026-05-16T15:45:20.389605,POST,/api/queue/,4.52,68,0,
2026-05-16T15:45:20.417505,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:45:20.426915,GET,/api/external/,102.91,78,0,
2026-05-16T15:45:20.436066,POST,/api/queue/,3.81,68,0,
2026-05-16T15:45:20.479873,PUT,/api/articles/1/,969.59,171,0,
2026-05-16T15:45:20.516257,POST,/api/queue/,3.94,68,0,
2026-05-16T15:45:20.525626,PUT,/api/articles/1/,786.59,171,0,
2026-05-16T15:45:20.626826,POST,/api/queue/,3.99,68,0,
2026-05-16T15:45:20.642981,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:45:20.657295,POST,/api/queue/,3.99,68,0,
2026-05-16T15:45:20.657823,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:45:20.671466,PUT,/api/articles/1/,768.7,171,0,
2026-05-16T15:45:20.683595,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:45:20.700553,PUT,/api/articles/1/,312.06,171,0,
2026-05-16T15:45:20.737550,PUT,/api/articles/1/,787.24,171,0,
2026-05-16T15:45:20.742900,GET,/api/external/,103.72,77,0,
2026-05-16T15:45:20.773393,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:45:20.778677,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:45:20.830217,PUT,/api/articles/1/,35.16,171,0,
2026-05-16T15:45:20.879640,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:45:20.943920,POST,/api/queue/,3.91,68,0,
2026-05-16T15:45:20.968258,POST,/api/queue/,4.13,68,0,
2026-05-16T15:45:20.990682,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:45:21.043130,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:45:21.074574,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:45:21.309199,PUT,/api/articles/1/,34.62,171,0,
2026-05-16T15:45:21.337389,GET,/api/external/,104.3,78,0,
2026-05-16T15:45:21.375069,GET,/api/external/,103.26,77,0,
2026-05-16T15:45:21.416824,GET,/api/external/,104.13,78,0,
2026-05-16T15:45:21.421047,POST,/api/queue/,5.2,68,0,
2026-05-16T15:45:21.457515,POST,/api/queue/,4.0,68,0,
2026-05-16T15:45:21.473959,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:45:21.477810,GET,/api/articles/1/,3.73,171,0,
2026-05-16T15:45:21.497213,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:45:21.508162,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:45:21.513430,GET,/api/external/,104.04,77,0,
2026-05-16T15:45:21.530538,PUT,/api/articles/1/,34.68,171,0,
2026-05-16T15:45:21.563916,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:45:21.613235,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:45:21.648424,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:45:21.715920,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:45:21.850846,POST,/api/queue/,4.08,68,0,
2026-05-16T15:45:21.856024,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:45:21.922475,GET,/api/cache/1/,3.79,142,0,
2026-05-16T15:45:21.922966,POST,/api/queue/,3.81,68,0,
2026-05-16T15:45:21.976232,GET,/api/external/,103.01,78,0,
2026-05-16T15:45:21.989597,GET,/api/external/,102.75,78,0,
2026-05-16T15:45:21.998058,GET,/api/external/,102.77,78,0,
2026-05-16T15:45:22.009985,GET,/api/external/,102.95,77,0,
2026-05-16T15:45:22.034322,GET,/api/external/,103.02,78,0,
2026-05-16T15:45:22.115508,GET,/api/articles/1/,7.23,171,0,
2026-05-16T15:45:22.142722,GET,/api/external/,103.02,78,0,
2026-05-16T15:45:22.237473,PUT,/api/articles/1/,42.37,171,0,
2026-05-16T15:45:22.241552,POST,/api/queue/,5.26,68,0,
2026-05-16T15:45:22.267123,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:45:22.344773,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:45:22.417435,POST,/api/queue/,6.46,68,0,
2026-05-16T15:45:22.433761,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:45:22.515302,GET,/api/external/,105.23,78,0,
2026-05-16T15:45:22.590671,GET,/api/external/,103.5,77,0,
2026-05-16T15:45:22.646106,POST,/api/queue/,6.71,68,0,
2026-05-16T15:45:22.695254,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:45:22.766618,GET,/api/external/,103.01,77,0,
2026-05-16T15:45:22.774805,POST,/api/queue/,3.83,68,0,
2026-05-16T15:45:22.815175,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:45:22.852336,POST,/api/queue/,4.65,68,0,
2026-05-16T15:45:22.853158,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:45:22.922286,GET,/api/articles/1/,4.79,171,0,
2026-05-16T15:45:22.972678,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:45:22.983284,GET,/api/external/,103.83,78,0,
2026-05-16T15:45:22.987209,POST,/api/queue/,5.29,68,0,
2026-05-16T15:45:22.987628,POST,/api/queue/,4.23,68,0,
2026-05-16T15:45:22.988034,GET,/api/articles/1/,7.06,171,0,
2026-05-16T15:45:23.006121,GET,/api/external/,103.12,78,0,
2026-05-16T15:45:23.090960,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:45:23.119421,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:45:23.209505,GET,/api/cache/1/,5.08,142,0,
2026-05-16T15:45:23.226061,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:45:23.236672,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:45:23.317916,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:45:23.386959,PUT,/api/articles/1/,628.42,171,0,
2026-05-16T15:45:23.432339,GET,/api/cache/1/,4.88,142,0,
2026-05-16T15:45:23.442252,PUT,/api/articles/1/,320.6,171,0,
2026-05-16T15:45:23.470558,POST,/api/queue/,4.07,68,0,
2026-05-16T15:45:23.498507,PUT,/api/articles/1/,258.62,171,0,
2026-05-16T15:45:23.526463,PUT,/api/articles/1/,254.87,171,0,
2026-05-16T15:45:23.574745,PUT,/api/articles/1/,35.06,171,0,
2026-05-16T15:45:23.582803,GET,/api/external/,103.02,77,0,
2026-05-16T15:45:23.626009,GET,/api/external/,103.26,78,0,
2026-05-16T15:45:23.709433,POST,/api/queue/,6.3,68,0,
2026-05-16T15:45:23.723865,POST,/api/queue/,4.16,68,0,
2026-05-16T15:45:23.743492,PUT,/api/articles/1/,32.59,171,0,
2026-05-16T15:45:23.744027,GET,/api/external/,103.41,78,0,
2026-05-16T15:45:23.747192,GET,/api/articles/1/,4.83,171,0,
2026-05-16T15:45:23.803314,GET,/api/external/,104.94,78,0,
2026-05-16T15:45:23.867136,PUT,/api/articles/1/,38.48,171,0,
2026-05-16T15:45:23.995178,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:45:23.995749,GET,/api/articles/1/,5.09,171,0,
