timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:42:15.575178,GET,/api/cache/1/,9.99,171,0,
2026-05-16T16:42:15.579815,PUT,/api/articles/1/,629.18,171,0,
2026-05-16T16:42:15.600953,POST,/api/queue/,8.8,68,0,
2026-05-16T16:42:15.623730,GET,/api/external/,109.99,74,0,
2026-05-16T16:42:15.627853,GET,/api/external/,108.94,74,0,
2026-05-16T16:42:15.630705,GET,/api/external/,107.18,74,0,
2026-05-16T16:42:15.641872,POST,/api/queue/,7.99,68,0,
2026-05-16T16:42:15.664048,GET,/api/external/,107.67,74,0,
2026-05-16T16:42:15.708358,GET,/api/external/,109.38,74,0,
2026-05-16T16:42:15.718673,POST,/api/queue/,8.04,68,0,
2026-05-16T16:42:15.734055,POST,/api/queue/,12.66,68,0,
2026-05-16T16:42:15.761785,PUT,/api/articles/1/,2627.73,171,0,
2026-05-16T16:42:15.778316,GET,/api/cache/1/,8.52,171,0,
2026-05-16T16:42:15.789324,POST,/api/queue/,10.87,68,0,
2026-05-16T16:42:15.796596,GET,/api/external/,114.34,74,0,
2026-05-16T16:42:15.804077,GET,/api/cache/1/,21.87,171,0,
2026-05-16T16:42:15.832507,GET,/api/cache/1/,23.73,171,0,
2026-05-16T16:42:15.837323,GET,/api/external/,116.27,74,0,
2026-05-16T16:42:15.861860,GET,/api/external/,116.95,74,0,
2026-05-16T16:42:15.863681,POST,/api/queue/,16.17,68,0,
2026-05-16T16:42:15.865627,POST,/api/queue/,17.69,68,0,
2026-05-16T16:42:15.875510,GET,/api/external/,110.46,74,0,
2026-05-16T16:42:15.885072,GET,/api/cache/1/,10.41,171,0,
2026-05-16T16:42:15.889601,PUT,/api/articles/1/,2105.57,171,0,
2026-05-16T16:42:15.935647,GET,/api/external/,123.03,74,0,
2026-05-16T16:42:15.944360,GET,/api/external/,118.95,74,0,
2026-05-16T16:42:16.083896,POST,/api/queue/,106.23,68,0,
2026-05-16T16:42:16.086680,PUT,/api/articles/1/,1745.68,171,0,
2026-05-16T16:42:16.103451,GET,/api/external/,188.14,73,0,
2026-05-16T16:42:16.114183,GET,/api/cache/1/,141.75,171,0,
2026-05-16T16:42:16.122411,GET,/api/cache/1/,196.68,171,0,
2026-05-16T16:42:16.125845,GET,/api/cache/1/,208.75,171,0,
2026-05-16T16:42:16.137671,POST,/api/queue/,121.4,68,0,
2026-05-16T16:42:16.139263,POST,/api/queue/,102.85,68,0,
2026-05-16T16:42:16.152424,GET,/api/cache/1/,105.77,171,0,
2026-05-16T16:42:16.164364,POST,/api/queue/,16.55,68,0,
2026-05-16T16:42:16.202566,PUT,/api/articles/1/,2195.84,171,0,
2026-05-16T16:42:16.219109,GET,/api/external/,172.99,74,0,
2026-05-16T16:42:16.222615,POST,/api/queue/,15.88,68,0,
2026-05-16T16:42:16.227266,GET,/api/external/,226.75,74,0,
2026-05-16T16:42:16.228609,GET,/api/cache/1/,20.07,171,0,
2026-05-16T16:42:16.231633,PUT,/api/articles/1/,1314.71,171,0,
2026-05-16T16:42:16.250851,GET,/api/external/,146.28,74,0,
2026-05-16T16:42:16.267469,PUT,/api/articles/1/,2369.29,171,0,
2026-05-16T16:42:16.283659,POST,/api/queue/,13.81,68,0,
2026-05-16T16:42:16.284728,POST,/api/queue/,14.51,68,0,
2026-05-16T16:42:16.295492,PUT,/api/articles/1/,1426.39,171,0,
2026-05-16T16:42:16.303216,POST,/api/queue/,8.45,68,0,
2026-05-16T16:42:16.329666,GET,/api/cache/1/,10.16,171,0,
2026-05-16T16:42:16.332776,PUT,/api/articles/1/,1352.02,171,0,
2026-05-16T16:42:16.349319,GET,/api/cache/1/,11.28,171,0,
2026-05-16T16:42:16.383373,PUT,/api/articles/1/,1190.13,171,0,
2026-05-16T16:42:16.387629,GET,/api/articles/1/,930.05,171,0,
2026-05-16T16:42:16.388081,GET,/api/articles/1/,1036.31,171,0,
2026-05-16T16:42:16.388717,GET,/api/articles/1/,974.79,171,0,
2026-05-16T16:42:16.389493,GET,/api/articles/1/,939.46,171,0,
2026-05-16T16:42:16.410895,GET,/api/cache/1/,59.0,171,0,
2026-05-16T16:42:16.453781,GET,/api/articles/1/,625.63,171,0,
2026-05-16T16:42:16.454664,GET,/api/articles/1/,720.49,171,0,
2026-05-16T16:42:16.457235,GET,/api/articles/1/,507.68,171,0,
2026-05-16T16:42:16.457562,PUT,/api/articles/1/,2748.79,171,0,
2026-05-16T16:42:16.458439,GET,/api/articles/1/,355.84,171,0,
2026-05-16T16:42:16.459336,GET,/api/articles/1/,451.1,171,0,
2026-05-16T16:42:16.459770,GET,/api/articles/1/,282.17,171,0,
2026-05-16T16:42:16.460309,GET,/api/articles/1/,440.34,171,0,
2026-05-16T16:42:16.463290,GET,/api/articles/1/,537.2,171,0,
2026-05-16T16:42:16.463883,GET,/api/articles/1/,218.0,171,0,
2026-05-16T16:42:16.464477,GET,/api/articles/1/,294.73,171,0,
2026-05-16T16:42:16.468625,GET,/api/articles/1/,123.68,171,0,
2026-05-16T16:42:16.471259,PUT,/api/articles/1/,2420.05,171,0,
2026-05-16T16:42:16.489094,POST,/api/queue/,70.72,68,0,
2026-05-16T16:42:16.504274,GET,/api/cache/1/,60.08,171,0,
2026-05-16T16:42:16.504770,POST,/api/queue/,27.27,68,0,
2026-05-16T16:42:16.520386,GET,/api/cache/1/,10.41,171,0,
2026-05-16T16:42:16.528039,GET,/api/cache/1/,11.32,171,0,
2026-05-16T16:42:16.555600,GET,/api/external/,162.92,74,0,
2026-05-16T16:42:16.562495,POST,/api/queue/,11.94,68,0,
2026-05-16T16:42:16.568590,POST,/api/queue/,11.73,68,0,
2026-05-16T16:42:16.571842,PUT,/api/articles/1/,1323.08,171,0,
2026-05-16T16:42:16.582539,POST,/api/queue/,8.36,68,0,
2026-05-16T16:42:16.662941,GET,/api/cache/1/,17.58,171,0,
2026-05-16T16:42:16.665923,GET,/api/cache/1/,15.92,171,0,
2026-05-16T16:42:16.680538,GET,/api/cache/1/,11.31,171,0,
2026-05-16T16:42:16.689869,POST,/api/queue/,13.9,68,0,
2026-05-16T16:42:16.695701,POST,/api/queue/,10.47,68,0,
2026-05-16T16:42:16.734741,PUT,/api/articles/1/,3640.14,171,0,
2026-05-16T16:42:16.738160,GET,/api/cache/1/,16.78,171,0,
2026-05-16T16:42:16.763775,GET,/api/cache/1/,14.09,171,0,
2026-05-16T16:42:16.766737,POST,/api/queue/,11.22,68,0,
2026-05-16T16:42:16.794094,GET,/api/external/,113.44,74,0,
2026-05-16T16:42:16.837901,GET,/api/external/,116.92,74,0,
2026-05-16T16:42:16.845432,POST,/api/queue/,8.3,68,0,
2026-05-16T16:42:16.901989,PUT,/api/articles/1/,1873.67,171,0,
2026-05-16T16:42:16.902917,GET,/api/articles/1/,551.39,171,0,
2026-05-16T16:42:16.907405,GET,/api/cache/1/,18.64,171,0,
2026-05-16T16:42:16.930195,GET,/api/cache/1/,28.92,171,0,
2026-05-16T16:42:16.933171,GET,/api/cache/1/,31.07,171,0,
2026-05-16T16:42:16.938629,GET,/api/cache/1/,19.37,171,0,
2026-05-16T16:42:17.031679,GET,/api/external/,120.1,74,0,
2026-05-16T16:42:17.036172,GET,/api/cache/1/,25.06,171,0,
2026-05-16T16:42:17.047679,GET,/api/external/,113.27,74,0,
2026-05-16T16:42:17.048233,GET,/api/external/,113.42,74,0,
2026-05-16T16:42:17.051462,GET,/api/external/,107.34,74,0,
2026-05-16T16:42:17.072387,GET,/api/cache/1/,18.98,171,0,
2026-05-16T16:42:17.077327,GET,/api/external/,114.53,74,0,
2026-05-16T16:42:17.091069,PUT,/api/articles/1/,2355.49,171,0,
2026-05-16T16:42:17.319857,PUT,/api/articles/1/,2004.5,171,0,
2026-05-16T16:42:17.321738,POST,/api/queue/,225.27,68,0,
2026-05-16T16:42:17.325148,GET,/api/external/,272.34,74,0,
2026-05-16T16:42:17.329492,GET,/api/external/,269.46,74,0,
2026-05-16T16:42:17.331534,GET,/api/external/,323.99,74,0,
2026-05-16T16:42:17.387770,POST,/api/queue/,230.89,68,0,
2026-05-16T16:42:17.389215,POST,/api/queue/,263.7,68,0,
2026-05-16T16:42:17.391232,POST,/api/queue/,285.92,68,0,
2026-05-16T16:42:17.392521,POST,/api/queue/,127.5,68,0,
2026-05-16T16:42:17.407303,GET,/api/cache/1/,272.07,171,0,
2026-05-16T16:42:17.408911,GET,/api/cache/1/,137.94,171,0,
2026-05-16T16:42:17.415633,POST,/api/queue/,70.84,68,0,
2026-05-16T16:42:17.434625,GET,/api/cache/1/,88.03,171,0,
2026-05-16T16:42:17.437567,GET,/api/cache/1/,83.32,171,0,
2026-05-16T16:42:17.446904,GET,/api/external/,300.75,74,0,
2026-05-16T16:42:17.449392,POST,/api/queue/,44.13,68,0,
2026-05-16T16:42:17.454409,GET,/api/cache/1/,53.7,171,0,
2026-05-16T16:42:17.454786,GET,/api/external/,333.02,74,0,
2026-05-16T16:42:17.459436,GET,/api/external/,223.0,74,0,
2026-05-16T16:42:17.462049,GET,/api/external/,228.86,74,0,
2026-05-16T16:42:17.471441,GET,/api/cache/1/,17.76,171,0,
2026-05-16T16:42:17.474653,GET,/api/external/,184.38,74,0,
2026-05-16T16:42:17.481278,GET,/api/external/,196.28,74,0,
2026-05-16T16:42:17.481694,GET,/api/external/,191.84,74,0,
2026-05-16T16:42:17.490346,GET,/api/external/,186.1,74,0,
2026-05-16T16:42:17.496045,POST,/api/queue/,16.39,68,0,
2026-05-16T16:42:17.509050,PUT,/api/articles/1/,3375.67,171,0,
2026-05-16T16:42:17.514054,GET,/api/cache/1/,13.64,171,0,
2026-05-16T16:42:17.525157,POST,/api/queue/,13.89,68,0,
2026-05-16T16:42:17.548510,POST,/api/queue/,28.41,68,0,
2026-05-16T16:42:17.550378,POST,/api/queue/,28.57,68,0,
2026-05-16T16:42:17.561193,PUT,/api/articles/1/,3227.82,171,0,
2026-05-16T16:42:17.570914,GET,/api/external/,137.07,74,0,
2026-05-16T16:42:17.573059,GET,/api/external/,135.38,74,0,
2026-05-16T16:42:17.575556,POST,/api/queue/,18.74,68,0,
2026-05-16T16:42:17.589928,PUT,/api/articles/1/,2430.75,171,0,
2026-05-16T16:42:17.614990,PUT,/api/articles/1/,1873.03,171,0,
2026-05-16T16:42:17.624129,GET,/api/cache/1/,9.92,171,0,
2026-05-16T16:42:17.637161,GET,/api/cache/1/,14.8,171,0,
2026-05-16T16:42:17.674732,POST,/api/queue/,11.95,68,0,
2026-05-16T16:42:17.676968,GET,/api/external/,115.65,74,0,
2026-05-16T16:42:17.735701,GET,/api/cache/1/,10.45,171,0,
2026-05-16T16:42:17.754178,PUT,/api/articles/1/,2545.64,171,0,
2026-05-16T16:42:17.778068,GET,/api/external/,114.88,73,0,
2026-05-16T16:42:17.783121,POST,/api/queue/,12.85,68,0,
2026-05-16T16:42:17.787182,GET,/api/external/,106.98,74,0,
2026-05-16T16:42:17.813387,PUT,/api/articles/1/,2457.6,171,0,
2026-05-16T16:42:17.817439,GET,/api/external/,107.98,74,0,
2026-05-16T16:42:17.842206,POST,/api/queue/,12.46,68,0,
2026-05-16T16:42:17.847960,POST,/api/queue/,15.33,68,0,
2026-05-16T16:42:17.849603,GET,/api/external/,114.62,74,0,
2026-05-16T16:42:17.859809,PUT,/api/articles/1/,3836.22,171,0,
2026-05-16T16:42:17.861505,GET,/api/cache/1/,20.16,171,0,
2026-05-16T16:42:17.880528,GET,/api/cache/1/,9.82,171,0,
2026-05-16T16:42:17.883976,PUT,/api/articles/1/,3106.1,171,0,
2026-05-16T16:42:17.906497,POST,/api/queue/,9.39,68,0,
2026-05-16T16:42:17.912358,POST,/api/queue/,9.52,68,0,
2026-05-16T16:42:17.939141,PUT,/api/articles/1/,3368.34,171,0,
2026-05-16T16:42:17.969064,POST,/api/queue/,24.9,68,0,
2026-05-16T16:42:17.974490,GET,/api/cache/1/,28.31,171,0,
2026-05-16T16:42:17.998095,GET,/api/external/,107.87,74,0,
2026-05-16T16:42:18.070980,GET,/api/cache/1/,13.64,171,0,
2026-05-16T16:42:18.074966,GET,/api/cache/1/,12.97,171,0,
2026-05-16T16:42:18.090246,POST,/api/queue/,7.95,68,0,
2026-05-16T16:42:18.152628,GET,/api/external/,108.29,74,0,
2026-05-16T16:42:18.261817,POST,/api/queue/,109.06,68,0,
2026-05-16T16:42:18.265719,GET,/api/articles/1/,1798.06,171,0,
2026-05-16T16:42:18.269884,GET,/api/articles/1/,1293.26,171,0,
2026-05-16T16:42:18.272199,GET,/api/articles/1/,1010.07,171,0,
2026-05-16T16:42:18.272680,GET,/api/articles/1/,1630.06,171,0,
2026-05-16T16:42:18.273010,GET,/api/articles/1/,1368.69,171,0,
2026-05-16T16:42:18.276555,PUT,/api/articles/1/,4370.84,171,0,
2026-05-16T16:42:18.280240,GET,/api/articles/1/,1284.75,171,0,
2026-05-16T16:42:18.280932,GET,/api/articles/1/,762.67,171,0,
2026-05-16T16:42:18.281354,GET,/api/articles/1/,478.07,171,0,
2026-05-16T16:42:18.282506,GET,/api/articles/1/,1218.73,171,0,
2026-05-16T16:42:18.286754,GET,/api/articles/1/,885.21,171,0,
2026-05-16T16:42:18.287695,GET,/api/articles/1/,1819.64,171,0,
2026-05-16T16:42:18.288155,GET,/api/articles/1/,1175.11,171,0,
2026-05-16T16:42:18.288782,GET,/api/articles/1/,1655.92,171,0,
2026-05-16T16:42:18.289116,GET,/api/articles/1/,535.7,171,0,
2026-05-16T16:42:18.289739,GET,/api/articles/1/,604.89,171,0,
2026-05-16T16:42:18.293546,GET,/api/articles/1/,556.41,171,0,
2026-05-16T16:42:18.294309,GET,/api/articles/1/,671.41,171,0,
2026-05-16T16:42:18.299580,GET,/api/articles/1/,1079.89,171,0,
2026-05-16T16:42:18.299945,GET,/api/articles/1/,1843.33,171,0,
2026-05-16T16:42:18.300477,GET,/api/articles/1/,608.81,171,0,
2026-05-16T16:42:18.300800,GET,/api/articles/1/,545.14,171,0,
2026-05-16T16:42:18.304327,GET,/api/articles/1/,723.48,171,0,
2026-05-16T16:42:18.307096,GET,/api/articles/1/,664.86,171,0,
2026-05-16T16:42:18.307452,GET,/api/external/,182.07,74,0,
2026-05-16T16:42:18.309304,GET,/api/articles/1/,363.46,171,0,
2026-05-16T16:42:18.314945,GET,/api/articles/1/,790.47,171,0,
2026-05-16T16:42:18.317759,PUT,/api/articles/1/,2509.44,171,0,
2026-05-16T16:42:18.320542,GET,/api/articles/1/,361.39,171,0,
2026-05-16T16:42:18.324105,GET,/api/articles/1/,382.66,171,0,
2026-05-16T16:42:18.325384,GET,/api/articles/1/,465.45,171,0,
2026-05-16T16:42:18.335274,PUT,/api/articles/1/,3320.72,171,0,
2026-05-16T16:42:18.341672,PUT,/api/articles/1/,3035.0,171,0,
2026-05-16T16:42:18.347115,PUT,/api/articles/1/,2479.19,171,0,
2026-05-16T16:42:18.367194,GET,/api/cache/1/,209.15,171,0,
2026-05-16T16:42:18.367556,PUT,/api/articles/1/,2579.68,171,0,
2026-05-16T16:42:18.377194,GET,/api/cache/1/,172.58,171,0,
2026-05-16T16:42:18.386578,GET,/api/external/,231.1,74,0,
2026-05-16T16:42:18.389388,PUT,/api/articles/1/,862.84,171,0,
2026-05-16T16:42:18.393054,POST,/api/queue/,56.53,68,0,
2026-05-16T16:42:18.402671,GET,/api/cache/1/,88.55,171,0,
2026-05-16T16:42:18.407704,POST,/api/queue/,50.02,68,0,
2026-05-16T16:42:18.413252,POST,/api/queue/,46.95,68,0,
2026-05-16T16:42:18.413933,GET,/api/external/,243.89,74,0,
2026-05-16T16:42:18.420505,GET,/api/cache/1/,74.09,171,0,
2026-05-16T16:42:18.425548,PUT,/api/articles/1/,5583.69,171,0,
2026-05-16T16:42:18.430198,POST,/api/queue/,47.76,68,0,
2026-05-16T16:42:18.436935,POST,/api/queue/,48.22,68,0,
2026-05-16T16:42:18.437298,GET,/api/external/,248.48,74,0,
2026-05-16T16:42:18.443026,PUT,/api/articles/1/,2065.41,171,0,
2026-05-16T16:42:18.445322,GET,/api/cache/1/,53.47,171,0,
2026-05-16T16:42:18.458294,GET,/api/external/,162.78,74,0,
2026-05-16T16:42:18.466757,GET,/api/external/,153.28,74,0,
2026-05-16T16:42:18.470249,PUT,/api/articles/1/,831.88,171,0,
2026-05-16T16:42:18.497651,PUT,/api/articles/1/,2582.81,171,0,
2026-05-16T16:42:18.570747,GET,/api/external/,123.82,73,0,
2026-05-16T16:42:18.573003,GET,/api/external/,115.43,74,0,
2026-05-16T16:42:18.576463,GET,/api/cache/1/,40.04,171,0,
2026-05-16T16:42:18.576892,GET,/api/cache/1/,40.95,171,0,
2026-05-16T16:42:18.654563,POST,/api/queue/,7.9,68,0,
2026-05-16T16:42:18.675801,PUT,/api/articles/1/,3903.68,171,0,
2026-05-16T16:42:18.729216,POST,/api/queue/,11.34,68,0,
2026-05-16T16:42:18.749078,GET,/api/external/,110.01,74,0,
2026-05-16T16:42:18.765199,GET,/api/cache/1/,12.96,171,0,
2026-05-16T16:42:18.774641,GET,/api/external/,107.79,74,0,
2026-05-16T16:42:18.890562,POST,/api/queue/,92.79,68,0,
2026-05-16T16:42:18.896853,PUT,/api/articles/1/,2875.17,171,0,
2026-05-16T16:42:18.899049,POST,/api/queue/,94.96,68,0,
2026-05-16T16:42:18.902372,GET,/api/cache/1/,56.5,171,0,
2026-05-16T16:42:18.905155,GET,/api/external/,112.21,74,0,
2026-05-16T16:42:18.942757,GET,/api/cache/1/,38.23,171,0,
2026-05-16T16:42:18.943133,PUT,/api/articles/1/,5063.51,171,0,
2026-05-16T16:42:18.944150,GET,/api/cache/1/,47.99,171,0,
2026-05-16T16:42:18.963349,POST,/api/queue/,7.79,68,0,
2026-05-16T16:42:18.966356,PUT,/api/articles/1/,2555.97,171,0,
2026-05-16T16:42:18.978101,GET,/api/cache/1/,9.42,171,0,
2026-05-16T16:42:19.000187,GET,/api/external/,191.22,74,0,
2026-05-16T16:42:19.000792,PUT,/api/articles/1/,2896.77,171,0,
2026-05-16T16:42:19.005273,GET,/api/cache/1/,18.84,171,0,
2026-05-16T16:42:19.013102,POST,/api/queue/,18.95,68,0,
2026-05-16T16:42:19.015774,GET,/api/cache/1/,19.78,171,0,
2026-05-16T16:42:19.020479,PUT,/api/articles/1/,1585.53,171,0,
2026-05-16T16:42:19.037529,POST,/api/queue/,8.84,68,0,
2026-05-16T16:42:19.045277,GET,/api/cache/1/,10.79,171,0,
2026-05-16T16:42:19.055796,POST,/api/queue/,9.13,68,0,
2026-05-16T16:42:19.060209,PUT,/api/articles/1/,3669.54,171,0,
2026-05-16T16:42:19.075157,GET,/api/cache/1/,18.13,171,0,
2026-05-16T16:42:19.084894,GET,/api/cache/1/,15.37,171,0,
2026-05-16T16:42:19.087424,PUT,/api/articles/1/,1681.67,171,0,
2026-05-16T16:42:19.098320,POST,/api/queue/,9.64,68,0,
2026-05-16T16:42:19.103119,POST,/api/queue/,10.7,68,0,
2026-05-16T16:42:19.124523,PUT,/api/articles/1/,2118.22,171,0,
2026-05-16T16:42:19.167713,PUT,/api/articles/1/,1402.28,171,0,
2026-05-16T16:42:19.171379,POST,/api/queue/,14.49,68,0,
2026-05-16T16:42:19.179303,GET,/api/external/,114.89,74,0,
2026-05-16T16:42:19.182430,GET,/api/external/,117.64,74,0,
2026-05-16T16:42:19.241839,PUT,/api/articles/1/,3265.67,171,0,
2026-05-16T16:42:19.243587,GET,/api/articles/1/,297.14,171,0,
2026-05-16T16:42:19.244850,GET,/api/articles/1/,706.62,171,0,
2026-05-16T16:42:19.245460,GET,/api/articles/1/,1061.47,171,0,
2026-05-16T16:42:19.246881,GET,/api/articles/1/,830.8,171,0,
2026-05-16T16:42:19.247613,GET,/api/articles/1/,389.87,171,0,
2026-05-16T16:42:19.248041,GET,/api/articles/1/,769.48,171,0,
2026-05-16T16:42:19.248369,GET,/api/articles/1/,973.44,171,0,
2026-05-16T16:42:19.248682,GET,/api/articles/1/,911.61,171,0,
2026-05-16T16:42:19.251539,GET,/api/articles/1/,341.0,171,0,
2026-05-16T16:42:19.255119,PUT,/api/articles/1/,3245.31,171,0,
2026-05-16T16:42:19.262587,GET,/api/cache/1/,68.96,171,0,
2026-05-16T16:42:19.268907,POST,/api/queue/,49.54,68,0,
2026-05-16T16:42:19.274654,PUT,/api/articles/1/,3971.68,171,0,
2026-05-16T16:42:19.282379,GET,/api/external/,120.72,74,0,
2026-05-16T16:42:19.316618,POST,/api/queue/,9.99,68,0,
2026-05-16T16:42:19.329763,POST,/api/queue/,11.9,68,0,
2026-05-16T16:42:19.333507,GET,/api/cache/1/,13.84,171,0,
2026-05-16T16:42:19.360896,POST,/api/queue/,9.28,68,0,
2026-05-16T16:42:19.391350,GET,/api/external/,114.53,74,0,
2026-05-16T16:42:19.392764,GET,/api/external/,111.27,73,0,
2026-05-16T16:42:19.421095,GET,/api/external/,109.63,74,0,
2026-05-16T16:42:19.448647,GET,/api/external/,107.84,74,0,
2026-05-16T16:42:19.484492,POST,/api/queue/,8.05,68,0,
2026-05-16T16:42:19.501254,GET,/api/external/,110.59,74,0,
2026-05-16T16:42:19.543319,POST,/api/queue/,7.81,68,0,
2026-05-16T16:42:19.579475,GET,/api/cache/1/,18.45,171,0,
2026-05-16T16:42:19.581158,GET,/api/cache/1/,15.42,171,0,
2026-05-16T16:42:19.597390,PUT,/api/articles/1/,1367.08,171,0,
2026-05-16T16:42:19.600107,GET,/api/external/,110.3,74,0,
2026-05-16T16:42:19.635986,PUT,/api/articles/1/,2086.29,171,0,
2026-05-16T16:42:19.650206,GET,/api/external/,107.96,74,0,
2026-05-16T16:42:19.675171,PUT,/api/articles/1/,2668.15,171,0,
2026-05-16T16:42:19.701697,PUT,/api/articles/1/,3512.74,171,0,
2026-05-16T16:42:19.716174,POST,/api/queue/,8.21,68,0,
2026-05-16T16:42:19.752528,PUT,/api/articles/1/,2526.75,171,0,
2026-05-16T16:42:19.761510,GET,/api/external/,108.95,74,0,
2026-05-16T16:42:19.773237,GET,/api/external/,107.9,74,0,
2026-05-16T16:42:19.780245,GET,/api/external/,109.17,74,0,
2026-05-16T16:42:19.785174,GET,/api/external/,107.69,74,0,
2026-05-16T16:42:19.808975,PUT,/api/articles/1/,2331.11,171,0,
2026-05-16T16:42:19.855026,GET,/api/cache/1/,55.52,171,0,
2026-05-16T16:42:19.855387,PUT,/api/articles/1/,1408.86,171,0,
2026-05-16T16:42:19.873367,PUT,/api/articles/1/,1157.31,171,0,
2026-05-16T16:42:19.903994,PUT,/api/articles/1/,3100.67,171,0,
2026-05-16T16:42:19.928294,GET,/api/cache/1/,23.06,171,0,
2026-05-16T16:42:19.929546,POST,/api/queue/,17.43,68,0,
2026-05-16T16:42:19.968540,PUT,/api/articles/1/,2671.19,171,0,
2026-05-16T16:42:19.977102,GET,/api/articles/1/,511.51,171,0,
2026-05-16T16:42:19.980053,GET,/api/articles/1/,600.01,171,0,
2026-05-16T16:42:19.981417,GET,/api/articles/1/,144.25,171,0,
2026-05-16T16:42:19.982734,GET,/api/external/,140.72,74,0,
2026-05-16T16:42:19.983359,GET,/api/articles/1/,530.43,171,0,
2026-05-16T16:42:19.985193,GET,/api/articles/1/,87.6,171,0,
2026-05-16T16:42:19.988413,GET,/api/articles/1/,434.89,171,0,
2026-05-16T16:42:19.990712,PUT,/api/articles/1/,1192.36,171,0,
2026-05-16T16:42:19.995403,POST,/api/queue/,37.69,68,0,
2026-05-16T16:42:20.000116,POST,/api/queue/,12.7,68,0,
2026-05-16T16:42:20.004201,PUT,/api/articles/1/,2983.43,171,0,
2026-05-16T16:42:20.024469,GET,/api/external/,115.96,74,0,
2026-05-16T16:42:20.039411,PUT,/api/articles/1/,2677.36,171,0,
2026-05-16T16:42:20.048829,GET,/api/cache/1/,25.41,171,0,
2026-05-16T16:42:20.054167,GET,/api/cache/1/,25.45,171,0,
2026-05-16T16:42:20.055380,POST,/api/queue/,19.09,68,0,
2026-05-16T16:42:20.069824,PUT,/api/articles/1/,1795.62,171,0,
2026-05-16T16:42:20.097714,PUT,/api/articles/1/,2898.18,171,0,
2026-05-16T16:42:20.120369,GET,/api/cache/1/,17.26,171,0,
2026-05-16T16:42:20.136875,PUT,/api/articles/1/,1732.94,171,0,
2026-05-16T16:42:20.153908,GET,/api/external/,120.41,74,0,
2026-05-16T16:42:20.166018,GET,/api/cache/1/,22.97,171,0,
2026-05-16T16:42:20.188990,PUT,/api/articles/1/,4434.38,171,0,
2026-05-16T16:42:20.200096,POST,/api/queue/,48.29,68,0,
2026-05-16T16:42:20.202658,POST,/api/queue/,47.82,68,0,
2026-05-16T16:42:20.209059,PUT,/api/articles/1/,1980.61,171,0,
2026-05-16T16:42:20.213667,GET,/api/cache/1/,61.43,171,0,
2026-05-16T16:42:20.225023,GET,/api/cache/1/,66.26,171,0,
2026-05-16T16:42:20.228350,POST,/api/queue/,48.31,68,0,
2026-05-16T16:42:20.232220,GET,/api/cache/1/,66.95,171,0,
2026-05-16T16:42:20.232693,GET,/api/cache/1/,65.29,171,0,
2026-05-16T16:42:20.234734,PUT,/api/articles/1/,4220.22,171,0,
2026-05-16T16:42:20.236125,POST,/api/queue/,40.89,68,0,
2026-05-16T16:42:20.241135,POST,/api/queue/,23.24,68,0,
2026-05-16T16:42:20.244611,PUT,/api/articles/1/,5369.45,171,0,
2026-05-16T16:42:20.273887,POST,/api/queue/,12.02,68,0,
2026-05-16T16:42:20.280374,PUT,/api/articles/1/,555.91,171,0,
2026-05-16T16:42:20.304005,GET,/api/cache/1/,38.33,171,0,
2026-05-16T16:42:20.318955,PUT,/api/articles/1/,413.1,171,0,
2026-05-16T16:42:20.327882,GET,/api/cache/1/,45.28,171,0,
2026-05-16T16:42:20.329580,GET,/api/cache/1/,46.59,171,0,
2026-05-16T16:42:20.363839,POST,/api/queue/,40.04,68,0,
2026-05-16T16:42:20.364901,PUT,/api/articles/1/,517.19,171,0,
2026-05-16T16:42:20.366784,GET,/api/articles/1/,278.8,171,0,
2026-05-16T16:42:20.371228,GET,/api/articles/1/,265.36,171,0,
2026-05-16T16:42:20.373048,GET,/api/articles/1/,88.3,171,0,
