timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:06:01.479399,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:06:01.489719,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:06:02.266723,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:02.299699,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:06:02.339756,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:06:02.402125,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:06:02.425899,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:06:02.432294,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:06:02.463260,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:06:02.474656,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:06:02.478252,GET,/api/mixed/pipeline/1/,4.65,82,0,
2026-05-16T16:06:02.512801,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:06:02.587990,GET,/api/mixed/http/,113.12,55353,0,
2026-05-16T16:06:02.645389,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:06:02.719796,GET,/api/mixed/http/,112.49,55353,0,
2026-05-16T16:06:02.724590,GET,/api/mixed/http/,110.65,55353,0,
2026-05-16T16:06:02.778989,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:06:02.859694,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:06:03.015237,GET,/api/mixed/pipeline/1/,4.23,82,0,
2026-05-16T16:06:03.078071,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:06:03.125972,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:06:03.146611,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:06:03.156808,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:06:03.167877,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:06:03.174014,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:06:03.218366,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:06:03.256527,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:06:03.331594,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:06:03.434021,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:06:03.436630,GET,/api/mixed/http/,108.82,55353,0,
2026-05-16T16:06:03.458916,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:06:03.539231,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:06:03.540469,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:06:03.558812,GET,/api/mixed/http/,108.78,55353,0,
2026-05-16T16:06:03.631280,GET,/api/mixed/pipeline/1/,5.01,82,0,
2026-05-16T16:06:03.822729,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:06:03.840095,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:06:03.904062,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:06:03.963308,GET,/api/mixed/pipeline/1/,3.86,82,0,
2026-05-16T16:06:03.971675,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:06:04.021980,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:06:04.058498,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:06:04.116070,GET,/api/mixed/db/1/,5.38,247,0,
2026-05-16T16:06:04.122356,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:06:04.129532,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:06:04.135404,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:06:04.136001,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:06:04.182602,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:06:04.222364,GET,/api/mixed/http/,111.16,55353,0,
2026-05-16T16:06:04.237500,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:06:04.272961,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:06:04.344039,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:06:04.362805,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:06:04.404097,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:06:04.416269,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:06:04.421177,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:06:04.431224,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:06:04.504675,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:06:04.561723,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:06:04.608987,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:06:04.633227,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:06:04.643643,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:06:04.658223,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:06:04.662957,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:06:04.671959,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:06:04.729027,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T16:06:04.768570,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:06:04.776851,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:06:04.824525,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:06:04.865526,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:06:04.906181,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:06:05.062804,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:06:05.138809,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:06:05.160967,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:06:05.226320,GET,/api/mixed/http/,110.05,55353,0,
2026-05-16T16:06:05.279317,GET,/api/mixed/http/,113.12,55353,0,
2026-05-16T16:06:05.287635,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:06:05.448089,GET,/api/mixed/db/1/,5.98,247,0,
2026-05-16T16:06:05.511530,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:06:05.512700,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:06:05.625571,GET,/api/mixed/db/1/,5.68,247,0,
2026-05-16T16:06:05.655955,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:06:05.673158,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:06:05.766959,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:06:05.838446,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:06:05.960937,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:06:05.968909,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:06:05.972953,GET,/api/mixed/http/,110.2,55353,0,
2026-05-16T16:06:06.025608,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:06:06.034563,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:06:06.035171,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:06:06.044246,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:06:06.102549,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:06:06.122425,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:06:06.131963,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:06:06.152288,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:06:06.156124,GET,/api/mixed/pipeline/1/,2.58,82,0,
2026-05-16T16:06:06.236318,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:06:06.302786,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T16:06:06.333710,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:06:06.340943,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:06:06.406204,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:06:06.409337,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:06:06.414743,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:06:06.485094,GET,/api/mixed/http/,111.48,55353,0,
2026-05-16T16:06:06.504653,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:06:06.520177,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:06.565430,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:06:06.684927,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:06:06.720467,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:06:06.766747,GET,/api/mixed/http/,108.71,55353,0,
2026-05-16T16:06:06.790145,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:06:06.814444,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:06:06.828904,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:06:06.852972,GET,/api/mixed/http/,108.83,55353,0,
2026-05-16T16:06:06.874435,GET,/api/mixed/http/,108.73,55353,0,
2026-05-16T16:06:06.884138,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:06:06.884570,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:06:07.078074,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:06:07.118471,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:06:07.151159,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:06:07.208734,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:06:07.242099,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:07.246161,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:06:07.275407,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:06:07.287643,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:06:07.319949,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:06:07.426952,GET,/api/mixed/pipeline/1/,4.36,82,0,
2026-05-16T16:06:07.531562,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:06:07.534886,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:06:07.563327,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:06:07.572929,GET,/api/mixed/db/1/,5.39,247,0,
2026-05-16T16:06:07.581093,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:06:07.693230,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:06:07.763252,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:06:07.763700,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:06:07.825748,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:07.849903,GET,/api/mixed/http/,109.31,55353,0,
2026-05-16T16:06:07.857096,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T16:06:07.875070,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:06:07.893577,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:06:07.916842,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:06:07.937974,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:06:07.942873,GET,/api/mixed/db/1/,3.55,247,0,
2026-05-16T16:06:07.951657,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:06:07.975948,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:06:08.119925,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T16:06:08.145230,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:06:08.225441,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:06:08.254834,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:06:08.282190,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:06:08.294858,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:06:08.307947,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:06:08.345960,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:06:08.368213,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:06:08.393729,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:06:08.402798,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:06:08.444192,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:06:08.471896,GET,/api/mixed/http/,108.69,55353,0,
2026-05-16T16:06:08.492517,GET,/api/mixed/http/,108.71,55353,0,
2026-05-16T16:06:08.493526,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:06:08.539075,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:06:08.552520,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:06:08.556542,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:06:08.569434,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:06:08.733611,GET,/api/mixed/http/,110.43,55353,0,
2026-05-16T16:06:08.763344,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:06:08.965992,GET,/api/mixed/http/,110.05,55353,0,
2026-05-16T16:06:08.967045,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:06:08.971163,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:06:09.055812,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:06:09.091705,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:06:09.100119,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:06:09.213667,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:06:09.232660,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:06:09.244986,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:06:09.311749,GET,/api/mixed/pipeline/1/,23.82,82,0,
2026-05-16T16:06:09.318724,GET,/api/mixed/pipeline/1/,22.33,82,0,
2026-05-16T16:06:09.371904,GET,/api/mixed/pipeline/1/,5.08,82,0,
2026-05-16T16:06:09.385995,GET,/api/mixed/pipeline/1/,7.6,82,0,
2026-05-16T16:06:09.441803,GET,/api/mixed/pipeline/1/,4.33,82,0,
2026-05-16T16:06:09.453052,GET,/api/mixed/db/1/,5.6,247,0,
2026-05-16T16:06:09.475689,GET,/api/mixed/db/1/,9.2,247,0,
2026-05-16T16:06:09.485959,GET,/api/mixed/db/1/,9.91,247,0,
2026-05-16T16:06:09.563724,GET,/api/mixed/pipeline/1/,5.92,82,0,
2026-05-16T16:06:09.585033,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:06:09.733962,GET,/api/mixed/http/,109.44,55353,0,
2026-05-16T16:06:09.750390,GET,/api/mixed/db/1/,5.11,247,0,
2026-05-16T16:06:09.750811,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:06:09.791041,GET,/api/mixed/http/,109.64,55353,0,
2026-05-16T16:06:09.812597,GET,/api/mixed/http/,111.46,55353,0,
2026-05-16T16:06:09.814240,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:06:09.874370,GET,/api/mixed/pipeline/1/,5.6,82,0,
2026-05-16T16:06:09.947623,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:06:09.954219,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T16:06:10.026206,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:06:10.061433,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:06:10.205969,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:06:10.232303,GET,/api/mixed/db/1/,5.03,247,0,
2026-05-16T16:06:10.252787,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:06:10.273235,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:10.307386,GET,/api/mixed/http/,109.2,55353,0,
2026-05-16T16:06:10.348532,GET,/api/mixed/pipeline/1/,6.79,82,0,
2026-05-16T16:06:10.400731,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:06:10.445297,GET,/api/mixed/db/1/,7.37,247,0,
2026-05-16T16:06:10.506622,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:06:10.512030,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:06:10.546354,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:06:10.577866,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:06:10.590718,GET,/api/mixed/pipeline/1/,4.56,82,0,
2026-05-16T16:06:10.653976,GET,/api/mixed/pipeline/1/,4.93,82,0,
2026-05-16T16:06:10.711175,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:06:10.731541,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:06:10.798479,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:06:10.818060,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:06:10.872514,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:06:10.955003,GET,/api/mixed/http/,109.66,55353,0,
2026-05-16T16:06:10.985075,GET,/api/mixed/http/,109.21,55353,0,
2026-05-16T16:06:11.020185,GET,/api/mixed/http/,109.39,55353,0,
2026-05-16T16:06:11.025578,GET,/api/mixed/http/,112.53,55353,0,
2026-05-16T16:06:11.072526,GET,/api/mixed/http/,109.25,55353,0,
2026-05-16T16:06:11.111922,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:06:11.113321,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:06:11.155571,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:06:11.301390,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:06:11.379395,GET,/api/mixed/pipeline/1/,4.62,82,0,
2026-05-16T16:06:11.454038,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:06:11.471792,GET,/api/mixed/db/1/,6.53,247,0,
2026-05-16T16:06:11.531330,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:06:11.531755,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:06:11.539979,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:06:11.592868,GET,/api/mixed/pipeline/1/,4.55,82,0,
2026-05-16T16:06:11.700996,GET,/api/mixed/http/,111.9,55353,0,
2026-05-16T16:06:11.707811,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T16:06:11.740834,GET,/api/mixed/db/1/,6.67,247,0,
2026-05-16T16:06:11.779287,GET,/api/mixed/pipeline/1/,6.05,82,0,
2026-05-16T16:06:11.780538,GET,/api/mixed/pipeline/1/,6.06,82,0,
2026-05-16T16:06:11.832328,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:06:11.871670,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:06:11.907239,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:06:11.923466,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:06:11.962932,GET,/api/mixed/http/,109.35,55353,0,
2026-05-16T16:06:12.092973,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:06:12.240017,GET,/api/mixed/pipeline/1/,4.19,82,0,
2026-05-16T16:06:12.242201,GET,/api/mixed/db/1/,10.73,247,0,
2026-05-16T16:06:12.382029,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:06:12.440013,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:06:12.500192,GET,/api/mixed/http/,108.89,55353,0,
2026-05-16T16:06:12.512574,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:06:12.521820,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:06:12.536675,GET,/api/mixed/db/1/,5.46,247,0,
2026-05-16T16:06:12.559170,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:06:12.561926,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:06:12.602364,GET,/api/mixed/http/,108.87,55353,0,
2026-05-16T16:06:12.605786,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T16:06:12.644019,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:06:12.654205,GET,/api/mixed/http/,111.17,55353,0,
2026-05-16T16:06:12.675453,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:06:12.679178,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:06:12.699894,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:06:12.702644,GET,/api/mixed/pipeline/1/,3.61,82,0,
2026-05-16T16:06:12.818650,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:06:12.875938,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:06:12.999489,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:06:13.040819,GET,/api/mixed/http/,111.59,55353,0,
2026-05-16T16:06:13.126976,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:06:13.204335,GET,/api/mixed/pipeline/1/,5.27,82,0,
2026-05-16T16:06:13.226024,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:06:13.232212,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:06:13.238321,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:06:13.254496,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:06:13.270667,GET,/api/mixed/pipeline/1/,3.89,82,0,
2026-05-16T16:06:13.271548,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:06:13.352981,GET,/api/mixed/pipeline/1/,5.02,82,0,
2026-05-16T16:06:13.358912,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:06:13.394361,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:06:13.464235,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:06:13.563847,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:06:13.633748,GET,/api/mixed/http/,113.18,55353,0,
2026-05-16T16:06:13.635242,GET,/api/mixed/http/,109.48,55353,0,
2026-05-16T16:06:13.679670,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:06:13.762343,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:06:13.784750,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:06:13.797199,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:06:13.819652,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:06:13.845892,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:06:13.852105,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:06:13.862967,GET,/api/mixed/http/,110.26,55353,0,
2026-05-16T16:06:13.889428,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:06:13.912322,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:06:13.921174,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:06:13.941599,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:06:13.948920,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:06:14.007347,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T16:06:14.063257,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:06:14.146227,GET,/api/mixed/http/,111.61,55353,0,
2026-05-16T16:06:14.150405,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:06:14.163731,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:06:14.191461,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:06:14.302120,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:06:14.336057,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:06:14.399850,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:06:14.401196,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:06:14.406140,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:06:14.441230,GET,/api/mixed/http/,108.26,55353,0,
2026-05-16T16:06:14.480349,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:06:14.523897,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:06:14.566363,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:06:14.664069,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:06:14.682116,GET,/api/mixed/db/1/,5.69,247,0,
2026-05-16T16:06:14.691345,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:06:14.770233,GET,/api/mixed/db/1/,6.34,247,0,
2026-05-16T16:06:14.811778,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:14.817428,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:06:14.839991,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:06:14.851894,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:06:14.930202,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:06:14.956324,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:06:14.991882,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:06:15.010700,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:06:15.038220,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:06:15.270537,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:06:15.326147,GET,/api/mixed/db/1/,10.17,247,0,
2026-05-16T16:06:15.334869,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:06:15.353700,GET,/api/mixed/db/1/,5.5,247,0,
2026-05-16T16:06:15.478007,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:06:15.597458,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:06:15.608020,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:06:15.636240,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:06:15.637357,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:06:15.659496,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:06:15.670850,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:06:15.686791,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:06:15.721836,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:06:15.754056,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:06:15.818668,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:06:15.822414,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T16:06:15.955763,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:06:15.972134,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:06:15.992001,GET,/api/mixed/http/,111.55,55353,0,
2026-05-16T16:06:16.117842,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:06:16.140917,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:06:16.146503,GET,/api/mixed/pipeline/1/,3.19,82,0,
