timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:30:43.542270,GET,/api/articles/list/large/,33.9,471824,0,
2026-05-16T15:30:43.553002,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:30:43.667427,GET,/api/articles/list/large/,41.84,471824,0,
2026-05-16T15:30:43.668062,POST,/api/articles/analyze/,4.67,58,0,
2026-05-16T15:30:43.673961,POST,/api/articles/analyze/,3.59,58,0,
2026-05-16T15:30:43.715879,GET,/api/articles/list/small/,7.42,23002,0,
2026-05-16T15:30:43.717660,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:30:43.815440,POST,/api/articles/analyze/,3.47,58,0,
2026-05-16T15:30:43.834403,POST,/api/articles/bulk/,10.13,34,0,
2026-05-16T15:30:43.923225,GET,/api/articles/list/small/,6.46,23002,0,
2026-05-16T15:30:43.937833,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:30:43.942627,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:30:43.945306,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:30:43.982238,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:30:43.986568,GET,/api/articles/list/large/,35.97,471824,0,
2026-05-16T15:30:44.042704,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:30:44.078046,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:30:44.096851,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:30:44.191129,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:30:44.214153,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:30:44.284059,GET,/api/articles/list/large/,49.36,471824,0,
2026-05-16T15:30:44.314476,GET,/api/articles/list/large/,35.89,471824,0,
2026-05-16T15:30:44.337460,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:30:44.341802,GET,/api/articles/list/large/,34.43,471824,0,
2026-05-16T15:30:44.428346,GET,/api/articles/list/large/,34.11,471824,0,
2026-05-16T15:30:44.434310,POST,/api/articles/bulk/,8.24,34,0,
2026-05-16T15:30:44.580411,GET,/api/articles/list/small/,5.73,23002,0,
2026-05-16T15:30:44.589437,POST,/api/articles/analyze/,3.67,58,0,
2026-05-16T15:30:44.603217,POST,/api/articles/bulk/,8.48,34,0,
2026-05-16T15:30:44.632050,POST,/api/articles/bulk/,8.56,34,0,
2026-05-16T15:30:44.756765,GET,/api/articles/list/small/,5.22,23002,0,
2026-05-16T15:30:44.791564,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:30:44.812645,GET,/api/articles/list/large/,40.05,471824,0,
2026-05-16T15:30:44.856157,POST,/api/articles/analyze/,4.08,58,0,
2026-05-16T15:30:44.868136,POST,/api/articles/bulk/,11.83,34,0,
2026-05-16T15:30:44.883801,GET,/api/articles/list/large/,50.44,471824,0,
2026-05-16T15:30:44.923346,GET,/api/articles/list/large/,35.28,471824,0,
2026-05-16T15:30:44.931658,POST,/api/articles/analyze/,4.02,58,0,
2026-05-16T15:30:45.026744,POST,/api/articles/bulk/,10.49,34,0,
2026-05-16T15:30:45.127503,GET,/api/articles/list/large/,36.37,471824,0,
2026-05-16T15:30:45.131692,GET,/api/articles/list/large/,37.84,471824,0,
2026-05-16T15:30:45.195310,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:30:45.288219,POST,/api/articles/analyze/,3.89,58,0,
2026-05-16T15:30:45.313846,GET,/api/articles/list/large/,43.72,471824,0,
2026-05-16T15:30:45.317923,GET,/api/articles/list/small/,7.08,23002,0,
2026-05-16T15:30:45.372584,GET,/api/articles/list/large/,35.37,471824,0,
2026-05-16T15:30:45.374811,POST,/api/articles/analyze/,4.1,58,0,
2026-05-16T15:30:45.381049,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:30:45.506852,POST,/api/articles/bulk/,9.3,34,0,
2026-05-16T15:30:45.527965,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:30:45.644653,POST,/api/articles/analyze/,3.33,58,0,
2026-05-16T15:30:45.655779,GET,/api/articles/list/large/,35.54,471824,0,
2026-05-16T15:30:45.668039,GET,/api/articles/list/large/,37.65,471824,0,
2026-05-16T15:30:45.682186,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:30:45.684822,POST,/api/articles/bulk/,9.46,34,0,
2026-05-16T15:30:45.689294,GET,/api/articles/list/small/,5.79,23002,0,
2026-05-16T15:30:45.700199,POST,/api/articles/bulk/,8.59,34,0,
2026-05-16T15:30:45.770101,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:30:45.808378,GET,/api/articles/list/large/,45.87,471824,0,
2026-05-16T15:30:45.858448,GET,/api/articles/list/large/,34.75,471824,0,
2026-05-16T15:30:45.978575,POST,/api/articles/analyze/,5.69,58,0,
2026-05-16T15:30:46.002932,GET,/api/articles/list/small/,7.83,23002,0,
2026-05-16T15:30:46.047479,POST,/api/articles/analyze/,6.34,58,0,
2026-05-16T15:30:46.070927,POST,/api/articles/bulk/,11.97,34,0,
2026-05-16T15:30:46.075118,POST,/api/articles/bulk/,12.25,34,0,
2026-05-16T15:30:46.094304,POST,/api/articles/bulk/,9.83,34,0,
2026-05-16T15:30:46.208502,GET,/api/articles/list/small/,5.91,23002,0,
2026-05-16T15:30:46.211604,POST,/api/articles/bulk/,7.83,34,0,
2026-05-16T15:30:46.222506,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:30:46.252545,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:30:46.260344,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:30:46.308244,POST,/api/articles/bulk/,19.7,34,0,
2026-05-16T15:30:46.319757,GET,/api/articles/list/large/,47.01,471824,0,
2026-05-16T15:30:46.526875,GET,/api/articles/list/small/,8.37,23002,0,
2026-05-16T15:30:46.650067,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:30:46.731873,GET,/api/articles/list/large/,34.53,471824,0,
2026-05-16T15:30:46.764758,GET,/api/articles/list/large/,34.72,471824,0,
2026-05-16T15:30:46.806369,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:30:46.814336,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:30:46.842162,POST,/api/articles/analyze/,4.41,58,0,
2026-05-16T15:30:46.847423,POST,/api/articles/bulk/,8.95,34,0,
2026-05-16T15:30:46.864260,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:30:46.870589,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:30:46.876909,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:30:46.898835,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:30:46.905985,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:30:46.915429,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:30:46.955923,GET,/api/articles/list/large/,35.25,471824,0,
2026-05-16T15:30:47.010038,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:30:47.043605,POST,/api/articles/analyze/,4.35,58,0,
2026-05-16T15:30:47.080935,GET,/api/articles/list/large/,45.39,471824,0,
2026-05-16T15:30:47.100820,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:30:47.103042,POST,/api/articles/bulk/,8.85,34,0,
2026-05-16T15:30:47.127179,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:30:47.144143,GET,/api/articles/list/small/,5.62,23002,0,
2026-05-16T15:30:47.179697,GET,/api/articles/list/large/,40.59,471824,0,
2026-05-16T15:30:47.227265,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:30:47.357121,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:30:47.370882,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:30:47.431944,POST,/api/articles/bulk/,7.8,34,0,
2026-05-16T15:30:47.546333,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:30:47.559828,GET,/api/articles/list/small/,10.99,23002,0,
2026-05-16T15:30:47.570894,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:30:47.623746,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:30:47.627583,GET,/api/articles/list/small/,5.36,23002,0,
2026-05-16T15:30:47.717118,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:30:47.775145,GET,/api/articles/list/large/,37.61,471824,0,
2026-05-16T15:30:47.811719,POST,/api/articles/bulk/,19.05,34,0,
2026-05-16T15:30:47.820442,POST,/api/articles/bulk/,11.39,34,0,
2026-05-16T15:30:47.848471,GET,/api/articles/list/large/,49.11,471824,0,
2026-05-16T15:30:47.883676,GET,/api/articles/list/large/,38.61,471824,0,
2026-05-16T15:30:47.987081,GET,/api/articles/list/small/,5.05,23002,0,
2026-05-16T15:30:48.068055,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:30:48.074286,GET,/api/articles/list/large/,40.0,471824,0,
2026-05-16T15:30:48.147653,GET,/api/articles/list/large/,35.08,471824,0,
2026-05-16T15:30:48.193423,GET,/api/articles/list/small/,6.3,23002,0,
2026-05-16T15:30:48.270426,POST,/api/articles/bulk/,8.41,34,0,
2026-05-16T15:30:48.286097,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:30:48.323548,POST,/api/articles/bulk/,13.85,34,0,
2026-05-16T15:30:48.342235,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:30:48.396042,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:30:48.407471,GET,/api/articles/list/large/,34.93,471824,0,
2026-05-16T15:30:48.417077,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:30:48.420621,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:30:48.460562,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:30:48.513304,GET,/api/articles/list/small/,6.32,23002,0,
2026-05-16T15:30:48.533307,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:30:48.544409,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:30:48.647425,POST,/api/articles/analyze/,3.56,58,0,
2026-05-16T15:30:48.649292,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:30:48.658578,GET,/api/articles/list/large/,34.84,471824,0,
2026-05-16T15:30:48.804689,GET,/api/articles/list/large/,33.62,471824,0,
2026-05-16T15:30:48.826350,POST,/api/articles/analyze/,4.18,58,0,
2026-05-16T15:30:48.874559,GET,/api/articles/list/large/,36.9,471824,0,
2026-05-16T15:30:48.878830,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:30:48.901458,GET,/api/articles/list/small/,5.22,23002,0,
2026-05-16T15:30:48.918753,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:30:48.995616,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:30:49.000111,POST,/api/articles/bulk/,8.1,34,0,
2026-05-16T15:30:49.077720,GET,/api/articles/list/large/,39.31,471824,0,
2026-05-16T15:30:49.125021,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:30:49.153049,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:30:49.178950,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:30:49.211087,POST,/api/articles/bulk/,7.72,34,0,
2026-05-16T15:30:49.225935,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:30:49.254145,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:30:49.290340,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:30:49.334921,POST,/api/articles/analyze/,5.47,58,0,
2026-05-16T15:30:49.366283,GET,/api/articles/list/large/,43.73,471824,0,
2026-05-16T15:30:49.444059,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:30:49.455853,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:30:49.475463,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:30:49.490602,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:30:49.491974,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:30:49.502513,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:30:49.511379,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:30:49.533580,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:30:49.558548,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:30:49.613787,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:30:49.696951,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:30:49.729940,POST,/api/articles/analyze/,3.58,58,0,
2026-05-16T15:30:49.765326,GET,/api/articles/list/large/,36.33,471824,0,
2026-05-16T15:30:49.870326,GET,/api/articles/list/large/,44.47,471824,0,
2026-05-16T15:30:49.905357,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:30:49.971054,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:30:50.002743,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:30:50.054790,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:30:50.203873,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:30:50.238965,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:30:50.307260,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:30:50.356379,GET,/api/articles/list/large/,40.68,471824,0,
2026-05-16T15:30:50.369486,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:30:50.386095,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:30:50.437780,GET,/api/articles/list/large/,34.35,471824,0,
2026-05-16T15:30:50.515924,GET,/api/articles/list/large/,34.64,471824,0,
2026-05-16T15:30:50.614016,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:30:50.639693,POST,/api/articles/analyze/,3.36,58,0,
2026-05-16T15:30:50.689642,GET,/api/articles/list/large/,34.19,471824,0,
2026-05-16T15:30:50.712415,GET,/api/articles/list/large/,34.13,471824,0,
2026-05-16T15:30:50.729208,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:30:50.732261,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:30:50.763571,GET,/api/articles/list/large/,37.48,471824,0,
2026-05-16T15:30:50.827036,GET,/api/articles/list/small/,5.15,23002,0,
2026-05-16T15:30:50.861894,POST,/api/articles/analyze/,7.74,58,0,
2026-05-16T15:30:50.877317,GET,/api/articles/list/small/,5.09,23002,0,
2026-05-16T15:30:50.915331,POST,/api/articles/analyze/,4.64,58,0,
2026-05-16T15:30:51.042234,POST,/api/articles/analyze/,6.47,58,0,
2026-05-16T15:30:51.051828,POST,/api/articles/analyze/,5.04,58,0,
2026-05-16T15:30:51.052838,POST,/api/articles/bulk/,14.28,34,0,
2026-05-16T15:30:51.056820,GET,/api/articles/list/small/,6.7,23002,0,
2026-05-16T15:30:51.111170,POST,/api/articles/analyze/,3.82,58,0,
2026-05-16T15:30:51.127244,GET,/api/articles/list/small/,5.74,23002,0,
2026-05-16T15:30:51.136483,GET,/api/articles/list/small/,4.92,23002,0,
2026-05-16T15:30:51.166040,POST,/api/articles/bulk/,8.15,34,0,
2026-05-16T15:30:51.168675,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:30:51.297451,GET,/api/articles/list/large/,34.28,471824,0,
2026-05-16T15:30:51.374801,POST,/api/articles/bulk/,8.08,34,0,
2026-05-16T15:30:51.381174,GET,/api/articles/list/large/,45.39,471824,0,
2026-05-16T15:30:51.465905,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:30:51.468367,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:30:51.508516,POST,/api/articles/analyze/,5.78,58,0,
2026-05-16T15:30:51.518133,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:30:51.519268,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:30:51.524951,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:30:51.564104,GET,/api/articles/list/large/,34.88,471824,0,
2026-05-16T15:30:51.565565,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:30:51.645539,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:30:51.650432,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:30:51.728160,POST,/api/articles/bulk/,8.11,34,0,
2026-05-16T15:30:51.855318,GET,/api/articles/list/large/,37.69,471824,0,
2026-05-16T15:30:51.896314,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:30:51.936866,GET,/api/articles/list/small/,5.31,23002,0,
2026-05-16T15:30:51.939530,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:30:52.010487,GET,/api/articles/list/large/,33.58,471824,0,
2026-05-16T15:30:52.087784,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:30:52.096583,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:30:52.208512,POST,/api/articles/bulk/,9.59,34,0,
2026-05-16T15:30:52.224571,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:30:52.243405,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:30:52.258175,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:30:52.258668,POST,/api/articles/analyze/,3.62,58,0,
2026-05-16T15:30:52.325695,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:30:52.333947,POST,/api/articles/bulk/,6.86,34,0,
2026-05-16T15:30:52.352309,POST,/api/articles/bulk/,12.12,34,0,
2026-05-16T15:30:52.374341,GET,/api/articles/list/small/,9.46,23002,0,
2026-05-16T15:30:52.410027,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:30:52.429514,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:30:52.531262,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:30:52.597323,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:30:52.606760,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:30:52.633433,POST,/api/articles/bulk/,17.43,34,0,
2026-05-16T15:30:52.667176,GET,/api/articles/list/large/,45.67,471824,0,
2026-05-16T15:30:52.668256,GET,/api/articles/list/small/,5.24,23002,0,
2026-05-16T15:30:52.708586,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:30:52.724151,POST,/api/articles/bulk/,8.31,34,0,
2026-05-16T15:30:52.731153,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:30:52.742193,POST,/api/articles/analyze/,4.8,58,0,
2026-05-16T15:30:52.748760,POST,/api/articles/bulk/,8.43,34,0,
2026-05-16T15:30:52.753736,GET,/api/articles/list/large/,37.05,471824,0,
2026-05-16T15:30:52.921974,GET,/api/articles/list/large/,42.34,471824,0,
2026-05-16T15:30:53.091310,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:30:53.153330,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:30:53.180748,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:30:53.183947,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:30:53.286431,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:30:53.327745,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:30:53.378472,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:30:53.418594,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:30:53.433302,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:30:53.528177,GET,/api/articles/list/large/,40.18,471824,0,
2026-05-16T15:30:53.536192,GET,/api/articles/list/large/,33.64,471824,0,
2026-05-16T15:30:53.545047,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:30:53.545638,POST,/api/articles/bulk/,8.19,34,0,
2026-05-16T15:30:53.585801,POST,/api/articles/bulk/,12.85,34,0,
2026-05-16T15:30:53.618793,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:30:53.628251,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:30:53.672268,GET,/api/articles/list/large/,39.7,471824,0,
2026-05-16T15:30:53.749234,POST,/api/articles/bulk/,8.63,34,0,
2026-05-16T15:30:53.808593,POST,/api/articles/analyze/,4.03,58,0,
2026-05-16T15:30:53.864077,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:30:53.884160,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:30:53.939908,GET,/api/articles/list/small/,4.77,23002,0,
2026-05-16T15:30:53.955766,GET,/api/articles/list/large/,34.38,471824,0,
2026-05-16T15:30:53.992765,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:30:54.010177,POST,/api/articles/bulk/,7.16,34,0,
2026-05-16T15:30:54.052868,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:30:54.069742,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:30:54.160592,GET,/api/articles/list/small/,15.28,23002,0,
2026-05-16T15:30:54.163131,POST,/api/articles/bulk/,24.04,34,0,
2026-05-16T15:30:54.169772,POST,/api/articles/bulk/,9.0,34,0,
2026-05-16T15:30:54.175769,GET,/api/articles/list/small/,5.84,23002,0,
2026-05-16T15:30:54.197874,POST,/api/articles/bulk/,9.75,34,0,
2026-05-16T15:30:54.200866,GET,/api/articles/list/large/,41.73,471824,0,
2026-05-16T15:30:54.281037,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:30:54.281613,POST,/api/articles/analyze/,4.36,58,0,
2026-05-16T15:30:54.302266,GET,/api/articles/list/large/,34.84,471824,0,
2026-05-16T15:30:54.371469,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:30:54.416813,GET,/api/articles/list/small/,8.0,23002,0,
2026-05-16T15:30:54.419326,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:30:54.420963,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:30:54.439903,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:30:54.499745,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:30:54.581220,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:30:54.601676,POST,/api/articles/analyze/,3.16,58,0,
2026-05-16T15:30:54.625025,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:30:54.647848,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:30:54.714687,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:30:54.725257,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:30:54.754429,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:30:54.868782,GET,/api/articles/list/large/,37.9,471824,0,
2026-05-16T15:30:54.873775,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:30:54.918506,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:30:54.958549,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:30:54.964203,GET,/api/articles/list/large/,41.25,471824,0,
2026-05-16T15:30:54.981859,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:30:55.020411,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:30:55.124717,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:30:55.850422,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:30:55.925450,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:30:55.977081,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:30:56.036786,GET,/api/articles/list/large/,35.43,471824,0,
2026-05-16T15:30:56.096781,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:30:56.104081,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:30:56.205963,GET,/api/articles/list/small/,5.17,23002,0,
2026-05-16T15:30:56.217791,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:30:56.238278,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:30:56.264361,POST,/api/articles/bulk/,7.91,34,0,
2026-05-16T15:30:56.280249,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:30:56.304030,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:30:56.347609,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:30:56.364833,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:30:56.463058,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:30:56.543460,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:30:56.621105,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:30:56.667176,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:30:56.681598,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:30:56.791530,POST,/api/articles/analyze/,4.45,58,0,
2026-05-16T15:30:56.829875,GET,/api/articles/list/large/,33.04,471824,0,
2026-05-16T15:30:56.899818,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:30:56.970241,GET,/api/articles/list/small/,5.69,23002,0,
2026-05-16T15:30:57.006625,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:30:57.037539,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:30:57.053922,GET,/api/articles/list/large/,34.89,471824,0,
2026-05-16T15:30:57.060049,POST,/api/articles/bulk/,8.27,34,0,
2026-05-16T15:30:57.080806,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:30:57.110715,GET,/api/articles/list/small/,5.53,23002,0,
2026-05-16T15:30:57.139726,GET,/api/articles/list/large/,33.91,471824,0,
2026-05-16T15:30:57.150308,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:30:57.162416,GET,/api/articles/list/large/,34.3,471824,0,
2026-05-16T15:30:57.220449,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:30:57.246127,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:30:57.257902,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:30:57.268099,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:30:57.334297,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:30:57.360190,GET,/api/articles/list/large/,41.18,471824,0,
2026-05-16T15:30:57.444512,POST,/api/articles/bulk/,10.08,34,0,
2026-05-16T15:30:57.469353,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:30:57.493131,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:30:57.584413,GET,/api/articles/list/large/,34.8,471824,0,
2026-05-16T15:30:57.590505,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:30:57.611265,GET,/api/articles/list/small/,9.05,23002,0,
2026-05-16T15:30:57.612006,GET,/api/articles/list/small/,5.42,23002,0,
2026-05-16T15:30:57.633172,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:30:57.663368,GET,/api/articles/list/large/,38.99,471824,0,
2026-05-16T15:30:57.684437,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:30:57.709837,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:30:57.741734,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:30:57.885079,POST,/api/articles/bulk/,7.82,34,0,
2026-05-16T15:30:57.892320,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:30:58.087148,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:30:58.165694,POST,/api/articles/analyze/,3.74,58,0,
2026-05-16T15:30:58.167962,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:30:58.200318,GET,/api/articles/list/large/,33.35,471824,0,
