timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:08:08.871350,GET,/api/mixed/db/1/,18.23,247,0,
2026-05-16T17:08:08.873878,GET,/api/mixed/pipeline/1/,21.19,82,0,
2026-05-16T17:08:08.881023,GET,/api/mixed/pipeline/1/,15.11,82,0,
2026-05-16T17:08:08.892265,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:08:08.918491,GET,/api/mixed/http/,113.26,55353,0,
2026-05-16T17:08:08.947260,GET,/api/mixed/db/1/,10.42,247,0,
2026-05-16T17:08:08.959429,GET,/api/mixed/http/,112.48,55353,0,
2026-05-16T17:08:09.008519,GET,/api/mixed/http/,112.98,55353,0,
2026-05-16T17:08:09.032049,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:08:09.049437,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T17:08:09.078339,GET,/api/mixed/db/1/,9.76,247,0,
2026-05-16T17:08:09.102589,GET,/api/mixed/db/1/,13.0,247,0,
2026-05-16T17:08:09.167352,GET,/api/mixed/http/,113.57,55353,0,
2026-05-16T17:08:09.204367,GET,/api/mixed/pipeline/1/,11.54,82,0,
2026-05-16T17:08:09.227970,GET,/api/mixed/db/1/,16.3,247,0,
2026-05-16T17:08:09.265342,GET,/api/mixed/db/1/,11.81,247,0,
2026-05-16T17:08:09.330738,GET,/api/mixed/http/,116.06,55353,0,
2026-05-16T17:08:09.415591,GET,/api/mixed/http/,113.91,55353,0,
2026-05-16T17:08:09.471425,GET,/api/mixed/db/1/,16.41,247,0,
2026-05-16T17:08:09.472131,GET,/api/mixed/pipeline/1/,16.57,82,0,
2026-05-16T17:08:09.545556,GET,/api/mixed/http/,113.69,55353,0,
2026-05-16T17:08:09.575689,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:08:09.668829,GET,/api/mixed/http/,118.97,55353,0,
2026-05-16T17:08:09.669602,GET,/api/mixed/http/,115.95,55353,0,
2026-05-16T17:08:09.731768,GET,/api/mixed/pipeline/1/,15.68,82,0,
2026-05-16T17:08:09.797191,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:08:09.845631,GET,/api/mixed/http/,112.4,55353,0,
2026-05-16T17:08:09.868469,GET,/api/mixed/pipeline/1/,11.64,82,0,
2026-05-16T17:08:09.909721,GET,/api/mixed/db/1/,14.89,247,0,
2026-05-16T17:08:09.969325,GET,/api/mixed/db/1/,14.3,247,0,
2026-05-16T17:08:10.066208,GET,/api/mixed/db/1/,11.5,247,0,
2026-05-16T17:08:10.175528,GET,/api/mixed/pipeline/1/,10.93,82,0,
2026-05-16T17:08:10.199852,GET,/api/mixed/pipeline/1/,9.95,82,0,
2026-05-16T17:08:10.262754,GET,/api/mixed/pipeline/1/,12.46,82,0,
2026-05-16T17:08:10.300996,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:08:10.370609,GET,/api/mixed/http/,115.46,55353,0,
2026-05-16T17:08:10.391484,GET,/api/mixed/http/,113.47,55353,0,
2026-05-16T17:08:10.416946,GET,/api/mixed/pipeline/1/,10.22,82,0,
2026-05-16T17:08:10.489476,GET,/api/mixed/http/,112.47,55353,0,
2026-05-16T17:08:10.529168,GET,/api/mixed/db/1/,10.41,247,0,
2026-05-16T17:08:10.554354,GET,/api/mixed/pipeline/1/,10.76,82,0,
2026-05-16T17:08:10.590816,GET,/api/mixed/db/1/,19.13,247,0,
2026-05-16T17:08:10.593677,GET,/api/mixed/db/1/,17.24,247,0,
2026-05-16T17:08:10.637524,GET,/api/mixed/pipeline/1/,9.64,82,0,
2026-05-16T17:08:10.658946,GET,/api/mixed/db/1/,10.24,247,0,
2026-05-16T17:08:10.710581,GET,/api/mixed/http/,127.41,55353,0,
2026-05-16T17:08:10.728762,GET,/api/mixed/pipeline/1/,32.4,82,0,
2026-05-16T17:08:10.729654,GET,/api/mixed/pipeline/1/,34.13,82,0,
2026-05-16T17:08:10.734574,GET,/api/mixed/db/1/,21.83,247,0,
2026-05-16T17:08:10.757034,GET,/api/mixed/http/,113.06,55353,0,
2026-05-16T17:08:10.828190,GET,/api/mixed/http/,134.68,55353,0,
2026-05-16T17:08:10.892646,GET,/api/mixed/http/,119.33,55353,0,
2026-05-16T17:08:10.952370,GET,/api/mixed/db/1/,10.35,247,0,
2026-05-16T17:08:11.160165,GET,/api/mixed/http/,112.31,55353,0,
2026-05-16T17:08:11.190524,GET,/api/mixed/http/,116.57,55353,0,
2026-05-16T17:08:11.206814,GET,/api/mixed/http/,111.96,55353,0,
2026-05-16T17:08:11.261891,GET,/api/mixed/pipeline/1/,33.79,82,0,
2026-05-16T17:08:11.265997,GET,/api/mixed/http/,120.37,55353,0,
2026-05-16T17:08:11.268816,GET,/api/mixed/pipeline/1/,38.95,82,0,
2026-05-16T17:08:11.269581,GET,/api/mixed/db/1/,38.31,247,0,
2026-05-16T17:08:11.280184,GET,/api/mixed/http/,115.68,55353,0,
2026-05-16T17:08:11.336204,GET,/api/mixed/pipeline/1/,9.77,82,0,
2026-05-16T17:08:11.379087,GET,/api/mixed/http/,145.28,55353,0,
2026-05-16T17:08:11.380858,GET,/api/mixed/http/,145.31,55353,0,
2026-05-16T17:08:11.403118,GET,/api/mixed/http/,135.81,55353,0,
2026-05-16T17:08:11.408382,GET,/api/mixed/db/1/,46.45,247,0,
2026-05-16T17:08:11.411448,GET,/api/mixed/db/1/,43.63,247,0,
2026-05-16T17:08:11.411797,GET,/api/mixed/pipeline/1/,50.32,82,0,
2026-05-16T17:08:11.415910,GET,/api/mixed/pipeline/1/,24.82,82,0,
2026-05-16T17:08:11.470399,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:08:11.518174,GET,/api/mixed/http/,126.43,55353,0,
2026-05-16T17:08:11.545664,GET,/api/mixed/http/,114.36,55353,0,
2026-05-16T17:08:11.557391,GET,/api/mixed/pipeline/1/,9.38,82,0,
2026-05-16T17:08:11.582410,GET,/api/mixed/pipeline/1/,11.4,82,0,
2026-05-16T17:08:11.599122,GET,/api/mixed/http/,115.36,55353,0,
2026-05-16T17:08:11.599528,GET,/api/mixed/db/1/,16.99,247,0,
2026-05-16T17:08:11.679959,GET,/api/mixed/http/,115.23,55353,0,
2026-05-16T17:08:11.695796,GET,/api/mixed/pipeline/1/,26.78,82,0,
2026-05-16T17:08:11.698006,GET,/api/mixed/db/1/,22.25,247,0,
2026-05-16T17:08:11.709838,GET,/api/mixed/pipeline/1/,12.42,82,0,
2026-05-16T17:08:11.812424,GET,/api/mixed/http/,115.39,55353,0,
2026-05-16T17:08:11.834660,GET,/api/mixed/pipeline/1/,9.91,82,0,
2026-05-16T17:08:11.941944,GET,/api/mixed/db/1/,15.2,247,0,
2026-05-16T17:08:11.994602,GET,/api/mixed/http/,114.49,55353,0,
2026-05-16T17:08:12.109482,GET,/api/mixed/pipeline/1/,12.36,82,0,
2026-05-16T17:08:12.162578,GET,/api/mixed/db/1/,10.74,247,0,
2026-05-16T17:08:12.206985,GET,/api/mixed/db/1/,14.12,247,0,
2026-05-16T17:08:12.314789,GET,/api/mixed/http/,118.04,55353,0,
2026-05-16T17:08:12.343792,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:08:12.484133,GET,/api/mixed/http/,112.9,55353,0,
2026-05-16T17:08:12.517408,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:08:12.552088,GET,/api/mixed/pipeline/1/,9.43,82,0,
2026-05-16T17:08:12.564896,GET,/api/mixed/http/,113.38,55353,0,
2026-05-16T17:08:12.605963,GET,/api/mixed/pipeline/1/,14.76,82,0,
2026-05-16T17:08:12.607881,GET,/api/mixed/pipeline/1/,14.87,82,0,
2026-05-16T17:08:12.653314,GET,/api/mixed/pipeline/1/,10.23,82,0,
2026-05-16T17:08:12.669111,GET,/api/mixed/db/1/,11.08,247,0,
2026-05-16T17:08:12.717832,GET,/api/mixed/db/1/,10.67,247,0,
2026-05-16T17:08:12.737047,GET,/api/mixed/db/1/,10.83,247,0,
2026-05-16T17:08:12.787626,GET,/api/mixed/http/,116.27,55353,0,
2026-05-16T17:08:12.877275,GET,/api/mixed/pipeline/1/,10.07,82,0,
2026-05-16T17:08:12.895846,GET,/api/mixed/http/,120.38,55353,0,
2026-05-16T17:08:12.917793,GET,/api/mixed/db/1/,10.62,247,0,
2026-05-16T17:08:12.928785,GET,/api/mixed/http/,113.75,55353,0,
2026-05-16T17:08:12.939469,GET,/api/mixed/db/1/,10.55,247,0,
2026-05-16T17:08:12.969578,GET,/api/mixed/db/1/,12.8,247,0,
2026-05-16T17:08:12.981247,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:08:13.111137,GET,/api/mixed/db/1/,11.78,247,0,
2026-05-16T17:08:13.156274,GET,/api/mixed/http/,117.76,55353,0,
2026-05-16T17:08:13.189637,GET,/api/mixed/http/,126.09,55353,0,
2026-05-16T17:08:13.192101,GET,/api/mixed/http/,120.64,55353,0,
2026-05-16T17:08:13.193093,GET,/api/mixed/http/,132.52,55353,0,
2026-05-16T17:08:13.215734,GET,/api/mixed/db/1/,11.16,247,0,
2026-05-16T17:08:13.289196,GET,/api/mixed/db/1/,30.45,247,0,
2026-05-16T17:08:13.299110,GET,/api/mixed/pipeline/1/,33.72,82,0,
2026-05-16T17:08:13.336674,GET,/api/mixed/http/,116.73,55353,0,
2026-05-16T17:08:13.339246,GET,/api/mixed/pipeline/1/,23.25,82,0,
2026-05-16T17:08:13.405335,GET,/api/mixed/db/1/,23.62,247,0,
2026-05-16T17:08:13.429194,GET,/api/mixed/http/,127.68,55353,0,
2026-05-16T17:08:13.493922,GET,/api/mixed/pipeline/1/,46.07,82,0,
2026-05-16T17:08:13.497587,GET,/api/mixed/http/,137.96,55353,0,
2026-05-16T17:08:13.515257,GET,/api/mixed/pipeline/1/,49.66,82,0,
2026-05-16T17:08:13.573205,GET,/api/mixed/db/1/,28.44,247,0,
2026-05-16T17:08:13.612543,GET,/api/mixed/pipeline/1/,29.88,82,0,
2026-05-16T17:08:13.631948,GET,/api/mixed/db/1/,21.44,247,0,
2026-05-16T17:08:13.653812,GET,/api/mixed/http/,120.37,55353,0,
2026-05-16T17:08:13.816069,GET,/api/mixed/pipeline/1/,15.74,82,0,
2026-05-16T17:08:13.850616,GET,/api/mixed/pipeline/1/,14.15,82,0,
2026-05-16T17:08:13.867080,GET,/api/mixed/pipeline/1/,9.96,82,0,
2026-05-16T17:08:14.031546,GET,/api/mixed/pipeline/1/,22.04,82,0,
2026-05-16T17:08:14.060581,GET,/api/mixed/db/1/,12.68,247,0,
2026-05-16T17:08:14.095326,GET,/api/mixed/http/,117.91,55353,0,
2026-05-16T17:08:14.152951,GET,/api/mixed/db/1/,20.4,247,0,
2026-05-16T17:08:14.157850,GET,/api/mixed/pipeline/1/,21.12,82,0,
2026-05-16T17:08:14.162301,GET,/api/mixed/db/1/,18.71,247,0,
2026-05-16T17:08:14.197175,GET,/api/mixed/db/1/,11.61,247,0,
2026-05-16T17:08:14.223567,GET,/api/mixed/db/1/,11.09,247,0,
2026-05-16T17:08:14.244908,GET,/api/mixed/pipeline/1/,15.29,82,0,
2026-05-16T17:08:14.276058,GET,/api/mixed/pipeline/1/,17.59,82,0,
2026-05-16T17:08:14.434731,GET,/api/mixed/db/1/,19.35,247,0,
2026-05-16T17:08:14.531152,GET,/api/mixed/http/,116.54,55353,0,
2026-05-16T17:08:14.541837,GET,/api/mixed/http/,118.36,55353,0,
2026-05-16T17:08:14.602564,GET,/api/mixed/db/1/,16.26,247,0,
2026-05-16T17:08:14.663396,GET,/api/mixed/pipeline/1/,13.27,82,0,
2026-05-16T17:08:14.721489,GET,/api/mixed/pipeline/1/,12.78,82,0,
2026-05-16T17:08:14.919045,GET,/api/mixed/db/1/,15.71,247,0,
2026-05-16T17:08:14.927479,GET,/api/mixed/db/1/,16.21,247,0,
2026-05-16T17:08:14.953559,GET,/api/mixed/db/1/,19.48,247,0,
2026-05-16T17:08:14.954673,GET,/api/mixed/db/1/,18.71,247,0,
2026-05-16T17:08:15.090525,GET,/api/mixed/db/1/,16.06,247,0,
2026-05-16T17:08:15.131389,GET,/api/mixed/pipeline/1/,13.32,82,0,
2026-05-16T17:08:15.214058,GET,/api/mixed/pipeline/1/,16.25,82,0,
2026-05-16T17:08:15.229734,GET,/api/mixed/db/1/,18.0,247,0,
2026-05-16T17:08:15.342111,GET,/api/mixed/http/,126.82,55353,0,
2026-05-16T17:08:15.357654,GET,/api/mixed/http/,122.62,55353,0,
2026-05-16T17:08:15.364160,GET,/api/mixed/db/1/,32.12,247,0,
2026-05-16T17:08:15.376226,GET,/api/mixed/pipeline/1/,20.15,82,0,
2026-05-16T17:08:15.436927,GET,/api/mixed/http/,118.3,55353,0,
2026-05-16T17:08:15.474422,GET,/api/mixed/http/,123.95,55353,0,
2026-05-16T17:08:15.484968,GET,/api/mixed/pipeline/1/,15.92,82,0,
2026-05-16T17:08:15.560364,GET,/api/mixed/http/,117.98,55353,0,
2026-05-16T17:08:15.636765,GET,/api/mixed/http/,115.43,55353,0,
2026-05-16T17:08:15.687632,GET,/api/mixed/db/1/,11.18,247,0,
2026-05-16T17:08:15.725140,GET,/api/mixed/http/,141.83,55353,0,
2026-05-16T17:08:15.727250,GET,/api/mixed/http/,144.44,55353,0,
2026-05-16T17:08:15.753823,GET,/api/mixed/http/,118.55,55353,0,
2026-05-16T17:08:15.760573,GET,/api/mixed/pipeline/1/,24.77,82,0,
2026-05-16T17:08:15.767606,GET,/api/mixed/db/1/,16.56,247,0,
2026-05-16T17:08:15.806109,GET,/api/mixed/pipeline/1/,11.49,82,0,
2026-05-16T17:08:15.861244,GET,/api/mixed/db/1/,17.08,247,0,
2026-05-16T17:08:15.894369,GET,/api/mixed/http/,122.12,55353,0,
2026-05-16T17:08:15.909588,GET,/api/mixed/pipeline/1/,13.9,82,0,
2026-05-16T17:08:15.941418,GET,/api/mixed/http/,124.77,55353,0,
2026-05-16T17:08:15.963338,GET,/api/mixed/db/1/,42.48,247,0,
2026-05-16T17:08:15.987702,GET,/api/mixed/http/,152.63,55353,0,
2026-05-16T17:08:15.996375,GET,/api/mixed/http/,157.12,55353,0,
2026-05-16T17:08:16.009562,GET,/api/mixed/pipeline/1/,74.75,82,0,
2026-05-16T17:08:16.015971,GET,/api/mixed/pipeline/1/,75.44,82,0,
2026-05-16T17:08:16.099409,GET,/api/mixed/http/,162.7,55353,0,
2026-05-16T17:08:16.136693,GET,/api/mixed/pipeline/1/,59.94,82,0,
2026-05-16T17:08:16.155618,GET,/api/mixed/db/1/,26.87,247,0,
2026-05-16T17:08:17.133140,GET,/api/mixed/db/1/,85.52,247,0,
2026-05-16T17:08:17.142002,GET,/api/mixed/http/,166.49,55353,0,
2026-05-16T17:08:17.143150,GET,/api/mixed/pipeline/1/,90.38,82,0,
2026-05-16T17:08:17.174720,GET,/api/mixed/db/1/,71.61,247,0,
2026-05-16T17:08:17.188451,GET,/api/mixed/db/1/,54.48,247,0,
2026-05-16T17:08:17.214553,GET,/api/mixed/pipeline/1/,64.97,82,0,
2026-05-16T17:08:17.228412,GET,/api/mixed/http/,172.31,55353,0,
2026-05-16T17:08:17.241027,GET,/api/mixed/pipeline/1/,21.67,82,0,
2026-05-16T17:08:17.258055,GET,/api/mixed/pipeline/1/,16.84,82,0,
2026-05-16T17:08:17.351447,GET,/api/mixed/http/,155.2,55353,0,
2026-05-16T17:08:17.393075,GET,/api/mixed/db/1/,12.15,247,0,
2026-05-16T17:08:17.411314,GET,/api/mixed/pipeline/1/,11.95,82,0,
2026-05-16T17:08:17.451775,GET,/api/mixed/http/,131.3,55353,0,
2026-05-16T17:08:17.453479,GET,/api/mixed/http/,132.29,55353,0,
2026-05-16T17:08:17.531978,GET,/api/mixed/pipeline/1/,18.98,82,0,
2026-05-16T17:08:17.538502,GET,/api/mixed/pipeline/1/,17.51,82,0,
2026-05-16T17:08:17.739979,GET,/api/mixed/pipeline/1/,34.47,82,0,
2026-05-16T17:08:17.744485,GET,/api/mixed/http/,127.45,55353,0,
2026-05-16T17:08:17.754862,GET,/api/mixed/db/1/,41.92,247,0,
2026-05-16T17:08:17.822997,GET,/api/mixed/db/1/,15.85,247,0,
2026-05-16T17:08:17.901337,GET,/api/mixed/db/1/,14.99,247,0,
2026-05-16T17:08:17.930353,GET,/api/mixed/db/1/,17.57,247,0,
2026-05-16T17:08:17.977750,GET,/api/mixed/pipeline/1/,9.97,82,0,
2026-05-16T17:08:18.034732,GET,/api/mixed/http/,118.52,55353,0,
2026-05-16T17:08:18.042117,GET,/api/mixed/db/1/,21.98,247,0,
2026-05-16T17:08:18.054873,GET,/api/mixed/pipeline/1/,10.56,82,0,
2026-05-16T17:08:18.067741,GET,/api/mixed/http/,115.92,55353,0,
2026-05-16T17:08:18.146920,GET,/api/mixed/pipeline/1/,16.89,82,0,
2026-05-16T17:08:18.153600,GET,/api/mixed/db/1/,16.67,247,0,
2026-05-16T17:08:18.203410,GET,/api/mixed/pipeline/1/,11.46,82,0,
2026-05-16T17:08:18.231476,GET,/api/mixed/db/1/,17.27,247,0,
2026-05-16T17:08:18.338560,GET,/api/mixed/http/,123.08,55353,0,
2026-05-16T17:08:18.347915,GET,/api/mixed/pipeline/1/,14.89,82,0,
2026-05-16T17:08:18.372137,GET,/api/mixed/pipeline/1/,28.16,82,0,
2026-05-16T17:08:18.375008,GET,/api/mixed/pipeline/1/,26.84,82,0,
2026-05-16T17:08:18.375359,GET,/api/mixed/pipeline/1/,24.5,82,0,
2026-05-16T17:08:18.482659,GET,/api/mixed/db/1/,13.95,247,0,
2026-05-16T17:08:18.554541,GET,/api/mixed/db/1/,10.35,247,0,
2026-05-16T17:08:18.603263,GET,/api/mixed/http/,113.23,55353,0,
2026-05-16T17:08:18.728787,GET,/api/mixed/http/,114.27,55353,0,
2026-05-16T17:08:18.788373,GET,/api/mixed/http/,119.91,55353,0,
2026-05-16T17:08:18.796081,GET,/api/mixed/pipeline/1/,13.61,82,0,
2026-05-16T17:08:18.890748,GET,/api/mixed/db/1/,10.34,247,0,
2026-05-16T17:08:18.985796,GET,/api/mixed/pipeline/1/,11.58,82,0,
2026-05-16T17:08:19.009365,GET,/api/mixed/db/1/,12.25,247,0,
2026-05-16T17:08:19.071956,GET,/api/mixed/db/1/,11.2,247,0,
2026-05-16T17:08:19.082205,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:08:19.109931,GET,/api/mixed/pipeline/1/,10.36,82,0,
2026-05-16T17:08:19.148993,GET,/api/mixed/db/1/,10.62,247,0,
2026-05-16T17:08:19.274816,GET,/api/mixed/db/1/,10.47,247,0,
2026-05-16T17:08:19.292638,GET,/api/mixed/pipeline/1/,13.59,82,0,
2026-05-16T17:08:19.391123,GET,/api/mixed/pipeline/1/,12.73,82,0,
2026-05-16T17:08:19.402666,GET,/api/mixed/http/,115.84,55353,0,
2026-05-16T17:08:19.442308,GET,/api/mixed/pipeline/1/,11.42,82,0,
2026-05-16T17:08:19.483705,GET,/api/mixed/db/1/,12.26,247,0,
2026-05-16T17:08:19.503045,GET,/api/mixed/db/1/,11.98,247,0,
2026-05-16T17:08:19.524695,GET,/api/mixed/pipeline/1/,12.05,82,0,
2026-05-16T17:08:19.570700,GET,/api/mixed/http/,116.06,55353,0,
2026-05-16T17:08:19.582466,GET,/api/mixed/http/,116.95,55353,0,
2026-05-16T17:08:19.591470,GET,/api/mixed/pipeline/1/,10.26,82,0,
2026-05-16T17:08:19.656767,GET,/api/mixed/db/1/,11.21,247,0,
2026-05-16T17:08:19.687909,GET,/api/mixed/http/,128.57,55353,0,
2026-05-16T17:08:19.722183,GET,/api/mixed/http/,119.45,55353,0,
2026-05-16T17:08:19.740090,GET,/api/mixed/pipeline/1/,27.87,82,0,
2026-05-16T17:08:19.745206,GET,/api/mixed/db/1/,32.51,247,0,
2026-05-16T17:08:19.750404,GET,/api/mixed/pipeline/1/,29.84,82,0,
2026-05-16T17:08:19.763546,GET,/api/mixed/pipeline/1/,22.08,82,0,
2026-05-16T17:08:19.764115,GET,/api/mixed/db/1/,20.65,247,0,
2026-05-16T17:08:19.887839,GET,/api/mixed/pipeline/1/,10.69,82,0,
2026-05-16T17:08:19.908199,GET,/api/mixed/http/,123.87,55353,0,
2026-05-16T17:08:19.925995,GET,/api/mixed/db/1/,40.87,247,0,
2026-05-16T17:08:19.931592,GET,/api/mixed/db/1/,33.61,247,0,
2026-05-16T17:08:19.933986,GET,/api/mixed/db/1/,40.74,247,0,
2026-05-16T17:08:19.942620,GET,/api/mixed/pipeline/1/,28.14,82,0,
2026-05-16T17:08:19.948447,GET,/api/mixed/db/1/,22.32,247,0,
2026-05-16T17:08:20.011935,GET,/api/mixed/pipeline/1/,11.14,82,0,
2026-05-16T17:08:20.052148,GET,/api/mixed/pipeline/1/,14.77,82,0,
2026-05-16T17:08:20.061459,GET,/api/mixed/http/,115.6,55353,0,
2026-05-16T17:08:20.062830,GET,/api/mixed/pipeline/1/,22.61,82,0,
2026-05-16T17:08:20.165874,GET,/api/mixed/pipeline/1/,12.69,82,0,
2026-05-16T17:08:20.216039,GET,/api/mixed/http/,114.97,55353,0,
2026-05-16T17:08:20.354434,GET,/api/mixed/http/,114.09,55353,0,
2026-05-16T17:08:20.380008,GET,/api/mixed/http/,113.77,55353,0,
2026-05-16T17:08:20.430774,GET,/api/mixed/db/1/,15.5,247,0,
2026-05-16T17:08:20.443109,GET,/api/mixed/pipeline/1/,12.18,82,0,
2026-05-16T17:08:20.548499,GET,/api/mixed/pipeline/1/,12.52,82,0,
2026-05-16T17:08:20.570270,GET,/api/mixed/pipeline/1/,11.42,82,0,
2026-05-16T17:08:20.671228,GET,/api/mixed/pipeline/1/,14.72,82,0,
2026-05-16T17:08:20.698352,GET,/api/mixed/db/1/,15.49,247,0,
2026-05-16T17:08:20.756054,GET,/api/mixed/http/,117.48,55353,0,
2026-05-16T17:08:20.837220,GET,/api/mixed/db/1/,12.74,247,0,
2026-05-16T17:08:20.861542,GET,/api/mixed/db/1/,13.0,247,0,
2026-05-16T17:08:20.905827,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:08:20.925249,GET,/api/mixed/db/1/,13.08,247,0,
2026-05-16T17:08:20.997334,GET,/api/mixed/pipeline/1/,11.56,82,0,
2026-05-16T17:08:21.058870,GET,/api/mixed/pipeline/1/,15.91,82,0,
2026-05-16T17:08:21.095158,GET,/api/mixed/db/1/,12.87,247,0,
2026-05-16T17:08:21.246076,GET,/api/mixed/pipeline/1/,9.82,82,0,
2026-05-16T17:08:21.260669,GET,/api/mixed/http/,116.13,55353,0,
2026-05-16T17:08:21.292295,GET,/api/mixed/db/1/,10.2,247,0,
2026-05-16T17:08:21.323996,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:08:21.343006,GET,/api/mixed/db/1/,9.72,247,0,
2026-05-16T17:08:21.431989,GET,/api/mixed/pipeline/1/,16.61,82,0,
2026-05-16T17:08:21.440477,GET,/api/mixed/pipeline/1/,14.76,82,0,
2026-05-16T17:08:21.498884,GET,/api/mixed/db/1/,11.94,247,0,
2026-05-16T17:08:21.516704,GET,/api/mixed/pipeline/1/,15.56,82,0,
2026-05-16T17:08:21.520756,GET,/api/mixed/pipeline/1/,15.87,82,0,
2026-05-16T17:08:21.621690,GET,/api/mixed/db/1/,14.41,247,0,
2026-05-16T17:08:21.667490,GET,/api/mixed/pipeline/1/,16.3,82,0,
2026-05-16T17:08:21.682085,GET,/api/mixed/http/,113.83,55353,0,
2026-05-16T17:08:21.732637,GET,/api/mixed/http/,116.45,55353,0,
2026-05-16T17:08:21.743625,GET,/api/mixed/db/1/,9.62,247,0,
2026-05-16T17:08:21.810431,GET,/api/mixed/db/1/,12.28,247,0,
2026-05-16T17:08:21.852685,GET,/api/mixed/pipeline/1/,10.01,82,0,
2026-05-16T17:08:21.879496,GET,/api/mixed/http/,116.3,55353,0,
2026-05-16T17:08:21.886848,GET,/api/mixed/db/1/,13.91,247,0,
2026-05-16T17:08:21.920081,GET,/api/mixed/http/,116.13,55353,0,
2026-05-16T17:08:21.940770,GET,/api/mixed/db/1/,10.45,247,0,
2026-05-16T17:08:21.973751,GET,/api/mixed/http/,115.71,55353,0,
2026-05-16T17:08:21.983916,GET,/api/mixed/pipeline/1/,11.69,82,0,
2026-05-16T17:08:22.044134,GET,/api/mixed/pipeline/1/,9.72,82,0,
2026-05-16T17:08:22.086562,GET,/api/mixed/http/,118.19,55353,0,
2026-05-16T17:08:22.095575,GET,/api/mixed/db/1/,12.15,247,0,
2026-05-16T17:08:22.112812,GET,/api/mixed/pipeline/1/,10.94,82,0,
2026-05-16T17:08:22.120473,GET,/api/mixed/db/1/,11.88,247,0,
2026-05-16T17:08:22.169408,GET,/api/mixed/db/1/,14.29,247,0,
2026-05-16T17:08:22.209069,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:08:22.276276,GET,/api/mixed/http/,116.2,55353,0,
2026-05-16T17:08:22.323883,GET,/api/mixed/http/,113.42,55353,0,
2026-05-16T17:08:22.350356,GET,/api/mixed/http/,113.01,55353,0,
2026-05-16T17:08:22.410587,GET,/api/mixed/db/1/,12.54,247,0,
2026-05-16T17:08:22.443052,GET,/api/mixed/http/,115.99,55353,0,
2026-05-16T17:08:22.453863,GET,/api/mixed/pipeline/1/,18.05,82,0,
2026-05-16T17:08:22.458012,GET,/api/mixed/db/1/,16.44,247,0,
2026-05-16T17:08:22.515739,GET,/api/mixed/http/,115.86,55353,0,
2026-05-16T17:08:22.550080,GET,/api/mixed/pipeline/1/,9.92,82,0,
2026-05-16T17:08:22.606817,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:08:22.673655,GET,/api/mixed/http/,115.09,55353,0,
2026-05-16T17:08:22.683871,GET,/api/mixed/pipeline/1/,18.8,82,0,
2026-05-16T17:08:22.688479,GET,/api/mixed/db/1/,15.65,247,0,
2026-05-16T17:08:22.710353,GET,/api/mixed/db/1/,13.47,247,0,
2026-05-16T17:08:22.719184,GET,/api/mixed/pipeline/1/,9.57,82,0,
2026-05-16T17:08:22.755466,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:08:22.800724,GET,/api/mixed/db/1/,12.66,247,0,
2026-05-16T17:08:22.817829,GET,/api/mixed/http/,120.54,55353,0,
2026-05-16T17:08:22.914192,GET,/api/mixed/db/1/,12.69,247,0,
2026-05-16T17:08:22.995972,GET,/api/mixed/http/,117.37,55353,0,
2026-05-16T17:08:23.119109,GET,/api/mixed/http/,114.59,55353,0,
2026-05-16T17:08:23.363327,GET,/api/mixed/db/1/,11.41,247,0,
2026-05-16T17:08:23.394591,GET,/api/mixed/http/,114.62,55353,0,
2026-05-16T17:08:23.449334,GET,/api/mixed/http/,115.29,55353,0,
2026-05-16T17:08:23.511601,GET,/api/mixed/db/1/,12.04,247,0,
2026-05-16T17:08:23.520349,GET,/api/mixed/pipeline/1/,10.87,82,0,
2026-05-16T17:08:23.565933,GET,/api/mixed/db/1/,10.21,247,0,
2026-05-16T17:08:23.618070,GET,/api/mixed/db/1/,19.45,247,0,
2026-05-16T17:08:23.619709,GET,/api/mixed/pipeline/1/,21.53,82,0,
2026-05-16T17:08:23.657543,GET,/api/mixed/pipeline/1/,11.55,82,0,
2026-05-16T17:08:23.667016,GET,/api/mixed/db/1/,13.32,247,0,
2026-05-16T17:08:23.680591,GET,/api/mixed/db/1/,16.73,247,0,
2026-05-16T17:08:23.682075,GET,/api/mixed/pipeline/1/,17.74,82,0,
2026-05-16T17:08:23.730107,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:08:23.758409,GET,/api/mixed/http/,115.27,55353,0,
