timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:31:58.534207,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:31:58.543345,POST,/api/articles/analyze/,3.36,58,0,
2026-05-16T15:31:58.548575,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:31:58.549064,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:31:58.574982,GET,/api/articles/list/large/,35.43,471824,0,
2026-05-16T15:31:58.577760,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:31:58.587573,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:31:58.598568,GET,/api/articles/list/large/,37.27,471824,0,
2026-05-16T15:31:58.633738,GET,/api/articles/list/large/,40.94,471824,0,
2026-05-16T15:31:58.642592,POST,/api/articles/analyze/,4.15,58,0,
2026-05-16T15:31:58.646980,POST,/api/articles/bulk/,7.97,34,0,
2026-05-16T15:31:58.666701,GET,/api/articles/list/large/,34.99,471824,0,
2026-05-16T15:31:58.671724,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:31:58.688508,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:31:58.692455,GET,/api/articles/list/small/,5.61,23002,0,
2026-05-16T15:31:58.697705,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:31:58.719781,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:31:58.724827,GET,/api/articles/list/large/,39.28,471824,0,
2026-05-16T15:31:58.727304,GET,/api/articles/list/large/,33.22,471824,0,
2026-05-16T15:31:58.729382,GET,/api/articles/list/large/,38.12,471824,0,
2026-05-16T15:31:58.738500,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:31:58.748064,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:31:58.764090,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:31:58.792155,GET,/api/articles/list/large/,34.83,471824,0,
2026-05-16T15:31:58.794683,POST,/api/articles/analyze/,3.67,58,0,
2026-05-16T15:31:58.796683,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:31:58.807938,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:31:58.811481,GET,/api/articles/list/small/,5.54,23002,0,
2026-05-16T15:31:58.813290,GET,/api/articles/list/large/,33.58,471824,0,
2026-05-16T15:31:58.820319,GET,/api/articles/list/large/,35.22,471824,0,
2026-05-16T15:31:58.835936,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:31:58.854068,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:31:58.894285,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:31:58.907370,POST,/api/articles/bulk/,8.53,34,0,
2026-05-16T15:31:58.908007,POST,/api/articles/bulk/,7.98,34,0,
2026-05-16T15:31:58.920688,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:31:58.924048,POST,/api/articles/bulk/,8.34,34,0,
2026-05-16T15:31:58.928793,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:31:58.934631,GET,/api/articles/list/large/,35.02,471824,0,
2026-05-16T15:31:58.936288,GET,/api/articles/list/large/,33.82,471824,0,
2026-05-16T15:31:58.946038,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:31:58.947212,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:31:58.952997,GET,/api/articles/list/large/,35.87,471824,0,
2026-05-16T15:31:58.960141,GET,/api/articles/list/large/,34.81,471824,0,
2026-05-16T15:31:58.963446,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:31:58.976142,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:31:58.977981,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:31:59.000061,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:31:59.007521,GET,/api/articles/list/large/,37.7,471824,0,
2026-05-16T15:31:59.010900,GET,/api/articles/list/large/,35.63,471824,0,
2026-05-16T15:31:59.012537,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:31:59.036225,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:31:59.039623,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:31:59.040512,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:31:59.052235,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:31:59.054865,GET,/api/articles/list/small/,5.14,23002,0,
2026-05-16T15:31:59.058088,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:31:59.062802,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:31:59.069800,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:31:59.073720,GET,/api/articles/list/large/,33.97,471824,0,
2026-05-16T15:31:59.099481,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:31:59.114634,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:31:59.118290,POST,/api/articles/bulk/,8.24,34,0,
2026-05-16T15:31:59.124476,POST,/api/articles/analyze/,3.98,58,0,
2026-05-16T15:31:59.145368,GET,/api/articles/list/large/,37.38,471824,0,
2026-05-16T15:31:59.146368,GET,/api/articles/list/large/,44.17,471824,0,
2026-05-16T15:31:59.149766,GET,/api/articles/list/small/,6.04,23002,0,
2026-05-16T15:31:59.158160,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:31:59.180180,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:31:59.189680,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:31:59.223443,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:31:59.223867,POST,/api/articles/analyze/,3.78,58,0,
2026-05-16T15:31:59.235839,GET,/api/articles/list/large/,33.77,471824,0,
2026-05-16T15:31:59.238395,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:31:59.243183,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:31:59.245420,GET,/api/articles/list/large/,33.83,471824,0,
2026-05-16T15:31:59.247914,POST,/api/articles/analyze/,4.57,58,0,
2026-05-16T15:31:59.248317,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:31:59.269379,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:31:59.271831,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:31:59.279354,GET,/api/articles/list/large/,37.05,471824,0,
2026-05-16T15:31:59.283519,GET,/api/articles/list/large/,33.94,471824,0,
2026-05-16T15:31:59.290590,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:31:59.294952,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:31:59.324096,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:31:59.334292,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:31:59.336949,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:31:59.341986,GET,/api/articles/list/small/,4.92,23002,0,
2026-05-16T15:31:59.362803,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:31:59.370225,GET,/api/articles/list/large/,43.89,471824,0,
2026-05-16T15:31:59.378315,GET,/api/articles/list/large/,40.25,471824,0,
2026-05-16T15:31:59.406266,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:31:59.440021,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:31:59.446561,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:31:59.484590,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:31:59.503254,GET,/api/articles/list/small/,4.77,23002,0,
2026-05-16T15:31:59.507012,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:31:59.512844,POST,/api/articles/analyze/,4.54,58,0,
2026-05-16T15:31:59.515362,GET,/api/articles/list/small/,6.44,23002,0,
2026-05-16T15:31:59.522141,POST,/api/articles/bulk/,9.09,34,0,
2026-05-16T15:31:59.523304,POST,/api/articles/bulk/,9.4,34,0,
2026-05-16T15:31:59.529947,GET,/api/articles/list/large/,36.1,471824,0,
2026-05-16T15:31:59.536563,POST,/api/articles/bulk/,8.95,34,0,
2026-05-16T15:31:59.538245,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:31:59.555523,GET,/api/articles/list/large/,76.51,471824,0,
2026-05-16T15:31:59.559295,POST,/api/articles/analyze/,6.18,58,0,
2026-05-16T15:31:59.559728,POST,/api/articles/analyze/,4.02,58,0,
2026-05-16T15:31:59.590459,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:31:59.613319,GET,/api/articles/list/large/,42.36,471824,0,
2026-05-16T15:31:59.613799,GET,/api/articles/list/small/,5.57,23002,0,
2026-05-16T15:31:59.642156,GET,/api/articles/list/large/,36.03,471824,0,
2026-05-16T15:31:59.648402,POST,/api/articles/bulk/,8.35,34,0,
2026-05-16T15:31:59.669308,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:31:59.677902,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:31:59.699719,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:31:59.710646,GET,/api/articles/list/large/,34.42,471824,0,
2026-05-16T15:31:59.712467,GET,/api/articles/list/large/,33.29,471824,0,
2026-05-16T15:31:59.712956,POST,/api/articles/analyze/,4.32,58,0,
2026-05-16T15:31:59.719665,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:31:59.750893,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:31:59.752796,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:31:59.801215,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:31:59.806007,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:31:59.823586,GET,/api/articles/list/large/,34.52,471824,0,
2026-05-16T15:31:59.830374,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:31:59.843046,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:31:59.845387,GET,/api/articles/list/large/,34.15,471824,0,
2026-05-16T15:31:59.857892,POST,/api/articles/analyze/,7.09,58,0,
2026-05-16T15:31:59.858893,POST,/api/articles/analyze/,4.28,58,0,
2026-05-16T15:31:59.859644,POST,/api/articles/analyze/,3.52,58,0,
2026-05-16T15:31:59.893113,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:31:59.901562,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:31:59.911537,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:31:59.940064,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:31:59.943394,POST,/api/articles/analyze/,4.37,58,0,
2026-05-16T15:31:59.943895,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:31:59.948468,POST,/api/articles/bulk/,8.26,34,0,
2026-05-16T15:31:59.953485,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:31:59.959877,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:31:59.992459,GET,/api/articles/list/large/,34.73,471824,0,
2026-05-16T15:31:59.993882,POST,/api/articles/analyze/,4.24,58,0,
2026-05-16T15:32:00.000152,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:32:00.004047,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:32:00.013719,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:32:00.018469,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:32:00.020155,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:32:00.038402,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:32:00.039535,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:32:00.059593,POST,/api/articles/analyze/,4.75,58,0,
2026-05-16T15:32:00.060043,POST,/api/articles/analyze/,3.49,58,0,
2026-05-16T15:32:00.068421,GET,/api/articles/list/small/,5.02,23002,0,
2026-05-16T15:32:00.074535,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:32:00.106745,POST,/api/articles/bulk/,17.94,34,0,
2026-05-16T15:32:00.107760,POST,/api/articles/bulk/,14.97,34,0,
2026-05-16T15:32:00.109395,POST,/api/articles/analyze/,10.04,58,0,
2026-05-16T15:32:00.112707,POST,/api/articles/bulk/,16.77,34,0,
2026-05-16T15:32:00.120064,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:32:00.146660,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:32:00.154191,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:32:00.157897,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:32:00.163422,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:32:00.173410,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:32:00.196438,POST,/api/articles/analyze/,4.47,58,0,
2026-05-16T15:32:00.199114,GET,/api/articles/list/large/,41.08,471824,0,
2026-05-16T15:32:00.205629,POST,/api/articles/bulk/,11.7,34,0,
2026-05-16T15:32:00.206310,POST,/api/articles/bulk/,11.3,34,0,
2026-05-16T15:32:00.208075,GET,/api/articles/list/large/,38.65,471824,0,
2026-05-16T15:32:00.213405,GET,/api/articles/list/small/,18.82,23002,0,
2026-05-16T15:32:00.220140,POST,/api/articles/bulk/,10.74,34,0,
2026-05-16T15:32:00.220637,GET,/api/articles/list/small/,9.93,23002,0,
2026-05-16T15:32:00.221852,GET,/api/articles/list/large/,42.25,471824,0,
2026-05-16T15:32:00.222788,POST,/api/articles/bulk/,11.48,34,0,
2026-05-16T15:32:00.238836,POST,/api/articles/bulk/,7.75,34,0,
2026-05-16T15:32:00.240394,GET,/api/articles/list/large/,46.93,471824,0,
2026-05-16T15:32:00.241416,POST,/api/articles/analyze/,4.15,58,0,
2026-05-16T15:32:00.245365,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:32:00.258410,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:32:00.270169,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:32:00.275927,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:32:00.302260,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:32:00.308190,GET,/api/articles/list/large/,34.78,471824,0,
2026-05-16T15:32:00.326253,GET,/api/articles/list/large/,35.03,471824,0,
2026-05-16T15:32:00.329357,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:32:00.334798,GET,/api/articles/list/large/,34.72,471824,0,
2026-05-16T15:32:00.341107,GET,/api/articles/list/large/,34.68,471824,0,
2026-05-16T15:32:00.354819,GET,/api/articles/list/small/,9.19,23002,0,
2026-05-16T15:32:00.362207,GET,/api/articles/list/large/,39.27,471824,0,
2026-05-16T15:32:00.369037,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:32:00.380601,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:32:00.390290,GET,/api/articles/list/large/,34.21,471824,0,
2026-05-16T15:32:00.394169,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:32:00.395656,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:32:00.404238,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:32:00.420467,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:32:00.424785,GET,/api/articles/list/large/,38.93,471824,0,
2026-05-16T15:32:00.434751,GET,/api/articles/list/large/,35.0,471824,0,
2026-05-16T15:32:00.475259,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:32:00.486366,GET,/api/articles/list/large/,35.11,471824,0,
2026-05-16T15:32:00.487550,GET,/api/articles/list/large/,35.14,471824,0,
2026-05-16T15:32:00.488009,GET,/api/articles/list/small/,6.13,23002,0,
2026-05-16T15:32:00.488396,POST,/api/articles/bulk/,7.91,34,0,
2026-05-16T15:32:00.493253,GET,/api/articles/list/large/,34.42,471824,0,
2026-05-16T15:32:00.530725,POST,/api/articles/bulk/,7.56,34,0,
2026-05-16T15:32:00.549161,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:32:00.549622,POST,/api/articles/analyze/,4.01,58,0,
2026-05-16T15:32:00.550285,POST,/api/articles/analyze/,3.51,58,0,
2026-05-16T15:32:00.565017,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:32:00.569793,GET,/api/articles/list/large/,34.77,471824,0,
2026-05-16T15:32:00.576720,GET,/api/articles/list/large/,36.1,471824,0,
2026-05-16T15:32:00.599345,GET,/api/articles/list/large/,40.69,471824,0,
2026-05-16T15:32:00.600997,POST,/api/articles/analyze/,9.45,58,0,
2026-05-16T15:32:00.614286,GET,/api/articles/list/large/,41.3,471824,0,
2026-05-16T15:32:00.625386,GET,/api/articles/list/large/,40.34,471824,0,
2026-05-16T15:32:00.644399,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:32:00.655149,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:32:00.683024,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:32:00.699742,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:32:00.716901,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:32:00.724763,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:32:00.732627,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:32:00.771652,GET,/api/articles/list/small/,6.63,23002,0,
2026-05-16T15:32:00.773877,POST,/api/articles/analyze/,3.56,58,0,
2026-05-16T15:32:00.800064,GET,/api/articles/list/small/,6.57,23002,0,
2026-05-16T15:32:00.803192,POST,/api/articles/bulk/,12.0,34,0,
2026-05-16T15:32:00.807818,GET,/api/articles/list/small/,5.86,23002,0,
2026-05-16T15:32:00.816043,POST,/api/articles/analyze/,3.76,58,0,
2026-05-16T15:32:00.827710,POST,/api/articles/bulk/,10.29,34,0,
2026-05-16T15:32:00.848344,GET,/api/articles/list/small/,6.27,23002,0,
2026-05-16T15:32:00.889055,POST,/api/articles/bulk/,31.69,34,0,
2026-05-16T15:32:00.890235,POST,/api/articles/analyze/,14.68,58,0,
2026-05-16T15:32:00.894318,GET,/api/articles/list/small/,14.78,23002,0,
2026-05-16T15:32:00.898469,POST,/api/articles/bulk/,14.74,34,0,
2026-05-16T15:32:00.920020,GET,/api/articles/list/large/,50.13,471824,0,
2026-05-16T15:32:00.920698,POST,/api/articles/analyze/,9.16,58,0,
2026-05-16T15:32:00.921862,GET,/api/articles/list/small/,12.09,23002,0,
2026-05-16T15:32:00.924980,POST,/api/articles/analyze/,8.46,58,0,
2026-05-16T15:32:00.930270,GET,/api/articles/list/small/,6.2,23002,0,
2026-05-16T15:32:01.582280,GET,/api/articles/list/large/,45.62,471824,0,
2026-05-16T15:32:01.584224,GET,/api/articles/list/small/,5.47,23002,0,
2026-05-16T15:32:01.588112,GET,/api/articles/list/large/,44.35,471824,0,
2026-05-16T15:32:01.594753,GET,/api/articles/list/small/,9.69,23002,0,
2026-05-16T15:32:01.595281,GET,/api/articles/list/small/,6.2,23002,0,
2026-05-16T15:32:01.605923,GET,/api/articles/list/small/,6.34,23002,0,
2026-05-16T15:32:01.628473,GET,/api/articles/list/large/,44.08,471824,0,
2026-05-16T15:32:01.643495,POST,/api/articles/bulk/,10.51,34,0,
2026-05-16T15:32:01.643970,POST,/api/articles/bulk/,12.14,34,0,
2026-05-16T15:32:01.645923,POST,/api/articles/analyze/,6.31,58,0,
2026-05-16T15:32:01.649437,GET,/api/articles/list/small/,8.07,23002,0,
2026-05-16T15:32:01.650697,POST,/api/articles/bulk/,13.35,34,0,
2026-05-16T15:32:01.658343,GET,/api/articles/list/small/,7.47,23002,0,
2026-05-16T15:32:01.676331,POST,/api/articles/analyze/,4.5,58,0,
2026-05-16T15:32:01.722491,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:32:01.731494,GET,/api/articles/list/large/,36.76,471824,0,
2026-05-16T15:32:01.734693,GET,/api/articles/list/small/,8.15,23002,0,
2026-05-16T15:32:01.764862,GET,/api/articles/list/large/,43.32,471824,0,
2026-05-16T15:32:01.767115,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:32:01.791188,GET,/api/articles/list/large/,34.73,471824,0,
2026-05-16T15:32:01.792416,GET,/api/articles/list/large/,35.41,471824,0,
2026-05-16T15:32:01.800198,GET,/api/articles/list/small/,5.38,23002,0,
2026-05-16T15:32:01.803933,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:32:01.813226,GET,/api/articles/list/small/,5.09,23002,0,
2026-05-16T15:32:01.813691,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:32:01.829532,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:32:01.840252,GET,/api/articles/list/small/,7.33,23002,0,
2026-05-16T15:32:01.843170,POST,/api/articles/bulk/,9.19,34,0,
2026-05-16T15:32:01.855901,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:32:01.864839,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:32:01.873778,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:32:01.892924,POST,/api/articles/bulk/,7.75,34,0,
2026-05-16T15:32:01.899383,GET,/api/articles/list/small/,5.18,23002,0,
2026-05-16T15:32:01.902700,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:32:01.909077,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:32:01.918961,POST,/api/articles/bulk/,8.65,34,0,
2026-05-16T15:32:01.919451,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:32:01.925314,GET,/api/articles/list/large/,38.44,471824,0,
2026-05-16T15:32:01.933380,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:32:01.935362,POST,/api/articles/bulk/,7.65,34,0,
2026-05-16T15:32:01.945609,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:32:01.969314,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:32:01.977673,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:32:01.986085,POST,/api/articles/bulk/,12.62,34,0,
2026-05-16T15:32:01.998017,GET,/api/articles/list/large/,48.0,471824,0,
2026-05-16T15:32:02.021034,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:32:02.024485,GET,/api/articles/list/large/,42.64,471824,0,
2026-05-16T15:32:02.025782,GET,/api/articles/list/large/,35.41,471824,0,
2026-05-16T15:32:02.033243,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:32:02.057340,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:32:02.073509,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:32:02.076322,GET,/api/articles/list/large/,34.83,471824,0,
2026-05-16T15:32:02.080275,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:32:02.082278,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:32:02.083610,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:32:02.090963,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:32:02.091400,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:32:02.101555,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:32:02.116459,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:32:02.118941,GET,/api/articles/list/large/,34.34,471824,0,
