timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:18:55.476232,POST,/api/articles/bulk/,6.85,34,0,
2026-05-16T15:18:55.510762,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:18:55.514588,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:18:55.520700,GET,/api/articles/list/large/,33.15,471824,0,
2026-05-16T15:18:55.532459,POST,/api/articles/analyze/,3.37,58,0,
2026-05-16T15:18:55.562876,GET,/api/articles/list/large/,33.31,471824,0,
2026-05-16T15:18:55.571323,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:18:55.586819,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:18:55.591659,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:18:55.601114,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:18:55.619019,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:18:55.622427,GET,/api/articles/list/large/,35.48,471824,0,
2026-05-16T15:18:55.633464,GET,/api/articles/list/large/,34.64,471824,0,
2026-05-16T15:18:55.637586,GET,/api/articles/list/small/,5.87,23002,0,
2026-05-16T15:18:55.639590,POST,/api/articles/bulk/,8.92,34,0,
2026-05-16T15:18:55.667033,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:18:55.674678,POST,/api/articles/analyze/,2.27,58,0,
2026-05-16T15:18:55.687337,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:18:55.705797,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:18:55.711726,GET,/api/articles/list/large/,33.73,471824,0,
2026-05-16T15:18:55.737547,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:18:55.739539,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:18:55.744361,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:18:55.752012,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:18:55.784666,GET,/api/articles/list/large/,33.58,471824,0,
2026-05-16T15:18:55.795149,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:18:55.807882,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:18:55.811786,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:18:55.830122,GET,/api/articles/list/large/,34.85,471824,0,
2026-05-16T15:18:55.843992,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:18:55.854848,GET,/api/articles/list/large/,33.82,471824,0,
2026-05-16T15:18:55.855394,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:18:55.869400,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:18:55.894837,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:18:55.912762,GET,/api/articles/list/large/,33.14,471824,0,
2026-05-16T15:18:55.918002,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:18:55.918542,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:18:55.921923,POST,/api/articles/analyze/,2.21,58,0,
2026-05-16T15:18:55.927906,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:18:55.930374,POST,/api/articles/analyze/,4.22,58,0,
2026-05-16T15:18:55.935165,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:18:55.937630,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:18:55.951446,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:18:55.956344,POST,/api/articles/bulk/,6.87,34,0,
2026-05-16T15:18:55.971335,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:18:55.991544,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:18:55.994517,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:18:55.994954,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:18:55.997603,GET,/api/articles/list/large/,38.0,471824,0,
2026-05-16T15:18:56.024136,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:18:56.037547,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:18:56.038295,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:18:56.044823,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:18:56.048468,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:18:56.050336,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:18:56.055129,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:18:56.079732,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:18:56.085516,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:18:56.121929,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:18:56.128015,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:18:56.136455,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:18:56.152959,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:18:56.153760,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:18:56.154807,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:18:56.159115,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:18:56.175847,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:18:56.192960,GET,/api/articles/list/small/,5.87,23002,0,
2026-05-16T15:18:56.193514,POST,/api/articles/bulk/,9.29,34,0,
2026-05-16T15:18:56.203619,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:18:56.225726,GET,/api/articles/list/large/,34.76,471824,0,
2026-05-16T15:18:56.260272,POST,/api/articles/bulk/,12.16,34,0,
2026-05-16T15:18:56.268765,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:18:56.286553,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:18:56.298212,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:18:56.300479,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:18:56.324522,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:18:56.330128,GET,/api/articles/list/small/,5.5,23002,0,
2026-05-16T15:18:56.331214,GET,/api/articles/list/large/,32.86,471824,0,
2026-05-16T15:18:56.333229,POST,/api/articles/bulk/,8.2,34,0,
2026-05-16T15:18:56.336145,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:18:56.340161,POST,/api/articles/analyze/,4.87,58,0,
2026-05-16T15:18:56.345107,GET,/api/articles/list/small/,6.86,23002,0,
2026-05-16T15:18:56.347846,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:18:56.350567,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:18:56.356735,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:18:56.367012,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:18:56.377252,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:18:56.388293,GET,/api/articles/list/large/,35.52,471824,0,
2026-05-16T15:18:56.389445,GET,/api/articles/list/large/,34.74,471824,0,
2026-05-16T15:18:56.391540,POST,/api/articles/bulk/,8.4,34,0,
2026-05-16T15:18:56.392029,POST,/api/articles/bulk/,9.59,34,0,
2026-05-16T15:18:56.413057,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:18:56.424389,POST,/api/articles/bulk/,8.1,34,0,
2026-05-16T15:18:56.426161,GET,/api/articles/list/large/,35.57,471824,0,
2026-05-16T15:18:56.429527,GET,/api/articles/list/small/,5.01,23002,0,
2026-05-16T15:18:56.451239,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:18:56.454896,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:18:56.480826,GET,/api/articles/list/large/,34.09,471824,0,
2026-05-16T15:18:56.498081,GET,/api/articles/list/large/,33.96,471824,0,
2026-05-16T15:18:56.504069,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:18:56.514756,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:18:56.537148,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:18:56.541894,POST,/api/articles/analyze/,3.69,58,0,
2026-05-16T15:18:56.545564,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:18:56.555742,GET,/api/articles/list/large/,34.59,471824,0,
2026-05-16T15:18:56.572261,GET,/api/articles/list/large/,35.97,471824,0,
2026-05-16T15:18:56.573522,GET,/api/articles/list/large/,35.7,471824,0,
2026-05-16T15:18:56.574621,GET,/api/articles/list/large/,37.23,471824,0,
2026-05-16T15:18:56.597145,POST,/api/articles/bulk/,7.16,34,0,
2026-05-16T15:18:56.610805,POST,/api/articles/bulk/,8.34,34,0,
2026-05-16T15:18:56.620775,POST,/api/articles/bulk/,6.78,34,0,
2026-05-16T15:18:56.634000,POST,/api/articles/bulk/,7.9,34,0,
2026-05-16T15:18:56.640460,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:18:56.645210,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:18:56.657824,POST,/api/articles/analyze/,2.31,58,0,
2026-05-16T15:18:56.685734,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:18:56.687016,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:18:56.688524,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:18:56.689491,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:18:56.691938,POST,/api/articles/analyze/,2.36,58,0,
2026-05-16T15:18:56.737589,GET,/api/articles/list/large/,33.28,471824,0,
2026-05-16T15:18:56.740952,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:18:56.749644,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:18:56.752261,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:18:56.772948,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:18:56.785959,GET,/api/articles/list/large/,37.94,471824,0,
2026-05-16T15:18:56.796868,GET,/api/articles/list/large/,34.42,471824,0,
2026-05-16T15:18:56.802784,GET,/api/articles/list/small/,5.02,23002,0,
2026-05-16T15:18:56.805654,POST,/api/articles/bulk/,8.66,34,0,
2026-05-16T15:18:56.806196,POST,/api/articles/bulk/,6.92,34,0,
2026-05-16T15:18:56.809207,POST,/api/articles/bulk/,7.56,34,0,
2026-05-16T15:18:56.811453,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:18:56.847336,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:18:56.847987,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:18:56.853546,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:18:56.854061,POST,/api/articles/analyze/,2.3,58,0,
2026-05-16T15:18:56.854469,POST,/api/articles/bulk/,8.31,34,0,
2026-05-16T15:18:56.867994,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:18:56.876044,GET,/api/articles/list/large/,34.71,471824,0,
2026-05-16T15:18:56.877408,GET,/api/articles/list/large/,36.59,471824,0,
2026-05-16T15:18:56.877872,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:18:56.890766,POST,/api/articles/bulk/,11.55,34,0,
2026-05-16T15:18:56.932065,GET,/api/articles/list/large/,32.92,471824,0,
2026-05-16T15:18:56.947046,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:18:56.955869,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:18:56.970600,GET,/api/articles/list/small/,6.09,23002,0,
2026-05-16T15:18:56.972436,POST,/api/articles/analyze/,4.45,58,0,
2026-05-16T15:18:56.976924,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:18:56.980861,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:18:56.985918,GET,/api/articles/list/large/,36.58,471824,0,
2026-05-16T15:18:56.991807,GET,/api/articles/list/large/,33.73,471824,0,
2026-05-16T15:18:57.014407,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:18:57.023607,GET,/api/articles/list/small/,3.98,23002,0,
2026-05-16T15:18:57.032387,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:18:57.046791,GET,/api/articles/list/large/,34.12,471824,0,
2026-05-16T15:18:57.076676,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:18:57.080050,GET,/api/articles/list/large/,34.88,471824,0,
2026-05-16T15:18:57.080564,POST,/api/articles/bulk/,8.27,34,0,
2026-05-16T15:18:57.088011,POST,/api/articles/analyze/,4.79,58,0,
2026-05-16T15:18:57.091980,POST,/api/articles/bulk/,8.25,34,0,
2026-05-16T15:18:57.094365,POST,/api/articles/bulk/,9.15,34,0,
2026-05-16T15:18:57.096788,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:18:57.097905,GET,/api/articles/list/large/,33.51,471824,0,
2026-05-16T15:18:57.106885,GET,/api/articles/list/large/,35.08,471824,0,
2026-05-16T15:18:57.107639,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:18:57.114014,GET,/api/articles/list/large/,35.64,471824,0,
2026-05-16T15:18:57.124573,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:18:57.152184,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:18:57.171267,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:18:57.173050,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:18:57.184515,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:18:57.185620,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:18:57.195069,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:18:57.212403,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:18:57.214632,GET,/api/articles/list/small/,4.01,23002,0,
2026-05-16T15:18:57.219906,GET,/api/articles/list/small/,5.18,23002,0,
2026-05-16T15:18:57.222028,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:18:57.270352,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:18:57.298602,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:18:57.312325,GET,/api/articles/list/large/,36.81,471824,0,
2026-05-16T15:18:57.327794,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:18:57.336317,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:18:57.343156,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:18:57.353703,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:18:57.364837,POST,/api/articles/bulk/,6.75,34,0,
2026-05-16T15:18:57.404478,GET,/api/articles/list/large/,33.28,471824,0,
2026-05-16T15:18:57.429647,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:18:57.430060,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:18:57.437451,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:18:57.464651,GET,/api/articles/list/large/,33.28,471824,0,
2026-05-16T15:18:57.480280,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:18:57.483827,GET,/api/articles/list/large/,34.17,471824,0,
2026-05-16T15:18:57.496807,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:18:57.499180,POST,/api/articles/analyze/,2.26,58,0,
2026-05-16T15:18:57.500660,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:18:57.529873,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:18:57.544778,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:18:57.550943,POST,/api/articles/bulk/,8.8,34,0,
2026-05-16T15:18:57.553400,GET,/api/articles/list/large/,34.91,471824,0,
2026-05-16T15:18:57.566459,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:18:57.586112,GET,/api/articles/list/large/,34.28,471824,0,
2026-05-16T15:18:57.589631,GET,/api/articles/list/small/,5.46,23002,0,
2026-05-16T15:18:57.597765,GET,/api/articles/list/large/,37.99,471824,0,
2026-05-16T15:18:57.600130,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:18:57.609927,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:18:57.614767,GET,/api/articles/list/large/,37.09,471824,0,
2026-05-16T15:18:57.629752,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:18:57.640100,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:18:57.640510,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:18:57.653043,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:18:57.709112,POST,/api/articles/analyze/,4.24,58,0,
2026-05-16T15:18:57.733997,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:18:57.740984,GET,/api/articles/list/large/,39.68,471824,0,
2026-05-16T15:18:57.746538,GET,/api/articles/list/large/,35.1,471824,0,
2026-05-16T15:18:57.757735,GET,/api/articles/list/large/,34.98,471824,0,
2026-05-16T15:18:57.758160,POST,/api/articles/analyze/,3.72,58,0,
2026-05-16T15:18:57.778941,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:18:57.785184,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:18:57.790689,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:18:57.798311,GET,/api/articles/list/large/,32.94,471824,0,
2026-05-16T15:18:57.837328,POST,/api/articles/bulk/,12.69,34,0,
2026-05-16T15:18:57.849246,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:18:57.875858,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:18:57.883675,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:18:57.884741,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:18:57.888033,POST,/api/articles/bulk/,8.99,34,0,
2026-05-16T15:18:57.896722,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:18:57.907302,GET,/api/articles/list/large/,34.68,471824,0,
2026-05-16T15:18:57.910772,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:18:57.921282,GET,/api/articles/list/large/,34.08,471824,0,
2026-05-16T15:18:57.935655,GET,/api/articles/list/large/,34.71,471824,0,
2026-05-16T15:18:57.941611,POST,/api/articles/bulk/,9.06,34,0,
2026-05-16T15:18:57.945649,POST,/api/articles/bulk/,8.36,34,0,
2026-05-16T15:18:57.947611,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:18:57.948112,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:18:57.951857,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:18:57.971921,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:18:57.982915,POST,/api/articles/analyze/,3.38,58,0,
2026-05-16T15:18:57.986332,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:18:58.005667,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:18:58.014856,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:18:58.016496,POST,/api/articles/analyze/,3.57,58,0,
2026-05-16T15:18:58.030034,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:18:58.063331,GET,/api/articles/list/large/,33.19,471824,0,
2026-05-16T15:18:58.070575,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:18:58.094175,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:18:58.100437,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:18:58.107500,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:18:58.130976,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:18:58.133794,GET,/api/articles/list/large/,33.24,471824,0,
2026-05-16T15:18:58.150404,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:18:58.156373,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:18:58.166524,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:18:58.167019,GET,/api/articles/list/small/,5.27,23002,0,
2026-05-16T15:18:58.176605,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:18:58.178262,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:18:58.188994,GET,/api/articles/list/small/,5.29,23002,0,
2026-05-16T15:18:58.191231,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:18:58.193123,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:18:58.215986,POST,/api/articles/bulk/,7.65,34,0,
2026-05-16T15:18:58.217376,GET,/api/articles/list/large/,34.75,471824,0,
2026-05-16T15:18:58.219705,POST,/api/articles/analyze/,4.75,58,0,
2026-05-16T15:18:58.224617,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:18:58.241143,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:18:58.241542,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:18:58.267998,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:18:58.269545,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:18:58.275896,GET,/api/articles/list/large/,33.01,471824,0,
2026-05-16T15:18:58.282998,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:18:58.283429,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:18:58.290656,GET,/api/articles/list/large/,33.43,471824,0,
2026-05-16T15:18:58.339187,GET,/api/articles/list/small/,8.04,23002,0,
2026-05-16T15:18:58.341032,POST,/api/articles/analyze/,5.25,58,0,
2026-05-16T15:18:58.345600,POST,/api/articles/analyze/,4.39,58,0,
2026-05-16T15:18:58.379703,GET,/api/articles/list/large/,40.33,471824,0,
2026-05-16T15:18:58.382923,POST,/api/articles/bulk/,9.04,34,0,
2026-05-16T15:18:58.414936,GET,/api/articles/list/large/,33.0,471824,0,
2026-05-16T15:18:58.415561,POST,/api/articles/analyze/,3.98,58,0,
2026-05-16T15:18:58.416052,POST,/api/articles/analyze/,5.08,58,0,
2026-05-16T15:18:58.419930,GET,/api/articles/list/large/,34.46,471824,0,
2026-05-16T15:18:58.421961,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:18:58.423808,GET,/api/articles/list/small/,6.51,23002,0,
2026-05-16T15:18:58.437348,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:18:58.441933,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:18:58.442333,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:18:58.451640,GET,/api/articles/list/small/,4.02,23002,0,
2026-05-16T15:18:58.476039,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:18:58.481466,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:18:58.498012,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:18:58.511140,GET,/api/articles/list/large/,38.78,471824,0,
2026-05-16T15:18:58.511672,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:18:58.520901,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:18:58.524627,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:18:58.533297,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:18:58.534675,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:18:58.540553,GET,/api/articles/list/large/,34.72,471824,0,
2026-05-16T15:18:58.553040,GET,/api/articles/list/large/,34.06,471824,0,
