timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:20:15.111317,GET,/api/articles/list/large/,84.17,471824,0,
2026-05-16T16:20:15.126541,POST,/api/articles/bulk/,29.65,34,0,
2026-05-16T16:20:15.127162,GET,/api/articles/list/small/,50.15,23002,0,
2026-05-16T16:20:15.229184,GET,/api/articles/list/large/,44.67,471824,0,
2026-05-16T16:20:15.233799,POST,/api/articles/analyze/,30.38,58,0,
2026-05-16T16:20:15.339597,GET,/api/articles/list/large/,43.14,471824,0,
2026-05-16T16:20:15.348433,POST,/api/articles/bulk/,24.89,34,0,
2026-05-16T16:20:15.388616,POST,/api/articles/analyze/,8.91,58,0,
2026-05-16T16:20:15.511675,POST,/api/articles/analyze/,8.54,58,0,
2026-05-16T16:20:15.571086,GET,/api/articles/list/large/,43.1,471824,0,
2026-05-16T16:20:15.581994,POST,/api/articles/bulk/,29.02,34,0,
2026-05-16T16:20:15.586450,POST,/api/articles/analyze/,11.11,58,0,
2026-05-16T16:20:15.625663,GET,/api/articles/list/large/,41.43,471824,0,
2026-05-16T16:20:15.635815,POST,/api/articles/bulk/,18.14,34,0,
2026-05-16T16:20:15.641854,GET,/api/articles/list/small/,16.06,23002,0,
2026-05-16T16:20:15.666721,POST,/api/articles/bulk/,11.53,34,0,
2026-05-16T16:20:15.904750,GET,/api/articles/list/small/,8.96,23002,0,
2026-05-16T16:20:15.922062,POST,/api/articles/analyze/,9.0,58,0,
2026-05-16T16:20:15.928438,GET,/api/articles/list/small/,10.58,23002,0,
2026-05-16T16:20:15.966697,POST,/api/articles/analyze/,7.91,58,0,
2026-05-16T16:20:16.052617,GET,/api/articles/list/large/,55.61,471824,0,
2026-05-16T16:20:16.059976,GET,/api/articles/list/small/,38.05,23002,0,
2026-05-16T16:20:16.070149,POST,/api/articles/analyze/,9.89,58,0,
2026-05-16T16:20:16.141829,GET,/api/articles/list/large/,45.14,471824,0,
2026-05-16T16:20:16.191378,POST,/api/articles/bulk/,76.84,34,0,
2026-05-16T16:20:16.192916,GET,/api/articles/list/large/,69.34,471824,0,
2026-05-16T16:20:16.200642,POST,/api/articles/bulk/,54.36,34,0,
2026-05-16T16:20:16.219044,GET,/api/articles/list/small/,10.2,23002,0,
2026-05-16T16:20:16.261454,GET,/api/articles/list/large/,45.85,471824,0,
2026-05-16T16:20:16.265857,POST,/api/articles/analyze/,31.57,58,0,
2026-05-16T16:20:16.267910,POST,/api/articles/analyze/,13.76,58,0,
2026-05-16T16:20:16.276098,GET,/api/articles/list/small/,9.06,23002,0,
2026-05-16T16:20:16.315589,POST,/api/articles/analyze/,7.24,58,0,
2026-05-16T16:20:16.330018,POST,/api/articles/analyze/,8.08,58,0,
2026-05-16T16:20:16.463530,POST,/api/articles/analyze/,7.18,58,0,
2026-05-16T16:20:16.476075,GET,/api/articles/list/small/,9.3,23002,0,
2026-05-16T16:20:16.500286,GET,/api/articles/list/small/,8.93,23002,0,
2026-05-16T16:20:16.562575,POST,/api/articles/bulk/,14.01,34,0,
2026-05-16T16:20:16.605558,GET,/api/articles/list/large/,50.58,471824,0,
2026-05-16T16:20:16.648727,POST,/api/articles/bulk/,59.92,34,0,
2026-05-16T16:20:16.650922,GET,/api/articles/list/large/,76.03,471824,0,
2026-05-16T16:20:16.660577,POST,/api/articles/analyze/,7.45,58,0,
2026-05-16T16:20:16.672804,GET,/api/articles/list/small/,8.94,23002,0,
2026-05-16T16:20:16.682524,POST,/api/articles/analyze/,8.49,58,0,
2026-05-16T16:20:16.691165,POST,/api/articles/bulk/,13.18,34,0,
2026-05-16T16:20:16.740946,GET,/api/articles/list/large/,44.42,471824,0,
2026-05-16T16:20:16.812016,GET,/api/articles/list/large/,92.63,471824,0,
2026-05-16T16:20:16.814583,GET,/api/articles/list/large/,87.15,471824,0,
2026-05-16T16:20:16.853753,GET,/api/articles/list/large/,87.55,471824,0,
2026-05-16T16:20:16.857403,POST,/api/articles/analyze/,16.44,58,0,
2026-05-16T16:20:16.988920,POST,/api/articles/bulk/,12.87,34,0,
2026-05-16T16:20:17.141936,GET,/api/articles/list/small/,11.37,23002,0,
2026-05-16T16:20:17.260218,GET,/api/articles/list/large/,45.7,471824,0,
2026-05-16T16:20:17.266496,GET,/api/articles/list/small/,46.85,23002,0,
2026-05-16T16:20:17.366610,POST,/api/articles/bulk/,52.51,34,0,
2026-05-16T16:20:17.372816,GET,/api/articles/list/large/,56.42,471824,0,
2026-05-16T16:20:17.414864,POST,/api/articles/analyze/,53.08,58,0,
2026-05-16T16:20:17.416019,GET,/api/articles/list/large/,84.44,471824,0,
2026-05-16T16:20:17.433242,POST,/api/articles/bulk/,46.3,34,0,
2026-05-16T16:20:17.434319,POST,/api/articles/bulk/,48.22,34,0,
2026-05-16T16:20:17.482289,GET,/api/articles/list/large/,39.66,471824,0,
2026-05-16T16:20:17.521696,POST,/api/articles/analyze/,7.15,58,0,
2026-05-16T16:20:17.569875,GET,/api/articles/list/large/,42.97,471824,0,
2026-05-16T16:20:17.581034,GET,/api/articles/list/small/,8.95,23002,0,
2026-05-16T16:20:17.622853,POST,/api/articles/bulk/,12.5,34,0,
2026-05-16T16:20:17.664691,POST,/api/articles/bulk/,13.51,34,0,
2026-05-16T16:20:17.681525,POST,/api/articles/bulk/,13.5,34,0,
2026-05-16T16:20:17.698591,POST,/api/articles/analyze/,7.82,58,0,
2026-05-16T16:20:17.767542,POST,/api/articles/analyze/,8.65,58,0,
2026-05-16T16:20:17.799432,POST,/api/articles/analyze/,7.61,58,0,
2026-05-16T16:20:17.867825,GET,/api/articles/list/large/,41.11,471824,0,
2026-05-16T16:20:17.909083,GET,/api/articles/list/large/,73.28,471824,0,
2026-05-16T16:20:17.949168,GET,/api/articles/list/small/,80.09,23002,0,
2026-05-16T16:20:17.951841,GET,/api/articles/list/large/,52.88,471824,0,
2026-05-16T16:20:17.959669,GET,/api/articles/list/small/,26.35,23002,0,
2026-05-16T16:20:17.968764,POST,/api/articles/bulk/,16.78,34,0,
2026-05-16T16:20:17.990223,POST,/api/articles/bulk/,12.12,34,0,
2026-05-16T16:20:18.016094,POST,/api/articles/bulk/,21.64,34,0,
2026-05-16T16:20:18.019065,POST,/api/articles/bulk/,22.29,34,0,
2026-05-16T16:20:18.028860,POST,/api/articles/bulk/,13.9,34,0,
2026-05-16T16:20:18.073187,POST,/api/articles/bulk/,12.85,34,0,
2026-05-16T16:20:18.081881,GET,/api/articles/list/small/,11.17,23002,0,
2026-05-16T16:20:18.131106,POST,/api/articles/bulk/,15.94,34,0,
2026-05-16T16:20:18.183872,POST,/api/articles/bulk/,12.4,34,0,
2026-05-16T16:20:18.272480,GET,/api/articles/list/small/,11.3,23002,0,
2026-05-16T16:20:18.281466,POST,/api/articles/bulk/,15.47,34,0,
2026-05-16T16:20:18.328863,GET,/api/articles/list/large/,39.1,471824,0,
2026-05-16T16:20:18.486319,GET,/api/articles/list/large/,38.92,471824,0,
2026-05-16T16:20:18.666797,GET,/api/articles/list/large/,40.13,471824,0,
2026-05-16T16:20:18.670542,POST,/api/articles/analyze/,14.0,58,0,
2026-05-16T16:20:18.691272,GET,/api/articles/list/small/,8.99,23002,0,
2026-05-16T16:20:18.724550,POST,/api/articles/analyze/,11.02,58,0,
2026-05-16T16:20:18.737704,GET,/api/articles/list/small/,20.28,23002,0,
2026-05-16T16:20:18.738063,POST,/api/articles/bulk/,20.22,34,0,
2026-05-16T16:20:18.764704,GET,/api/articles/list/small/,9.37,23002,0,
2026-05-16T16:20:18.830174,POST,/api/articles/bulk/,12.16,34,0,
2026-05-16T16:20:18.886179,GET,/api/articles/list/large/,40.7,471824,0,
2026-05-16T16:20:18.928126,GET,/api/articles/list/large/,74.8,471824,0,
2026-05-16T16:20:18.965032,GET,/api/articles/list/large/,76.6,471824,0,
2026-05-16T16:20:19.033879,GET,/api/articles/list/large/,97.57,471824,0,
2026-05-16T16:20:19.036545,GET,/api/articles/list/large/,73.42,471824,0,
2026-05-16T16:20:19.081840,POST,/api/articles/bulk/,14.9,34,0,
2026-05-16T16:20:19.099445,GET,/api/articles/list/small/,8.35,23002,0,
2026-05-16T16:20:19.163951,GET,/api/articles/list/small/,8.97,23002,0,
2026-05-16T16:20:19.201452,GET,/api/articles/list/small/,8.66,23002,0,
2026-05-16T16:20:19.260221,POST,/api/articles/bulk/,13.55,34,0,
2026-05-16T16:20:19.268734,POST,/api/articles/bulk/,16.94,34,0,
2026-05-16T16:20:19.359117,POST,/api/articles/bulk/,21.74,34,0,
2026-05-16T16:20:19.359715,POST,/api/articles/analyze/,18.05,58,0,
2026-05-16T16:20:19.364081,POST,/api/articles/analyze/,12.72,58,0,
2026-05-16T16:20:19.418337,POST,/api/articles/analyze/,8.04,58,0,
2026-05-16T16:20:19.434667,POST,/api/articles/bulk/,12.09,34,0,
2026-05-16T16:20:19.441290,POST,/api/articles/analyze/,7.54,58,0,
2026-05-16T16:20:19.535607,GET,/api/articles/list/large/,40.81,471824,0,
2026-05-16T16:20:19.618025,GET,/api/articles/list/small/,10.01,23002,0,
2026-05-16T16:20:19.697344,POST,/api/articles/bulk/,12.15,34,0,
2026-05-16T16:20:19.742323,GET,/api/articles/list/large/,40.65,471824,0,
2026-05-16T16:20:19.747781,GET,/api/articles/list/small/,17.3,23002,0,
2026-05-16T16:20:19.853640,GET,/api/articles/list/large/,38.42,471824,0,
2026-05-16T16:20:19.877262,GET,/api/articles/list/small/,15.22,23002,0,
2026-05-16T16:20:19.877691,GET,/api/articles/list/small/,14.97,23002,0,
2026-05-16T16:20:19.919885,POST,/api/articles/analyze/,7.52,58,0,
2026-05-16T16:20:19.988152,POST,/api/articles/analyze/,6.95,58,0,
2026-05-16T16:20:20.005548,POST,/api/articles/analyze/,7.22,58,0,
2026-05-16T16:20:20.015343,GET,/api/articles/list/small/,8.41,23002,0,
2026-05-16T16:20:20.887408,GET,/api/articles/list/large/,44.06,471824,0,
2026-05-16T16:20:20.896754,POST,/api/articles/bulk/,37.28,34,0,
2026-05-16T16:20:20.953346,POST,/api/articles/bulk/,26.15,34,0,
2026-05-16T16:20:20.954123,POST,/api/articles/analyze/,26.14,58,0,
2026-05-16T16:20:20.956547,POST,/api/articles/bulk/,26.58,34,0,
2026-05-16T16:20:20.994541,GET,/api/articles/list/large/,39.19,471824,0,
2026-05-16T16:20:21.138456,POST,/api/articles/analyze/,10.13,58,0,
2026-05-16T16:20:21.141893,POST,/api/articles/analyze/,10.69,58,0,
2026-05-16T16:20:21.251888,POST,/api/articles/analyze/,14.56,58,0,
2026-05-16T16:20:21.253872,POST,/api/articles/bulk/,14.65,34,0,
2026-05-16T16:20:21.279030,POST,/api/articles/analyze/,6.72,58,0,
2026-05-16T16:20:21.333131,GET,/api/articles/list/large/,37.76,471824,0,
2026-05-16T16:20:21.406835,GET,/api/articles/list/large/,45.34,471824,0,
2026-05-16T16:20:21.412690,GET,/api/articles/list/small/,11.98,23002,0,
2026-05-16T16:20:21.468175,POST,/api/articles/bulk/,12.15,34,0,
2026-05-16T16:20:21.566932,GET,/api/articles/list/large/,45.51,471824,0,
2026-05-16T16:20:21.605724,GET,/api/articles/list/small/,49.6,23002,0,
2026-05-16T16:20:21.606709,GET,/api/articles/list/large/,52.42,471824,0,
2026-05-16T16:20:21.618877,POST,/api/articles/bulk/,12.04,34,0,
2026-05-16T16:20:21.650061,POST,/api/articles/bulk/,11.82,34,0,
2026-05-16T16:20:21.671019,POST,/api/articles/bulk/,11.74,34,0,
2026-05-16T16:20:21.695567,POST,/api/articles/analyze/,7.28,58,0,
2026-05-16T16:20:21.720761,GET,/api/articles/list/small/,8.92,23002,0,
2026-05-16T16:20:21.773693,GET,/api/articles/list/small/,19.57,23002,0,
2026-05-16T16:20:21.808763,POST,/api/articles/bulk/,50.8,34,0,
2026-05-16T16:20:21.810806,GET,/api/articles/list/large/,52.19,471824,0,
2026-05-16T16:20:21.865149,GET,/api/articles/list/large/,40.07,471824,0,
2026-05-16T16:20:21.868724,POST,/api/articles/analyze/,28.8,58,0,
2026-05-16T16:20:21.916795,POST,/api/articles/bulk/,13.68,34,0,
2026-05-16T16:20:21.924992,POST,/api/articles/bulk/,18.72,34,0,
2026-05-16T16:20:21.937640,POST,/api/articles/bulk/,11.25,34,0,
2026-05-16T16:20:21.971079,POST,/api/articles/bulk/,12.21,34,0,
2026-05-16T16:20:22.004839,POST,/api/articles/bulk/,13.34,34,0,
2026-05-16T16:20:22.046962,GET,/api/articles/list/large/,37.71,471824,0,
2026-05-16T16:20:22.212980,GET,/api/articles/list/small/,9.66,23002,0,
2026-05-16T16:20:22.247806,GET,/api/articles/list/small/,9.49,23002,0,
2026-05-16T16:20:22.277468,POST,/api/articles/analyze/,7.19,58,0,
2026-05-16T16:20:22.330734,GET,/api/articles/list/large/,38.99,471824,0,
2026-05-16T16:20:22.348628,POST,/api/articles/analyze/,7.55,58,0,
2026-05-16T16:20:22.359263,POST,/api/articles/bulk/,12.29,34,0,
2026-05-16T16:20:22.381172,POST,/api/articles/analyze/,7.62,58,0,
2026-05-16T16:20:22.443846,GET,/api/articles/list/large/,44.36,471824,0,
2026-05-16T16:20:22.445550,GET,/api/articles/list/small/,44.27,23002,0,
2026-05-16T16:20:22.583229,GET,/api/articles/list/large/,37.95,471824,0,
2026-05-16T16:20:22.621000,GET,/api/articles/list/small/,8.33,23002,0,
2026-05-16T16:20:22.642332,POST,/api/articles/bulk/,12.15,34,0,
2026-05-16T16:20:22.694343,POST,/api/articles/analyze/,7.44,58,0,
2026-05-16T16:20:22.718430,POST,/api/articles/bulk/,11.84,34,0,
2026-05-16T16:20:22.737944,POST,/api/articles/analyze/,7.35,58,0,
2026-05-16T16:20:22.788376,POST,/api/articles/analyze/,7.04,58,0,
2026-05-16T16:20:22.799216,GET,/api/articles/list/small/,11.99,23002,0,
2026-05-16T16:20:22.836391,GET,/api/articles/list/large/,44.81,471824,0,
2026-05-16T16:20:22.841084,GET,/api/articles/list/small/,14.67,23002,0,
2026-05-16T16:20:23.023721,GET,/api/articles/list/large/,42.07,471824,0,
2026-05-16T16:20:23.027815,POST,/api/articles/analyze/,18.33,58,0,
2026-05-16T16:20:23.104860,GET,/api/articles/list/large/,45.77,471824,0,
2026-05-16T16:20:23.108559,POST,/api/articles/analyze/,43.48,58,0,
2026-05-16T16:20:23.170955,POST,/api/articles/bulk/,12.1,34,0,
2026-05-16T16:20:23.270112,GET,/api/articles/list/small/,8.75,23002,0,
2026-05-16T16:20:23.285468,POST,/api/articles/bulk/,12.05,34,0,
2026-05-16T16:20:23.295873,POST,/api/articles/analyze/,7.1,58,0,
2026-05-16T16:20:23.346436,POST,/api/articles/bulk/,16.27,34,0,
2026-05-16T16:20:23.358439,POST,/api/articles/analyze/,7.71,58,0,
2026-05-16T16:20:23.451743,POST,/api/articles/bulk/,12.99,34,0,
2026-05-16T16:20:23.493460,GET,/api/articles/list/small/,14.11,23002,0,
2026-05-16T16:20:23.544032,GET,/api/articles/list/large/,52.13,471824,0,
2026-05-16T16:20:23.547481,GET,/api/articles/list/small/,45.72,23002,0,
2026-05-16T16:20:23.548297,GET,/api/articles/list/small/,46.15,23002,0,
2026-05-16T16:20:23.554882,GET,/api/articles/list/small/,16.95,23002,0,
2026-05-16T16:20:23.634214,POST,/api/articles/bulk/,11.94,34,0,
2026-05-16T16:20:23.679727,GET,/api/articles/list/large/,41.15,471824,0,
2026-05-16T16:20:23.687917,POST,/api/articles/bulk/,19.36,34,0,
2026-05-16T16:20:23.738440,GET,/api/articles/list/large/,40.16,471824,0,
2026-05-16T16:20:23.744123,GET,/api/articles/list/small/,27.96,23002,0,
2026-05-16T16:20:23.756056,GET,/api/articles/list/small/,8.57,23002,0,
2026-05-16T16:20:23.801472,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:20:23.921354,POST,/api/articles/analyze/,7.12,58,0,
2026-05-16T16:20:23.985470,POST,/api/articles/bulk/,11.85,34,0,
2026-05-16T16:20:24.070885,POST,/api/articles/bulk/,14.17,34,0,
2026-05-16T16:20:24.107120,GET,/api/articles/list/large/,42.2,471824,0,
2026-05-16T16:20:24.168848,POST,/api/articles/analyze/,8.42,58,0,
2026-05-16T16:20:24.204554,GET,/api/articles/list/small/,10.43,23002,0,
2026-05-16T16:20:24.268044,GET,/api/articles/list/large/,41.2,471824,0,
2026-05-16T16:20:24.278301,GET,/api/articles/list/small/,37.58,23002,0,
2026-05-16T16:20:24.319007,POST,/api/articles/analyze/,52.44,58,0,
2026-05-16T16:20:24.324050,GET,/api/articles/list/large/,52.38,471824,0,
2026-05-16T16:20:24.369622,GET,/api/articles/list/large/,71.06,471824,0,
2026-05-16T16:20:24.370278,GET,/api/articles/list/small/,71.12,23002,0,
2026-05-16T16:20:24.414331,POST,/api/articles/analyze/,96.12,58,0,
2026-05-16T16:20:24.420404,GET,/api/articles/list/large/,95.11,471824,0,
2026-05-16T16:20:24.422307,GET,/api/articles/list/small/,69.27,23002,0,
2026-05-16T16:20:24.435127,POST,/api/articles/analyze/,59.62,58,0,
2026-05-16T16:20:24.436824,POST,/api/articles/bulk/,68.99,34,0,
2026-05-16T16:20:24.437386,POST,/api/articles/analyze/,56.16,58,0,
2026-05-16T16:20:24.589122,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:20:24.665186,GET,/api/articles/list/large/,40.62,471824,0,
2026-05-16T16:20:24.702164,GET,/api/articles/list/large/,62.64,471824,0,
2026-05-16T16:20:24.710063,POST,/api/articles/bulk/,32.46,34,0,
2026-05-16T16:20:24.757227,GET,/api/articles/list/small/,8.93,23002,0,
2026-05-16T16:20:24.841933,GET,/api/articles/list/large/,45.43,471824,0,
2026-05-16T16:20:24.847558,GET,/api/articles/list/small/,31.15,23002,0,
2026-05-16T16:20:24.879688,GET,/api/articles/list/small/,8.92,23002,0,
2026-05-16T16:20:24.923141,GET,/api/articles/list/large/,38.04,471824,0,
2026-05-16T16:20:24.959583,POST,/api/articles/bulk/,16.01,34,0,
2026-05-16T16:20:24.961267,POST,/api/articles/analyze/,15.37,58,0,
2026-05-16T16:20:25.012837,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:20:25.050956,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:20:25.093474,GET,/api/articles/list/small/,8.83,23002,0,
2026-05-16T16:20:25.119058,GET,/api/articles/list/small/,8.31,23002,0,
2026-05-16T16:20:25.148177,GET,/api/articles/list/small/,8.89,23002,0,
2026-05-16T16:20:25.161238,POST,/api/articles/analyze/,8.74,58,0,
2026-05-16T16:20:25.170684,POST,/api/articles/bulk/,14.32,34,0,
2026-05-16T16:20:25.304887,GET,/api/articles/list/small/,8.62,23002,0,
2026-05-16T16:20:25.338000,POST,/api/articles/analyze/,9.68,58,0,
2026-05-16T16:20:25.353942,POST,/api/articles/analyze/,6.67,58,0,
2026-05-16T16:20:25.373123,POST,/api/articles/analyze/,6.98,58,0,
2026-05-16T16:20:25.391176,POST,/api/articles/analyze/,6.85,58,0,
2026-05-16T16:20:25.429679,GET,/api/articles/list/small/,8.54,23002,0,
2026-05-16T16:20:25.499993,POST,/api/articles/analyze/,11.04,58,0,
2026-05-16T16:20:25.500383,POST,/api/articles/analyze/,11.9,58,0,
2026-05-16T16:20:25.510302,POST,/api/articles/analyze/,6.68,58,0,
2026-05-16T16:20:25.560204,POST,/api/articles/bulk/,11.63,34,0,
2026-05-16T16:20:25.571872,GET,/api/articles/list/small/,8.32,23002,0,
2026-05-16T16:20:25.636950,POST,/api/articles/analyze/,7.79,58,0,
2026-05-16T16:20:25.650315,GET,/api/articles/list/small/,11.15,23002,0,
2026-05-16T16:20:25.696110,POST,/api/articles/bulk/,13.26,34,0,
2026-05-16T16:20:25.737116,GET,/api/articles/list/large/,40.86,471824,0,
2026-05-16T16:20:25.742878,GET,/api/articles/list/small/,15.73,23002,0,
2026-05-16T16:20:25.772348,POST,/api/articles/analyze/,7.18,58,0,
2026-05-16T16:20:25.859830,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:20:25.988271,GET,/api/articles/list/small/,8.89,23002,0,
2026-05-16T16:20:26.005729,POST,/api/articles/bulk/,13.2,34,0,
2026-05-16T16:20:26.044244,POST,/api/articles/analyze/,7.12,58,0,
2026-05-16T16:20:26.079280,GET,/api/articles/list/small/,11.76,23002,0,
2026-05-16T16:20:26.088306,POST,/api/articles/bulk/,17.76,34,0,
2026-05-16T16:20:26.094188,POST,/api/articles/analyze/,7.63,58,0,
2026-05-16T16:20:26.191864,GET,/api/articles/list/large/,39.42,471824,0,
2026-05-16T16:20:26.266518,GET,/api/articles/list/large/,41.11,471824,0,
2026-05-16T16:20:26.306977,GET,/api/articles/list/large/,53.68,471824,0,
2026-05-16T16:20:26.347858,GET,/api/articles/list/small/,48.93,23002,0,
2026-05-16T16:20:26.348930,GET,/api/articles/list/large/,74.08,471824,0,
2026-05-16T16:20:26.397245,GET,/api/articles/list/large/,44.11,471824,0,
2026-05-16T16:20:26.399903,GET,/api/articles/list/small/,43.94,23002,0,
2026-05-16T16:20:26.504885,GET,/api/articles/list/large/,45.72,471824,0,
2026-05-16T16:20:26.509522,POST,/api/articles/analyze/,42.4,58,0,
2026-05-16T16:20:26.509932,POST,/api/articles/analyze/,16.66,58,0,
2026-05-16T16:20:26.554902,GET,/api/articles/list/large/,46.13,471824,0,
2026-05-16T16:20:26.558630,POST,/api/articles/analyze/,13.24,58,0,
2026-05-16T16:20:26.637323,GET,/api/articles/list/large/,47.46,471824,0,
2026-05-16T16:20:26.662217,POST,/api/articles/analyze/,42.09,58,0,
2026-05-16T16:20:26.663575,POST,/api/articles/bulk/,64.85,34,0,
2026-05-16T16:20:26.665611,POST,/api/articles/bulk/,42.65,34,0,
2026-05-16T16:20:26.666251,POST,/api/articles/bulk/,53.3,34,0,
2026-05-16T16:20:26.728526,GET,/api/articles/list/large/,42.78,471824,0,
2026-05-16T16:20:26.770991,POST,/api/articles/bulk/,54.5,34,0,
2026-05-16T16:20:26.772153,GET,/api/articles/list/large/,66.55,471824,0,
2026-05-16T16:20:26.875484,POST,/api/articles/analyze/,6.96,58,0,
2026-05-16T16:20:27.026291,GET,/api/articles/list/large/,39.18,471824,0,
2026-05-16T16:20:27.031634,GET,/api/articles/list/small/,18.59,23002,0,
2026-05-16T16:20:27.080204,POST,/api/articles/bulk/,11.26,34,0,
2026-05-16T16:20:27.094420,POST,/api/articles/analyze/,6.9,58,0,
2026-05-16T16:20:27.111014,POST,/api/articles/bulk/,13.24,34,0,
2026-05-16T16:20:27.115055,POST,/api/articles/analyze/,9.3,58,0,
2026-05-16T16:20:27.144003,GET,/api/articles/list/small/,8.59,23002,0,
2026-05-16T16:20:27.204572,GET,/api/articles/list/small/,9.33,23002,0,
2026-05-16T16:20:27.284749,GET,/api/articles/list/large/,38.96,471824,0,
2026-05-16T16:20:27.293095,GET,/api/articles/list/small/,9.73,23002,0,
2026-05-16T16:20:27.307065,GET,/api/articles/list/small/,8.65,23002,0,
2026-05-16T16:20:27.424485,GET,/api/articles/list/large/,41.14,471824,0,
2026-05-16T16:20:27.427590,POST,/api/articles/analyze/,20.35,58,0,
2026-05-16T16:20:27.554114,GET,/api/articles/list/small/,8.85,23002,0,
2026-05-16T16:20:27.581488,POST,/api/articles/analyze/,7.13,58,0,
2026-05-16T16:20:27.773200,GET,/api/articles/list/large/,39.07,471824,0,
2026-05-16T16:20:27.783384,POST,/api/articles/analyze/,19.5,58,0,
2026-05-16T16:20:27.786274,GET,/api/articles/list/small/,15.63,23002,0,
2026-05-16T16:20:27.823875,GET,/api/articles/list/large/,46.35,471824,0,
2026-05-16T16:20:27.831825,POST,/api/articles/bulk/,33.38,34,0,
2026-05-16T16:20:27.850129,POST,/api/articles/analyze/,7.12,58,0,
2026-05-16T16:20:27.865009,POST,/api/articles/bulk/,11.56,34,0,
2026-05-16T16:20:27.908122,GET,/api/articles/list/small/,8.64,23002,0,
2026-05-16T16:20:27.941826,POST,/api/articles/bulk/,13.3,34,0,
2026-05-16T16:20:28.026409,POST,/api/articles/analyze/,7.34,58,0,
2026-05-16T16:20:28.047945,POST,/api/articles/analyze/,8.24,58,0,
2026-05-16T16:20:28.060346,POST,/api/articles/bulk/,13.75,34,0,
2026-05-16T16:20:28.064818,POST,/api/articles/analyze/,8.59,58,0,
2026-05-16T16:20:28.086555,POST,/api/articles/bulk/,12.46,34,0,
2026-05-16T16:20:28.141036,POST,/api/articles/bulk/,14.21,34,0,
2026-05-16T16:20:28.232793,POST,/api/articles/analyze/,7.43,58,0,
2026-05-16T16:20:28.275152,GET,/api/articles/list/large/,39.0,471824,0,
2026-05-16T16:20:28.300961,GET,/api/articles/list/small/,9.17,23002,0,
2026-05-16T16:20:28.391914,POST,/api/articles/bulk/,11.73,34,0,
2026-05-16T16:20:28.445549,GET,/api/articles/list/small/,9.19,23002,0,
2026-05-16T16:20:28.499460,GET,/api/articles/list/large/,43.44,471824,0,
2026-05-16T16:20:28.571148,GET,/api/articles/list/large/,38.15,471824,0,
2026-05-16T16:20:28.617006,GET,/api/articles/list/large/,42.51,471824,0,
2026-05-16T16:20:28.661043,GET,/api/articles/list/large/,61.94,471824,0,
2026-05-16T16:20:28.663587,GET,/api/articles/list/small/,81.32,23002,0,
2026-05-16T16:20:28.666380,POST,/api/articles/analyze/,38.11,58,0,
2026-05-16T16:20:28.679634,GET,/api/articles/list/small/,9.08,23002,0,
2026-05-16T16:20:28.685926,POST,/api/articles/analyze/,7.11,58,0,
2026-05-16T16:20:28.729049,POST,/api/articles/bulk/,11.74,34,0,
2026-05-16T16:20:28.757024,POST,/api/articles/bulk/,11.76,34,0,
2026-05-16T16:20:28.790185,POST,/api/articles/analyze/,6.95,58,0,
2026-05-16T16:20:28.818431,POST,/api/articles/analyze/,7.03,58,0,
2026-05-16T16:20:28.871209,POST,/api/articles/bulk/,12.44,34,0,
2026-05-16T16:20:28.929573,POST,/api/articles/bulk/,11.96,34,0,
2026-05-16T16:20:29.039825,GET,/api/articles/list/large/,69.95,471824,0,
2026-05-16T16:20:29.042887,GET,/api/articles/list/large/,70.24,471824,0,
2026-05-16T16:20:29.102814,POST,/api/articles/bulk/,11.56,34,0,
2026-05-16T16:20:29.271877,POST,/api/articles/bulk/,12.6,34,0,
2026-05-16T16:20:29.320418,GET,/api/articles/list/small/,9.04,23002,0,
2026-05-16T16:20:29.356279,GET,/api/articles/list/small/,9.43,23002,0,
2026-05-16T16:20:29.364822,GET,/api/articles/list/small/,9.5,23002,0,
2026-05-16T16:20:29.376149,GET,/api/articles/list/small/,12.28,23002,0,
2026-05-16T16:20:29.388210,POST,/api/articles/bulk/,22.15,34,0,
2026-05-16T16:20:29.398184,GET,/api/articles/list/small/,20.8,23002,0,
2026-05-16T16:20:29.400677,GET,/api/articles/list/small/,18.63,23002,0,
2026-05-16T16:20:29.413754,POST,/api/articles/analyze/,18.26,58,0,
2026-05-16T16:20:29.415145,POST,/api/articles/bulk/,19.16,34,0,
2026-05-16T16:20:29.491304,POST,/api/articles/bulk/,11.93,34,0,
2026-05-16T16:20:29.700621,POST,/api/articles/analyze/,6.88,58,0,
2026-05-16T16:20:29.743651,GET,/api/articles/list/large/,40.55,471824,0,
2026-05-16T16:20:29.752425,POST,/api/articles/bulk/,17.57,34,0,
2026-05-16T16:20:29.793103,GET,/api/articles/list/small/,9.45,23002,0,
2026-05-16T16:20:29.804712,POST,/api/articles/analyze/,14.24,58,0,
2026-05-16T16:20:29.805100,GET,/api/articles/list/small/,14.24,23002,0,
2026-05-16T16:20:29.871083,GET,/api/articles/list/large/,41.65,471824,0,
2026-05-16T16:20:29.875989,POST,/api/articles/analyze/,26.75,58,0,
