timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:40:18.086692,PUT,/api/articles/1/,55.19,171,0,
2026-05-16T16:40:18.090731,GET,/api/cache/1/,15.72,171,0,
2026-05-16T16:40:18.097800,GET,/api/external/,109.26,74,0,
2026-05-16T16:40:18.191525,GET,/api/cache/1/,10.18,171,0,
2026-05-16T16:40:18.193901,PUT,/api/articles/1/,65.82,171,0,
2026-05-16T16:40:18.214058,GET,/api/articles/1/,10.02,171,0,
2026-05-16T16:40:18.283628,GET,/api/articles/1/,9.95,171,0,
2026-05-16T16:40:18.340855,GET,/api/cache/1/,11.14,171,0,
2026-05-16T16:40:18.371340,PUT,/api/articles/1/,46.4,171,0,
2026-05-16T16:40:18.408698,GET,/api/articles/1/,10.01,171,0,
2026-05-16T16:40:18.420027,GET,/api/cache/1/,8.96,171,0,
2026-05-16T16:40:18.474587,GET,/api/external/,110.48,74,0,
2026-05-16T16:40:18.525307,GET,/api/articles/1/,10.24,171,0,
2026-05-16T16:40:18.651688,POST,/api/queue/,29.15,68,0,
2026-05-16T16:40:18.657562,PUT,/api/articles/1/,51.83,171,0,
2026-05-16T16:40:18.670931,GET,/api/articles/1/,43.65,171,0,
2026-05-16T16:40:18.674366,GET,/api/cache/1/,46.72,171,0,
2026-05-16T16:40:18.679547,GET,/api/cache/1/,31.42,171,0,
2026-05-16T16:40:18.682435,POST,/api/queue/,14.65,68,0,
2026-05-16T16:40:18.756897,POST,/api/queue/,8.15,68,0,
2026-05-16T16:40:18.825238,GET,/api/articles/1/,9.96,171,0,
2026-05-16T16:40:18.858586,POST,/api/queue/,8.09,68,0,
2026-05-16T16:40:18.888728,POST,/api/queue/,8.11,68,0,
2026-05-16T16:40:18.912547,PUT,/api/articles/1/,47.79,171,0,
2026-05-16T16:40:18.918019,GET,/api/cache/1/,16.02,171,0,
2026-05-16T16:40:18.933758,GET,/api/cache/1/,9.38,171,0,
2026-05-16T16:40:18.969355,GET,/api/cache/1/,9.34,171,0,
2026-05-16T16:40:19.019667,GET,/api/external/,110.71,73,0,
2026-05-16T16:40:19.075327,GET,/api/articles/1/,14.04,171,0,
2026-05-16T16:40:19.079780,GET,/api/articles/1/,13.78,171,0,
2026-05-16T16:40:19.112544,GET,/api/articles/1/,12.97,171,0,
2026-05-16T16:40:19.136662,GET,/api/articles/1/,10.9,171,0,
2026-05-16T16:40:19.173247,POST,/api/queue/,13.05,68,0,
2026-05-16T16:40:19.177914,POST,/api/queue/,12.33,68,0,
2026-05-16T16:40:19.194193,GET,/api/cache/1/,9.06,171,0,
2026-05-16T16:40:19.209200,GET,/api/external/,110.07,74,0,
2026-05-16T16:40:19.267907,GET,/api/external/,114.88,74,0,
2026-05-16T16:40:19.279490,GET,/api/articles/1/,13.9,171,0,
2026-05-16T16:40:19.323817,PUT,/api/articles/1/,48.64,171,0,
2026-05-16T16:40:19.324178,POST,/api/queue/,20.32,68,0,
2026-05-16T16:40:19.328573,GET,/api/external/,107.06,74,0,
2026-05-16T16:40:19.351743,GET,/api/cache/1/,8.94,171,0,
2026-05-16T16:40:19.481140,POST,/api/queue/,14.48,68,0,
2026-05-16T16:40:19.485070,POST,/api/queue/,11.02,68,0,
2026-05-16T16:40:19.519467,GET,/api/external/,110.53,74,0,
2026-05-16T16:40:19.559645,GET,/api/articles/1/,9.94,171,0,
2026-05-16T16:40:19.583800,POST,/api/queue/,7.89,68,0,
2026-05-16T16:40:19.626551,GET,/api/cache/1/,16.37,171,0,
2026-05-16T16:40:19.646998,GET,/api/articles/1/,22.84,171,0,
2026-05-16T16:40:19.655831,GET,/api/cache/1/,22.03,171,0,
2026-05-16T16:40:19.671076,PUT,/api/articles/1/,49.68,171,0,
2026-05-16T16:40:19.698747,PUT,/api/articles/1/,64.49,171,0,
2026-05-16T16:40:19.732565,GET,/api/articles/1/,9.61,171,0,
2026-05-16T16:40:19.811581,GET,/api/cache/1/,16.73,171,0,
2026-05-16T16:40:19.937091,GET,/api/external/,112.28,74,0,
2026-05-16T16:40:19.945971,GET,/api/articles/1/,19.17,171,0,
2026-05-16T16:40:20.029100,PUT,/api/articles/1/,49.87,171,0,
2026-05-16T16:40:20.075481,PUT,/api/articles/1/,42.92,171,0,
2026-05-16T16:40:20.240881,GET,/api/cache/1/,9.38,171,0,
2026-05-16T16:40:20.275710,POST,/api/queue/,14.89,68,0,
2026-05-16T16:40:20.277678,GET,/api/cache/1/,17.32,171,0,
2026-05-16T16:40:20.323142,GET,/api/external/,114.19,74,0,
2026-05-16T16:40:20.629898,GET,/api/external/,113.87,74,0,
2026-05-16T16:40:20.750206,GET,/api/external/,110.86,74,0,
2026-05-16T16:40:20.771472,GET,/api/articles/1/,9.86,171,0,
2026-05-16T16:40:20.801523,PUT,/api/articles/1/,57.19,171,0,
2026-05-16T16:40:20.807987,GET,/api/cache/1/,13.18,171,0,
2026-05-16T16:40:20.831485,GET,/api/cache/1/,13.16,171,0,
2026-05-16T16:40:20.879442,GET,/api/cache/1/,9.44,171,0,
2026-05-16T16:40:20.935320,GET,/api/articles/1/,13.99,171,0,
2026-05-16T16:40:20.935684,GET,/api/external/,113.6,74,0,
2026-05-16T16:40:20.944775,PUT,/api/articles/1/,39.36,171,0,
2026-05-16T16:40:20.992068,GET,/api/external/,107.4,74,0,
2026-05-16T16:40:21.006200,GET,/api/articles/1/,9.8,171,0,
2026-05-16T16:40:21.032524,GET,/api/external/,109.41,74,0,
2026-05-16T16:40:21.077449,GET,/api/cache/1/,9.78,171,0,
2026-05-16T16:40:21.090803,PUT,/api/articles/1/,47.02,171,0,
2026-05-16T16:40:21.302748,PUT,/api/articles/1/,54.42,171,0,
2026-05-16T16:40:21.317457,POST,/api/queue/,11.29,68,0,
2026-05-16T16:40:21.353395,POST,/api/queue/,7.91,68,0,
2026-05-16T16:40:21.375529,GET,/api/external/,109.38,74,0,
2026-05-16T16:40:21.376483,POST,/api/queue/,9.85,68,0,
2026-05-16T16:40:21.411766,POST,/api/queue/,8.07,68,0,
2026-05-16T16:40:21.431851,GET,/api/external/,107.18,74,0,
2026-05-16T16:40:21.546252,GET,/api/articles/1/,9.96,171,0,
2026-05-16T16:40:21.566382,GET,/api/external/,107.25,74,0,
2026-05-16T16:40:21.610471,GET,/api/external/,112.09,74,0,
2026-05-16T16:40:21.692765,POST,/api/queue/,13.75,68,0,
2026-05-16T16:40:21.741743,GET,/api/articles/1/,14.62,171,0,
2026-05-16T16:40:21.752584,GET,/api/articles/1/,16.36,171,0,
2026-05-16T16:40:21.795350,GET,/api/external/,111.98,74,0,
2026-05-16T16:40:21.820769,POST,/api/queue/,10.21,68,0,
2026-05-16T16:40:21.842732,GET,/api/articles/1/,28.16,171,0,
2026-05-16T16:40:21.854708,GET,/api/articles/1/,31.72,171,0,
2026-05-16T16:40:21.859228,POST,/api/queue/,26.81,68,0,
2026-05-16T16:40:21.862561,GET,/api/articles/1/,32.91,171,0,
2026-05-16T16:40:21.870870,GET,/api/cache/1/,35.68,171,0,
2026-05-16T16:40:21.880833,GET,/api/cache/1/,26.85,171,0,
2026-05-16T16:40:21.883507,GET,/api/cache/1/,25.41,171,0,
2026-05-16T16:40:21.905714,GET,/api/cache/1/,9.01,171,0,
2026-05-16T16:40:21.927982,GET,/api/external/,113.73,74,0,
2026-05-16T16:40:22.073748,GET,/api/cache/1/,9.41,171,0,
2026-05-16T16:40:22.086758,POST,/api/queue/,7.63,68,0,
2026-05-16T16:40:22.159891,GET,/api/cache/1/,14.69,171,0,
2026-05-16T16:40:22.198362,GET,/api/cache/1/,9.12,171,0,
2026-05-16T16:40:22.258789,GET,/api/cache/1/,9.06,171,0,
2026-05-16T16:40:22.325870,GET,/api/articles/1/,19.25,171,0,
2026-05-16T16:40:22.397322,POST,/api/queue/,8.02,68,0,
2026-05-16T16:40:22.423473,GET,/api/cache/1/,9.87,171,0,
2026-05-16T16:40:22.489847,GET,/api/cache/1/,9.15,171,0,
2026-05-16T16:40:22.639229,GET,/api/external/,109.99,74,0,
2026-05-16T16:40:22.693092,POST,/api/queue/,8.22,68,0,
2026-05-16T16:40:22.753225,POST,/api/queue/,11.82,68,0,
2026-05-16T16:40:22.761577,GET,/api/articles/1/,21.89,171,0,
2026-05-16T16:40:22.766794,GET,/api/cache/1/,12.21,171,0,
2026-05-16T16:40:22.780723,POST,/api/queue/,7.55,68,0,
2026-05-16T16:40:22.838876,GET,/api/external/,113.35,74,0,
2026-05-16T16:40:22.911787,GET,/api/external/,109.83,74,0,
2026-05-16T16:40:23.011777,PUT,/api/articles/1/,1271.75,171,0,
2026-05-16T16:40:23.092057,GET,/api/cache/1/,9.36,171,0,
2026-05-16T16:40:23.107947,PUT,/api/articles/1/,1333.03,171,0,
2026-05-16T16:40:23.130122,GET,/api/external/,107.92,74,0,
2026-05-16T16:40:23.139819,POST,/api/queue/,7.3,68,0,
2026-05-16T16:40:23.170193,GET,/api/cache/1/,9.09,171,0,
2026-05-16T16:40:23.179557,PUT,/api/articles/1/,742.92,171,0,
2026-05-16T16:40:23.201479,GET,/api/articles/1/,11.58,171,0,
2026-05-16T16:40:23.230550,GET,/api/articles/1/,9.86,171,0,
2026-05-16T16:40:23.271477,PUT,/api/articles/1/,1231.12,171,0,
2026-05-16T16:40:23.307135,GET,/api/external/,110.36,74,0,
2026-05-16T16:40:23.310045,PUT,/api/articles/1/,1445.3,171,0,
2026-05-16T16:40:23.338747,GET,/api/articles/1/,9.89,171,0,
2026-05-16T16:40:23.375224,PUT,/api/articles/1/,133.33,171,0,
2026-05-16T16:40:23.423847,PUT,/api/articles/1/,962.23,171,0,
2026-05-16T16:40:23.426634,GET,/api/external/,107.43,74,0,
2026-05-16T16:40:23.462237,PUT,/api/articles/1/,1163.93,171,0,
2026-05-16T16:40:23.476510,GET,/api/articles/1/,9.88,171,0,
2026-05-16T16:40:23.509717,GET,/api/cache/1/,9.99,171,0,
2026-05-16T16:40:23.626258,GET,/api/articles/1/,9.62,171,0,
2026-05-16T16:40:23.650823,PUT,/api/articles/1/,42.8,171,0,
2026-05-16T16:40:23.689828,POST,/api/queue/,9.8,68,0,
2026-05-16T16:40:23.695915,POST,/api/queue/,9.0,68,0,
2026-05-16T16:40:23.805265,GET,/api/articles/1/,22.84,171,0,
2026-05-16T16:40:23.806933,POST,/api/queue/,15.16,68,0,
2026-05-16T16:40:23.824605,GET,/api/articles/1/,9.45,171,0,
2026-05-16T16:40:23.935653,PUT,/api/articles/1/,36.75,171,0,
2026-05-16T16:40:24.081235,PUT,/api/articles/1/,41.91,171,0,
2026-05-16T16:40:24.096300,GET,/api/articles/1/,9.74,171,0,
2026-05-16T16:40:24.118591,GET,/api/external/,111.62,74,0,
2026-05-16T16:40:24.163556,GET,/api/articles/1/,11.65,171,0,
2026-05-16T16:40:24.299791,GET,/api/external/,107.92,74,0,
2026-05-16T16:40:24.342800,PUT,/api/articles/1/,71.16,171,0,
2026-05-16T16:40:24.375309,GET,/api/external/,108.49,74,0,
2026-05-16T16:40:24.477331,GET,/api/cache/1/,26.75,171,0,
2026-05-16T16:40:24.479896,GET,/api/cache/1/,27.41,171,0,
2026-05-16T16:40:24.480615,POST,/api/queue/,23.42,68,0,
2026-05-16T16:40:24.493504,GET,/api/articles/1/,9.49,171,0,
2026-05-16T16:40:24.502350,GET,/api/cache/1/,8.72,171,0,
2026-05-16T16:40:24.560003,PUT,/api/articles/1/,38.05,171,0,
2026-05-16T16:40:24.579342,GET,/api/external/,120.39,74,0,
2026-05-16T16:40:24.587393,GET,/api/external/,107.4,74,0,
2026-05-16T16:40:24.637368,POST,/api/queue/,15.71,68,0,
2026-05-16T16:40:24.640365,GET,/api/cache/1/,15.31,171,0,
2026-05-16T16:40:24.686304,GET,/api/external/,110.04,74,0,
2026-05-16T16:40:24.686655,GET,/api/cache/1/,12.18,171,0,
2026-05-16T16:40:24.732195,GET,/api/cache/1/,8.86,171,0,
2026-05-16T16:40:24.769613,GET,/api/external/,110.85,73,0,
2026-05-16T16:40:24.786639,POST,/api/queue/,7.66,68,0,
2026-05-16T16:40:24.799588,GET,/api/external/,106.75,74,0,
2026-05-16T16:40:24.820791,GET,/api/external/,109.19,74,0,
2026-05-16T16:40:24.901649,POST,/api/queue/,12.39,68,0,
2026-05-16T16:40:24.942421,PUT,/api/articles/1/,51.25,171,0,
2026-05-16T16:40:24.971525,GET,/api/articles/1/,9.78,171,0,
2026-05-16T16:40:24.984763,POST,/api/queue/,13.13,68,0,
2026-05-16T16:40:24.986384,GET,/api/articles/1/,15.88,171,0,
2026-05-16T16:40:24.990395,PUT,/api/articles/1/,44.63,171,0,
2026-05-16T16:40:25.038436,GET,/api/articles/1/,14.73,171,0,
2026-05-16T16:40:25.049977,POST,/api/queue/,20.44,68,0,
2026-05-16T16:40:25.055860,GET,/api/articles/1/,20.02,171,0,
2026-05-16T16:40:25.096916,PUT,/api/articles/1/,66.73,171,0,
2026-05-16T16:40:25.098696,POST,/api/queue/,10.85,68,0,
2026-05-16T16:40:25.114829,GET,/api/articles/1/,10.86,171,0,
2026-05-16T16:40:25.218587,GET,/api/cache/1/,13.71,171,0,
2026-05-16T16:40:25.227662,PUT,/api/articles/1/,41.63,171,0,
2026-05-16T16:40:25.255473,PUT,/api/articles/1/,47.92,171,0,
2026-05-16T16:40:25.290097,GET,/api/cache/1/,9.42,171,0,
2026-05-16T16:40:25.341807,GET,/api/external/,107.81,74,0,
2026-05-16T16:40:25.400014,GET,/api/articles/1/,14.88,171,0,
2026-05-16T16:40:25.432017,GET,/api/external/,107.43,74,0,
2026-05-16T16:40:25.467658,GET,/api/articles/1/,10.41,171,0,
2026-05-16T16:40:25.594704,GET,/api/cache/1/,9.43,171,0,
2026-05-16T16:40:25.682091,GET,/api/cache/1/,13.94,171,0,
2026-05-16T16:40:25.757752,GET,/api/articles/1/,14.74,171,0,
2026-05-16T16:40:25.777742,PUT,/api/articles/1/,50.15,171,0,
2026-05-16T16:40:25.805829,GET,/api/cache/1/,9.88,171,0,
2026-05-16T16:40:25.815785,PUT,/api/articles/1/,75.82,171,0,
2026-05-16T16:40:25.843305,POST,/api/queue/,9.15,68,0,
2026-05-16T16:40:25.859688,GET,/api/articles/1/,11.59,171,0,
2026-05-16T16:40:25.885744,PUT,/api/articles/1/,42.31,171,0,
2026-05-16T16:40:25.904627,GET,/api/cache/1/,9.56,171,0,
2026-05-16T16:40:25.914439,GET,/api/external/,106.39,74,0,
2026-05-16T16:40:26.042032,GET,/api/cache/1/,15.89,171,0,
2026-05-16T16:40:26.180497,GET,/api/external/,109.18,74,0,
2026-05-16T16:40:26.191505,GET,/api/articles/1/,9.71,171,0,
2026-05-16T16:40:26.254214,GET,/api/cache/1/,9.37,171,0,
2026-05-16T16:40:26.273045,GET,/api/articles/1/,9.51,171,0,
2026-05-16T16:40:26.440341,POST,/api/queue/,20.72,68,0,
2026-05-16T16:40:26.442150,GET,/api/cache/1/,21.71,171,0,
2026-05-16T16:40:26.469563,GET,/api/external/,107.8,74,0,
2026-05-16T16:40:26.495621,GET,/api/articles/1/,9.81,171,0,
2026-05-16T16:40:26.543861,POST,/api/queue/,7.82,68,0,
2026-05-16T16:40:26.718430,GET,/api/external/,110.31,74,0,
2026-05-16T16:40:26.729516,POST,/api/queue/,12.33,68,0,
2026-05-16T16:40:26.801783,PUT,/api/articles/1/,47.03,171,0,
2026-05-16T16:40:26.809617,GET,/api/articles/1/,19.16,171,0,
2026-05-16T16:40:26.850581,GET,/api/articles/1/,9.64,171,0,
2026-05-16T16:40:26.864738,PUT,/api/articles/1/,46.74,171,0,
2026-05-16T16:40:26.920790,GET,/api/articles/1/,10.21,171,0,
2026-05-16T16:40:26.935286,PUT,/api/articles/1/,47.25,171,0,
2026-05-16T16:40:26.948341,GET,/api/articles/1/,9.72,171,0,
2026-05-16T16:40:27.037726,PUT,/api/articles/1/,43.08,171,0,
2026-05-16T16:40:27.051078,GET,/api/cache/1/,11.92,171,0,
2026-05-16T16:40:27.056090,GET,/api/cache/1/,11.29,171,0,
2026-05-16T16:40:27.075450,GET,/api/cache/1/,9.03,171,0,
2026-05-16T16:40:27.137176,GET,/api/cache/1/,14.3,171,0,
2026-05-16T16:40:27.191957,GET,/api/cache/1/,9.38,171,0,
2026-05-16T16:40:27.215458,GET,/api/cache/1/,9.09,171,0,
2026-05-16T16:40:27.307032,GET,/api/articles/1/,20.33,171,0,
2026-05-16T16:40:27.324749,GET,/api/cache/1/,9.37,171,0,
2026-05-16T16:40:27.350026,PUT,/api/articles/1/,58.11,171,0,
2026-05-16T16:40:27.405866,GET,/api/cache/1/,9.61,171,0,
2026-05-16T16:40:27.442263,GET,/api/cache/1/,9.01,171,0,
2026-05-16T16:40:27.529103,GET,/api/external/,111.82,74,0,
2026-05-16T16:40:27.533965,GET,/api/cache/1/,19.41,171,0,
2026-05-16T16:40:27.541910,POST,/api/queue/,11.56,68,0,
2026-05-16T16:40:27.583684,PUT,/api/articles/1/,45.48,171,0,
2026-05-16T16:40:27.589048,GET,/api/articles/1/,14.74,171,0,
2026-05-16T16:40:27.627823,POST,/api/queue/,8.63,68,0,
2026-05-16T16:40:27.630003,GET,/api/external/,114.25,74,0,
2026-05-16T16:40:27.640794,PUT,/api/articles/1/,40.4,171,0,
2026-05-16T16:40:27.690080,PUT,/api/articles/1/,43.96,171,0,
2026-05-16T16:40:27.694958,GET,/api/external/,111.99,74,0,
2026-05-16T16:40:27.699960,POST,/api/queue/,9.76,68,0,
2026-05-16T16:40:27.761885,GET,/api/external/,110.0,74,0,
2026-05-16T16:40:27.796891,GET,/api/articles/1/,9.81,171,0,
2026-05-16T16:40:27.833310,GET,/api/cache/1/,9.2,171,0,
2026-05-16T16:40:27.843793,GET,/api/external/,108.26,74,0,
2026-05-16T16:40:27.855369,GET,/api/external/,107.15,74,0,
2026-05-16T16:40:27.904831,GET,/api/articles/1/,9.68,171,0,
2026-05-16T16:40:27.920812,PUT,/api/articles/1/,37.35,171,0,
2026-05-16T16:40:27.949073,GET,/api/external/,109.45,74,0,
2026-05-16T16:40:27.958750,GET,/api/articles/1/,9.57,171,0,
2026-05-16T16:40:27.982985,GET,/api/external/,107.4,74,0,
2026-05-16T16:40:28.019755,POST,/api/queue/,7.57,68,0,
2026-05-16T16:40:28.081297,GET,/api/external/,107.33,74,0,
2026-05-16T16:40:28.157467,GET,/api/external/,113.37,74,0,
2026-05-16T16:40:28.248595,POST,/api/queue/,11.8,68,0,
2026-05-16T16:40:28.259967,GET,/api/cache/1/,8.97,171,0,
2026-05-16T16:40:28.264836,GET,/api/external/,113.85,74,0,
2026-05-16T16:40:28.439726,GET,/api/articles/1/,11.52,171,0,
2026-05-16T16:40:28.442449,GET,/api/external/,107.23,74,0,
2026-05-16T16:40:28.536563,GET,/api/cache/1/,9.96,171,0,
2026-05-16T16:40:28.540078,PUT,/api/articles/1/,58.39,171,0,
2026-05-16T16:40:28.567406,PUT,/api/articles/1/,79.45,171,0,
2026-05-16T16:40:28.649885,GET,/api/external/,107.46,74,0,
2026-05-16T16:40:28.702993,GET,/api/articles/1/,19.72,171,0,
2026-05-16T16:40:28.717361,GET,/api/external/,110.61,74,0,
2026-05-16T16:40:28.807143,GET,/api/external/,117.66,74,0,
2026-05-16T16:40:28.850875,POST,/api/queue/,9.44,68,0,
2026-05-16T16:40:28.857145,POST,/api/queue/,8.93,68,0,
2026-05-16T16:40:28.930972,GET,/api/external/,107.4,74,0,
2026-05-16T16:40:28.978051,PUT,/api/articles/1/,65.61,171,0,
2026-05-16T16:40:29.060036,GET,/api/articles/1/,9.76,171,0,
2026-05-16T16:40:29.068141,PUT,/api/articles/1/,42.81,171,0,
2026-05-16T16:40:29.084097,GET,/api/external/,110.85,74,0,
2026-05-16T16:40:29.341958,GET,/api/external/,112.23,74,0,
2026-05-16T16:40:29.354983,GET,/api/external/,107.84,74,0,
2026-05-16T16:40:29.470707,GET,/api/articles/1/,10.05,171,0,
2026-05-16T16:40:29.540428,GET,/api/articles/1/,12.0,171,0,
2026-05-16T16:40:29.542999,GET,/api/external/,110.71,74,0,
2026-05-16T16:40:29.552192,GET,/api/cache/1/,10.1,171,0,
2026-05-16T16:40:29.561654,GET,/api/articles/1/,10.25,171,0,
2026-05-16T16:40:29.633725,GET,/api/external/,112.69,74,0,
2026-05-16T16:40:29.658002,POST,/api/queue/,18.41,68,0,
2026-05-16T16:40:29.658452,PUT,/api/articles/1/,51.27,171,0,
2026-05-16T16:40:29.666201,GET,/api/articles/1/,21.98,171,0,
2026-05-16T16:40:29.704532,GET,/api/external/,111.55,74,0,
2026-05-16T16:40:29.743762,GET,/api/external/,109.9,74,0,
2026-05-16T16:40:29.825389,POST,/api/queue/,13.28,68,0,
2026-05-16T16:40:29.826869,GET,/api/external/,114.09,74,0,
2026-05-16T16:40:29.832084,GET,/api/articles/1/,15.24,171,0,
2026-05-16T16:40:29.901844,GET,/api/external/,109.61,74,0,
2026-05-16T16:40:30.017884,GET,/api/cache/1/,17.26,171,0,
2026-05-16T16:40:30.114664,POST,/api/queue/,11.26,68,0,
2026-05-16T16:40:30.137582,GET,/api/articles/1/,9.59,171,0,
2026-05-16T16:40:30.165783,POST,/api/queue/,13.26,68,0,
2026-05-16T16:40:30.166880,GET,/api/articles/1/,17.03,171,0,
2026-05-16T16:40:30.215302,GET,/api/cache/1/,14.15,171,0,
2026-05-16T16:40:30.217951,POST,/api/queue/,11.14,68,0,
2026-05-16T16:40:30.235480,GET,/api/articles/1/,15.2,171,0,
2026-05-16T16:40:30.237356,GET,/api/cache/1/,15.24,171,0,
2026-05-16T16:40:30.266420,GET,/api/articles/1/,9.76,171,0,
2026-05-16T16:40:30.315826,PUT,/api/articles/1/,41.06,171,0,
2026-05-16T16:40:30.364815,GET,/api/cache/1/,9.42,171,0,
2026-05-16T16:40:30.389799,GET,/api/external/,108.27,74,0,
2026-05-16T16:40:30.400120,GET,/api/external/,108.77,73,0,
2026-05-16T16:40:30.407407,GET,/api/cache/1/,10.41,171,0,
2026-05-16T16:40:30.484275,GET,/api/articles/1/,35.77,171,0,
2026-05-16T16:40:30.489320,PUT,/api/articles/1/,48.68,171,0,
2026-05-16T16:40:30.489898,POST,/api/queue/,36.04,68,0,
2026-05-16T16:40:30.495036,GET,/api/cache/1/,43.82,171,0,
2026-05-16T16:40:30.507711,GET,/api/cache/1/,44.63,171,0,
2026-05-16T16:40:30.510582,GET,/api/articles/1/,33.37,171,0,
2026-05-16T16:40:30.510958,POST,/api/queue/,22.4,68,0,
2026-05-16T16:40:30.530107,POST,/api/queue/,9.94,68,0,
2026-05-16T16:40:30.575719,PUT,/api/articles/1/,46.35,171,0,
2026-05-16T16:40:30.594322,GET,/api/cache/1/,9.35,171,0,
2026-05-16T16:40:30.677540,GET,/api/articles/1/,13.92,171,0,
2026-05-16T16:40:30.826883,GET,/api/articles/1/,19.73,171,0,
2026-05-16T16:40:30.835821,GET,/api/cache/1/,15.27,171,0,
2026-05-16T16:40:30.844812,POST,/api/queue/,10.62,68,0,
2026-05-16T16:40:30.892398,PUT,/api/articles/1/,38.25,171,0,
2026-05-16T16:40:30.943437,GET,/api/cache/1/,9.5,171,0,
2026-05-16T16:40:30.965669,GET,/api/articles/1/,10.02,171,0,
2026-05-16T16:40:30.980824,GET,/api/external/,107.68,74,0,
2026-05-16T16:40:31.034023,POST,/api/queue/,8.03,68,0,
2026-05-16T16:40:31.048843,PUT,/api/articles/1/,48.82,171,0,
2026-05-16T16:40:31.153853,PUT,/api/articles/1/,53.23,171,0,
2026-05-16T16:40:31.227034,GET,/api/cache/1/,14.69,171,0,
2026-05-16T16:40:31.235929,POST,/api/queue/,7.48,68,0,
2026-05-16T16:40:31.360382,GET,/api/articles/1/,9.81,171,0,
2026-05-16T16:40:31.378476,GET,/api/external/,107.15,73,0,
2026-05-16T16:40:31.494209,PUT,/api/articles/1/,54.41,171,0,
2026-05-16T16:40:31.707375,PUT,/api/articles/1/,48.49,171,0,
2026-05-16T16:40:31.733720,PUT,/api/articles/1/,56.35,171,0,
2026-05-16T16:40:31.787217,GET,/api/cache/1/,13.08,171,0,
2026-05-16T16:40:31.791034,GET,/api/cache/1/,12.2,171,0,
2026-05-16T16:40:31.886491,POST,/api/queue/,12.08,68,0,
2026-05-16T16:40:31.935530,GET,/api/articles/1/,11.75,171,0,
2026-05-16T16:40:32.096816,GET,/api/cache/1/,8.97,171,0,
2026-05-16T16:40:32.104950,PUT,/api/articles/1/,44.98,171,0,
2026-05-16T16:40:32.171610,GET,/api/cache/1/,20.94,171,0,
2026-05-16T16:40:32.175158,GET,/api/articles/1/,20.83,171,0,
2026-05-16T16:40:32.177045,GET,/api/cache/1/,19.12,171,0,
2026-05-16T16:40:32.231190,GET,/api/external/,115.87,74,0,
2026-05-16T16:40:32.231878,GET,/api/external/,116.21,74,0,
2026-05-16T16:40:32.244074,GET,/api/cache/1/,14.1,171,0,
2026-05-16T16:40:32.269260,GET,/api/articles/1/,9.86,171,0,
2026-05-16T16:40:32.291189,GET,/api/external/,106.81,74,0,
2026-05-16T16:40:32.313105,GET,/api/articles/1/,9.69,171,0,
2026-05-16T16:40:32.363660,GET,/api/cache/1/,9.56,171,0,
2026-05-16T16:40:32.425331,GET,/api/external/,108.07,74,0,
2026-05-16T16:40:32.443809,GET,/api/cache/1/,11.22,171,0,
2026-05-16T16:40:32.450004,GET,/api/cache/1/,11.72,171,0,
2026-05-16T16:40:32.466838,POST,/api/queue/,8.63,68,0,
2026-05-16T16:40:32.470794,GET,/api/external/,107.95,74,0,
2026-05-16T16:40:32.575349,GET,/api/articles/1/,9.94,171,0,
2026-05-16T16:40:32.729937,GET,/api/cache/1/,10.18,171,0,
2026-05-16T16:40:32.766548,GET,/api/articles/1/,18.11,171,0,
2026-05-16T16:40:32.768690,GET,/api/cache/1/,16.38,171,0,
2026-05-16T16:40:32.778685,GET,/api/external/,110.96,74,0,
2026-05-16T16:40:32.810612,GET,/api/external/,109.43,74,0,
2026-05-16T16:40:32.819162,GET,/api/articles/1/,13.75,171,0,
2026-05-16T16:40:32.819686,GET,/api/external/,108.71,74,0,
2026-05-16T16:40:32.831744,PUT,/api/articles/1/,44.71,171,0,
2026-05-16T16:40:32.842001,GET,/api/cache/1/,9.07,171,0,
2026-05-16T16:40:32.903290,GET,/api/external/,112.53,74,0,
2026-05-16T16:40:32.931936,GET,/api/external/,108.97,74,0,
2026-05-16T16:40:32.952023,GET,/api/external/,106.66,74,0,
