timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:00:43.783649,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:00:43.801249,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:00:43.804483,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:00:43.810372,GET,/api/mixed/db/1/,3.56,247,0,
2026-05-16T16:00:43.817639,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:00:43.830794,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:00:43.835863,GET,/api/mixed/http/,107.35,55353,0,
2026-05-16T16:00:43.846648,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:00:43.855396,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:00:43.858791,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:00:43.870239,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:00:43.872671,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:00:43.885379,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:00:43.899313,GET,/api/mixed/db/1/,3.57,247,0,
2026-05-16T16:00:43.944767,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T16:00:43.957755,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:00:43.959790,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:00:43.973025,GET,/api/mixed/db/1/,3.64,247,0,
2026-05-16T16:00:43.978113,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:00:43.987853,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:00:44.002420,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:00:44.002968,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:00:44.006029,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:00:44.014943,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:00:44.053356,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:00:44.068007,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:00:44.068910,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:00:44.070885,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:00:44.075956,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:00:44.085316,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:00:44.087351,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:00:44.087749,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:00:44.106138,GET,/api/mixed/http/,109.91,55353,0,
2026-05-16T16:00:44.106601,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:00:44.118225,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:00:44.121409,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:00:44.136730,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:00:44.137196,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:00:44.147628,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:00:44.152387,GET,/api/mixed/pipeline/1/,2.58,82,0,
2026-05-16T16:00:44.168980,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:00:44.183157,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:00:44.186500,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:00:44.205340,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T16:00:44.215522,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:00:44.219531,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:00:44.222274,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T16:00:44.239509,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:00:44.240010,GET,/api/mixed/pipeline/1/,4.99,82,0,
2026-05-16T16:00:44.240416,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T16:00:44.243863,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:00:44.247313,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:00:44.248233,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:00:44.255794,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:00:44.262962,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:00:44.268328,GET,/api/mixed/http/,159.38,55353,0,
2026-05-16T16:00:44.281707,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:00:44.282960,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T16:00:44.283401,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:00:44.318174,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:00:44.346099,GET,/api/mixed/http/,119.64,55353,0,
2026-05-16T16:00:44.348370,GET,/api/mixed/pipeline/1/,24.53,82,0,
2026-05-16T16:00:44.349148,GET,/api/mixed/db/1/,26.66,247,0,
2026-05-16T16:00:44.365750,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:00:44.374666,GET,/api/mixed/pipeline/1/,4.56,82,0,
2026-05-16T16:00:44.377634,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:00:44.378595,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T16:00:44.393867,GET,/api/mixed/http/,157.27,55353,0,
2026-05-16T16:00:44.402887,GET,/api/mixed/http/,109.17,55353,0,
2026-05-16T16:00:44.415556,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:00:44.418360,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:00:44.425381,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:00:44.427192,GET,/api/mixed/db/1/,3.39,247,0,
2026-05-16T16:00:44.451795,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:00:44.452476,GET,/api/mixed/http/,129.57,55353,0,
2026-05-16T16:00:44.454857,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:00:44.461275,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:00:44.461689,GET,/api/mixed/db/1/,3.58,247,0,
2026-05-16T16:00:44.479010,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:00:44.483261,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:00:44.491919,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:00:44.493531,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:00:44.499017,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:00:44.501038,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:00:44.507516,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:00:44.520842,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:00:44.528801,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:00:44.540088,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:00:44.560326,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:00:44.564687,GET,/api/mixed/pipeline/1/,2.57,82,0,
2026-05-16T16:00:44.565960,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:00:44.590394,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:00:44.612981,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T16:00:44.613780,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:00:44.625419,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:00:44.655450,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:00:44.656165,GET,/api/mixed/http/,109.77,55353,0,
2026-05-16T16:00:44.658683,GET,/api/mixed/pipeline/1/,4.29,82,0,
2026-05-16T16:00:44.659171,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:00:44.695629,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:00:44.706808,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:00:44.716284,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:00:44.726673,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:00:44.727573,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:00:44.772248,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:00:44.779726,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:00:44.782592,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:00:44.784827,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:00:44.799955,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:00:44.820437,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:00:44.821446,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:00:44.822360,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:00:44.838741,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:00:44.852555,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:00:44.853985,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:00:44.857511,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:00:44.867580,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:00:44.882967,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:00:44.887935,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:00:44.892828,GET,/api/mixed/db/1/,3.5,247,0,
2026-05-16T16:00:44.901549,GET,/api/mixed/pipeline/1/,5.33,82,0,
2026-05-16T16:00:44.902061,GET,/api/mixed/db/1/,5.4,247,0,
2026-05-16T16:00:44.906326,GET,/api/mixed/db/1/,6.09,247,0,
2026-05-16T16:00:44.907869,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T16:00:44.908640,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:00:44.930428,GET,/api/mixed/http/,109.87,55353,0,
2026-05-16T16:00:44.930959,GET,/api/mixed/http/,109.37,55353,0,
2026-05-16T16:00:44.931540,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:00:44.946148,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:00:44.952277,GET,/api/mixed/http/,107.22,55353,0,
2026-05-16T16:00:44.974928,GET,/api/mixed/pipeline/1/,4.47,82,0,
2026-05-16T16:00:44.976857,GET,/api/mixed/db/1/,5.41,247,0,
2026-05-16T16:00:44.980776,GET,/api/mixed/http/,108.83,55353,0,
2026-05-16T16:00:45.009690,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:00:45.014511,GET,/api/mixed/http/,109.04,55353,0,
2026-05-16T16:00:45.029083,GET,/api/mixed/http/,156.67,55353,0,
2026-05-16T16:00:45.038370,GET,/api/mixed/http/,109.19,55353,0,
2026-05-16T16:00:45.040627,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:00:45.052881,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:00:45.111885,GET,/api/mixed/db/1/,6.71,247,0,
2026-05-16T16:00:45.123208,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:00:45.165481,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:00:45.166338,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:00:45.168876,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:00:45.176415,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:00:45.179391,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:00:45.182164,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:00:45.198100,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:00:45.198547,GET,/api/mixed/pipeline/1/,4.03,82,0,
2026-05-16T16:00:45.208314,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:00:45.215398,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:00:45.220109,GET,/api/mixed/http/,110.27,55353,0,
2026-05-16T16:00:45.260158,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:00:45.260817,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:00:45.262165,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:00:45.279655,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:00:45.282632,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:00:45.283541,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:00:45.288999,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:00:45.289421,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:00:45.297403,GET,/api/mixed/db/1/,3.64,247,0,
2026-05-16T16:00:45.307356,GET,/api/mixed/db/1/,3.55,247,0,
2026-05-16T16:00:45.310667,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:00:45.313275,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:00:45.315658,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:00:45.361674,GET,/api/mixed/pipeline/1/,5.01,82,0,
2026-05-16T16:00:45.363130,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:00:45.372402,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:00:45.397917,GET,/api/mixed/pipeline/1/,4.17,82,0,
2026-05-16T16:00:45.431646,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:00:45.453692,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:00:45.454446,GET,/api/mixed/http/,109.42,55353,0,
2026-05-16T16:00:45.456395,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:00:45.457680,GET,/api/mixed/db/1/,5.29,247,0,
2026-05-16T16:00:45.467202,GET,/api/mixed/http/,109.47,55353,0,
2026-05-16T16:00:45.480177,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:00:45.500500,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:00:45.501159,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:00:45.502874,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:00:45.513650,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:00:45.532807,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:00:45.536166,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:00:45.540152,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:00:45.541515,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:00:45.550568,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:00:45.555360,GET,/api/mixed/pipeline/1/,2.51,82,0,
2026-05-16T16:00:45.564446,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:00:45.588295,GET,/api/mixed/pipeline/1/,3.99,82,0,
2026-05-16T16:00:45.588709,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T16:00:45.603276,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:00:45.603749,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:00:45.605488,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:00:45.618340,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:00:45.618810,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:00:45.623859,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:00:45.632854,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:00:45.636133,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:00:45.637862,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:00:45.641817,GET,/api/mixed/pipeline/1/,2.6,82,0,
2026-05-16T16:00:45.645258,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:00:45.659698,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:00:45.666357,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:00:45.670374,GET,/api/mixed/pipeline/1/,2.61,82,0,
2026-05-16T16:00:45.735586,GET,/api/mixed/db/1/,7.09,247,0,
2026-05-16T16:00:45.736057,GET,/api/mixed/http/,110.82,55353,0,
2026-05-16T16:00:45.743104,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:00:45.754433,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:00:45.754910,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:00:45.764081,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:00:45.768951,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T16:00:45.769621,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:00:45.771492,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T16:00:45.771933,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:00:45.780911,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:00:45.782100,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T16:00:45.823065,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:00:45.825798,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:00:45.846908,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:00:45.849681,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:00:45.853092,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T16:00:45.853671,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:00:45.885024,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:00:45.885468,GET,/api/mixed/pipeline/1/,4.04,82,0,
2026-05-16T16:00:45.885835,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:00:45.891839,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:00:45.904165,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:00:45.904600,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:00:45.905429,GET,/api/mixed/db/1/,3.66,247,0,
2026-05-16T16:00:45.909327,GET,/api/mixed/pipeline/1/,2.57,82,0,
2026-05-16T16:00:45.925183,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:00:45.941928,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:00:45.944877,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:00:45.951700,GET,/api/mixed/http/,109.0,55353,0,
2026-05-16T16:00:45.952233,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:00:45.976702,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:00:45.980606,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T16:00:45.989706,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:00:46.012845,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T16:00:46.020269,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:00:46.025052,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:00:46.027726,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:00:46.029574,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:00:46.031816,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:00:46.047486,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:00:46.056566,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:00:46.058621,GET,/api/mixed/http/,158.58,55353,0,
2026-05-16T16:00:46.059451,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:00:46.076090,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:00:46.082060,GET,/api/mixed/db/1/,3.63,247,0,
2026-05-16T16:00:46.087604,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:00:46.095391,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:00:46.096607,GET,/api/mixed/db/1/,3.58,247,0,
2026-05-16T16:00:46.098630,GET,/api/mixed/http/,107.46,55353,0,
2026-05-16T16:00:46.110352,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:00:46.120626,GET,/api/mixed/db/1/,3.64,247,0,
2026-05-16T16:00:46.137166,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:00:46.157389,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:00:46.170580,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:00:46.176237,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:00:46.205995,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:00:46.216314,GET,/api/mixed/pipeline/1/,5.06,82,0,
2026-05-16T16:00:46.217240,GET,/api/mixed/db/1/,5.17,247,0,
2026-05-16T16:00:46.217799,GET,/api/mixed/db/1/,6.1,247,0,
2026-05-16T16:00:46.231754,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:00:46.255767,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:00:46.272859,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:00:46.273733,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:00:46.282063,GET,/api/mixed/http/,108.69,55353,0,
2026-05-16T16:00:46.294304,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:00:46.301165,GET,/api/mixed/db/1/,3.58,247,0,
2026-05-16T16:00:46.309267,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:00:46.322812,GET,/api/mixed/http/,109.58,55353,0,
2026-05-16T16:00:46.324919,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:00:46.339690,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:00:46.340205,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:00:46.356887,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:00:46.383853,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:00:46.393009,GET,/api/mixed/db/1/,4.92,247,0,
2026-05-16T16:00:46.393432,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:00:46.401846,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:00:46.431788,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:00:46.436670,GET,/api/mixed/db/1/,3.66,247,0,
2026-05-16T16:00:46.437379,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:00:46.440587,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T16:00:46.443666,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:00:46.452847,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:00:46.471512,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:00:46.472000,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:00:46.472681,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:00:46.487916,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:00:46.497618,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:00:46.512696,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T16:00:46.542067,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:00:46.549462,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:00:46.552508,GET,/api/mixed/pipeline/1/,4.77,82,0,
2026-05-16T16:00:46.597060,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:00:46.608943,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:00:46.611528,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T16:00:46.616614,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:00:46.623449,GET,/api/mixed/pipeline/1/,2.5,82,0,
2026-05-16T16:00:46.645493,GET,/api/mixed/pipeline/1/,2.59,82,0,
2026-05-16T16:00:46.651785,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:00:46.657723,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:00:46.659791,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:00:46.660397,GET,/api/mixed/http/,107.22,55353,0,
2026-05-16T16:00:46.669599,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:00:46.682465,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:00:46.685380,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:00:46.694929,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:00:46.698862,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:00:46.746398,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:00:46.749731,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:00:46.750183,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:00:46.764448,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:00:46.799139,GET,/api/mixed/http/,107.44,55353,0,
2026-05-16T16:00:46.804335,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:00:46.811491,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:00:46.824551,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:00:46.827575,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:00:46.840517,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:00:46.843577,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:00:46.850115,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:00:46.850508,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:00:46.867624,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:00:46.886986,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:00:46.887621,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:00:46.910872,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:00:46.942361,GET,/api/mixed/db/1/,5.48,247,0,
2026-05-16T16:00:46.958846,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:00:46.969529,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:00:46.970416,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:00:46.975132,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:00:47.007260,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T16:00:47.017611,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:00:47.040960,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:00:47.057446,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:00:47.063380,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:00:47.063842,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:00:47.076987,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:00:47.085282,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:00:47.101604,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:00:47.110892,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:00:47.125272,GET,/api/mixed/pipeline/1/,2.8,82,0,
