timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:46:18.045035,GET,/api/articles/1/,360.55,171,0,
2026-05-16T15:46:18.046171,GET,/api/cache/1/,344.9,142,0,
2026-05-16T15:46:18.048106,POST,/api/queue/,303.14,68,0,
2026-05-16T15:46:18.063103,GET,/api/external/,656.47,78,0,
2026-05-16T15:46:18.092834,GET,/api/external/,558.35,77,0,
2026-05-16T15:46:18.119361,GET,/api/external/,558.66,77,0,
2026-05-16T15:46:18.141637,GET,/api/external/,462.3,78,0,
2026-05-16T15:46:18.143888,GET,/api/articles/1/,347.1,171,0,
2026-05-16T15:46:18.145875,POST,/api/queue/,328.97,68,0,
2026-05-16T15:46:18.146949,GET,/api/cache/1/,317.51,142,0,
2026-05-16T15:46:18.148967,GET,/api/articles/1/,311.24,171,0,
2026-05-16T15:46:18.149419,GET,/api/external/,387.01,78,0,
2026-05-16T15:46:18.151957,POST,/api/queue/,281.9,68,0,
2026-05-16T15:46:18.153408,POST,/api/queue/,276.23,68,0,
2026-05-16T15:46:18.155429,POST,/api/queue/,251.31,68,0,
2026-05-16T15:46:18.164239,GET,/api/external/,379.24,78,0,
2026-05-16T15:46:18.166499,GET,/api/articles/1/,231.97,171,0,
2026-05-16T15:46:18.193641,GET,/api/external/,407.63,78,0,
2026-05-16T15:46:18.229897,PUT,/api/articles/1/,1030.15,171,0,
2026-05-16T15:46:18.232244,GET,/api/articles/1/,224.85,171,0,
2026-05-16T15:46:18.234259,POST,/api/queue/,227.36,68,0,
2026-05-16T15:46:18.236341,POST,/api/queue/,222.24,68,0,
2026-05-16T15:46:18.237553,GET,/api/cache/1/,217.87,142,0,
2026-05-16T15:46:18.239629,GET,/api/articles/1/,214.1,171,0,
2026-05-16T15:46:18.240721,GET,/api/cache/1/,211.05,142,0,
2026-05-16T15:46:18.250134,GET,/api/external/,387.3,78,0,
2026-05-16T15:46:18.251507,GET,/api/cache/1/,216.62,142,0,
2026-05-16T15:46:18.267644,GET,/api/external/,307.4,78,0,
2026-05-16T15:46:18.269903,POST,/api/queue/,216.53,68,0,
2026-05-16T15:46:18.270386,PUT,/api/articles/1/,2874.59,171,0,
2026-05-16T15:46:18.272888,POST,/api/queue/,194.41,68,0,
2026-05-16T15:46:18.274422,GET,/api/articles/1/,177.71,171,0,
2026-05-16T15:46:18.297418,PUT,/api/articles/1/,665.03,171,0,
2026-05-16T15:46:18.325872,PUT,/api/articles/1/,968.56,171,0,
2026-05-16T15:46:18.327974,POST,/api/queue/,189.53,68,0,
2026-05-16T15:46:18.330279,GET,/api/articles/1/,179.34,171,0,
2026-05-16T15:46:18.332330,GET,/api/articles/1/,180.19,171,0,
2026-05-16T15:46:18.342945,GET,/api/external/,311.61,76,0,
2026-05-16T15:46:18.345009,GET,/api/articles/1/,163.77,171,0,
2026-05-16T15:46:18.353326,PUT,/api/articles/1/,1617.52,171,0,
2026-05-16T15:46:18.375698,GET,/api/external/,262.71,78,0,
2026-05-16T15:46:18.392407,PUT,/api/articles/1/,1236.14,171,0,
2026-05-16T15:46:18.419774,PUT,/api/articles/1/,1167.7,171,0,
2026-05-16T15:46:18.434056,GET,/api/external/,258.21,78,0,
2026-05-16T15:46:18.446343,GET,/api/external/,246.34,77,0,
2026-05-16T15:46:18.454651,GET,/api/external/,247.0,78,0,
2026-05-16T15:46:18.457179,GET,/api/articles/1/,185.65,171,0,
2026-05-16T15:46:18.458819,PUT,/api/articles/1/,938.35,171,0,
2026-05-16T15:46:18.459269,GET,/api/articles/1/,172.46,171,0,
2026-05-16T15:46:18.461591,GET,/api/articles/1/,120.1,171,0,
2026-05-16T15:46:18.476957,GET,/api/external/,256.81,78,0,
2026-05-16T15:46:18.479613,POST,/api/queue/,118.95,68,0,
2026-05-16T15:46:18.481072,POST,/api/queue/,115.67,68,0,
2026-05-16T15:46:18.482184,GET,/api/cache/1/,113.48,142,0,
2026-05-16T15:46:18.484116,POST,/api/queue/,106.06,68,0,
2026-05-16T15:46:18.486406,PUT,/api/articles/1/,262.72,171,0,
2026-05-16T15:46:18.486881,GET,/api/articles/1/,82.03,171,0,
2026-05-16T15:46:18.488791,GET,/api/articles/1/,55.8,171,0,
2026-05-16T15:46:18.521152,GET,/api/external/,267.41,78,0,
2026-05-16T15:46:18.523970,POST,/api/queue/,76.26,68,0,
2026-05-16T15:46:18.525273,PUT,/api/articles/1/,731.06,171,0,
2026-05-16T15:46:18.525727,GET,/api/cache/1/,56.76,142,0,
2026-05-16T15:46:18.534850,GET,/api/external/,279.92,77,0,
2026-05-16T15:46:18.536168,GET,/api/cache/1/,57.38,142,0,
2026-05-16T15:46:18.538295,POST,/api/queue/,54.07,68,0,
2026-05-16T15:46:18.540559,GET,/api/articles/1/,42.42,171,0,
2026-05-16T15:46:18.547437,GET,/api/external/,276.95,77,0,
2026-05-16T15:46:18.549636,POST,/api/queue/,13.36,68,0,
2026-05-16T15:46:18.550757,GET,/api/cache/1/,12.35,142,0,
2026-05-16T15:46:18.551936,GET,/api/cache/1/,6.62,142,0,
2026-05-16T15:46:18.552911,PUT,/api/articles/1/,421.19,171,0,
2026-05-16T15:46:18.554181,GET,/api/articles/1/,9.3,171,0,
2026-05-16T15:46:18.576012,POST,/api/queue/,3.79,68,0,
2026-05-16T15:46:18.588237,GET,/api/external/,173.3,78,0,
2026-05-16T15:46:18.592285,GET,/api/external/,157.82,78,0,
2026-05-16T15:46:18.592717,PUT,/api/articles/1/,500.93,171,0,
2026-05-16T15:46:18.593192,GET,/api/cache/1/,5.95,142,0,
2026-05-16T15:46:18.593551,GET,/api/cache/1/,5.17,142,0,
2026-05-16T15:46:18.619718,PUT,/api/articles/1/,687.42,171,0,
2026-05-16T15:46:18.624852,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:46:18.641872,GET,/api/external/,141.18,78,0,
2026-05-16T15:46:18.647815,PUT,/api/articles/1/,87.3,171,0,
2026-05-16T15:46:18.648473,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:46:18.686309,PUT,/api/articles/1/,645.75,171,0,
2026-05-16T15:46:18.686899,GET,/api/cache/1/,3.96,142,0,
2026-05-16T15:46:18.687300,GET,/api/articles/1/,5.45,171,0,
2026-05-16T15:46:18.707881,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:46:18.714389,PUT,/api/articles/1/,119.79,171,0,
2026-05-16T15:46:18.714871,GET,/api/external/,102.81,78,0,
2026-05-16T15:46:18.734929,POST,/api/queue/,3.73,68,0,
2026-05-16T15:46:18.753747,PUT,/api/articles/1/,160.09,171,0,
2026-05-16T15:46:18.781182,PUT,/api/articles/1/,778.98,171,0,
2026-05-16T15:46:18.813684,POST,/api/queue/,4.13,68,0,
2026-05-16T15:46:18.819239,PUT,/api/articles/1/,477.23,171,0,
2026-05-16T15:46:18.841357,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:46:18.847356,PUT,/api/articles/1/,372.29,171,0,
2026-05-16T15:46:18.867646,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:46:18.885779,PUT,/api/articles/1/,255.58,171,0,
2026-05-16T15:46:18.893169,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:46:18.914088,PUT,/api/articles/1/,228.94,171,0,
2026-05-16T15:46:18.935486,GET,/api/external/,102.89,78,0,
2026-05-16T15:46:18.941467,PUT,/api/articles/1/,645.27,171,0,
2026-05-16T15:46:18.956600,POST,/api/queue/,3.76,68,0,
2026-05-16T15:46:18.986454,PUT,/api/articles/1/,511.9,171,0,
2026-05-16T15:46:19.005663,GET,/api/external/,103.15,77,0,
2026-05-16T15:46:19.023966,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:46:19.025310,PUT,/api/articles/1/,54.2,171,0,
2026-05-16T15:46:19.046888,POST,/api/queue/,4.19,68,0,
2026-05-16T15:46:19.048919,GET,/api/cache/1/,3.59,142,0,
2026-05-16T15:46:19.052786,PUT,/api/articles/1/,80.58,171,0,
2026-05-16T15:46:19.090629,POST,/api/queue/,3.86,68,0,
2026-05-16T15:46:19.106910,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:46:19.131012,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:46:19.134890,GET,/api/cache/1/,2.53,142,0,
2026-05-16T15:46:19.161384,PUT,/api/articles/1/,107.23,171,0,
2026-05-16T15:46:19.199117,PUT,/api/articles/1/,123.21,171,0,
2026-05-16T15:46:19.223284,GET,/api/external/,103.11,78,0,
2026-05-16T15:46:19.227892,PUT,/api/articles/1/,78.77,171,0,
2026-05-16T15:46:19.230104,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:46:19.247796,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:46:19.250679,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:46:19.263545,GET,/api/external/,103.28,77,0,
2026-05-16T15:46:19.265635,PUT,/api/articles/1/,55.09,171,0,
2026-05-16T15:46:19.291075,POST,/api/queue/,4.61,68,0,
2026-05-16T15:46:19.293798,PUT,/api/articles/1/,36.81,171,0,
2026-05-16T15:46:19.332235,PUT,/api/articles/1/,59.37,171,0,
2026-05-16T15:46:19.338847,POST,/api/queue/,5.94,68,0,
2026-05-16T15:46:19.341076,GET,/api/cache/1/,4.38,142,0,
2026-05-16T15:46:19.350213,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:46:19.366238,PUT,/api/articles/1/,60.07,171,0,
2026-05-16T15:46:19.390525,POST,/api/queue/,3.88,68,0,
2026-05-16T15:46:19.394214,PUT,/api/articles/1/,85.4,171,0,
2026-05-16T15:46:19.401780,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:46:19.408383,GET,/api/articles/1/,3.81,171,0,
2026-05-16T15:46:19.423806,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:46:19.429912,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:46:19.435820,GET,/api/external/,103.44,78,0,
2026-05-16T15:46:19.445052,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:46:19.451671,GET,/api/articles/1/,4.77,171,0,
2026-05-16T15:46:19.452128,POST,/api/queue/,4.85,68,0,
2026-05-16T15:46:19.476202,PUT,/api/articles/1/,29.78,171,0,
2026-05-16T15:46:19.479106,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:46:19.482831,GET,/api/articles/1/,3.61,171,0,
2026-05-16T15:46:19.495956,GET,/api/external/,103.07,78,0,
2026-05-16T15:46:19.508099,GET,/api/articles/1/,4.76,171,0,
2026-05-16T15:46:19.508613,GET,/api/external/,104.47,77,0,
2026-05-16T15:46:19.515502,GET,/api/external/,102.76,78,0,
2026-05-16T15:46:19.526212,PUT,/api/articles/1/,33.21,171,0,
2026-05-16T15:46:19.551252,POST,/api/queue/,3.87,68,0,
2026-05-16T15:46:19.553827,PUT,/api/articles/1/,46.7,171,0,
2026-05-16T15:46:19.573611,GET,/api/external/,103.12,78,0,
2026-05-16T15:46:19.593971,POST,/api/queue/,4.28,68,0,
2026-05-16T15:46:19.602991,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:46:19.609483,PUT,/api/articles/1/,88.6,171,0,
2026-05-16T15:46:19.612260,POST,/api/queue/,4.06,68,0,
2026-05-16T15:46:19.632906,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:46:19.648582,PUT,/api/articles/1/,108.97,171,0,
2026-05-16T15:46:19.652452,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:46:19.661168,POST,/api/queue/,3.81,68,0,
2026-05-16T15:46:19.676137,PUT,/api/articles/1/,95.16,171,0,
2026-05-16T15:46:19.692237,GET,/api/external/,103.62,78,0,
2026-05-16T15:46:19.699809,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:46:19.703115,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:46:19.715361,PUT,/api/articles/1/,163.63,171,0,
2026-05-16T15:46:19.717318,GET,/api/external/,102.69,76,0,
2026-05-16T15:46:19.726597,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:46:19.733622,GET,/api/cache/1/,2.68,142,0,
2026-05-16T15:46:19.742573,PUT,/api/articles/1/,77.01,171,0,
2026-05-16T15:46:19.756475,POST,/api/queue/,4.07,68,0,
2026-05-16T15:46:19.756950,POST,/api/queue/,5.04,68,0,
2026-05-16T15:46:19.762257,GET,/api/external/,102.96,77,0,
2026-05-16T15:46:19.775853,GET,/api/external/,103.02,78,0,
2026-05-16T15:46:19.781807,PUT,/api/articles/1/,231.81,171,0,
2026-05-16T15:46:19.783696,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:46:19.792255,POST,/api/queue/,3.69,68,0,
2026-05-16T15:46:19.809381,PUT,/api/articles/1/,216.31,171,0,
2026-05-16T15:46:19.833164,POST,/api/queue/,3.74,68,0,
2026-05-16T15:46:19.837468,PUT,/api/articles/1/,180.63,171,0,
2026-05-16T15:46:19.838548,GET,/api/external/,102.59,77,0,
2026-05-16T15:46:19.844817,POST,/api/queue/,3.84,68,0,
2026-05-16T15:46:19.876815,PUT,/api/articles/1/,233.47,171,0,
2026-05-16T15:46:19.891790,GET,/api/external/,103.72,77,0,
2026-05-16T15:46:19.903815,POST,/api/queue/,4.67,68,0,
2026-05-16T15:46:19.904379,PUT,/api/articles/1/,245.54,171,0,
2026-05-16T15:46:19.904860,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:46:19.910026,GET,/api/articles/1/,3.79,171,0,
2026-05-16T15:46:19.918586,GET,/api/external/,102.82,77,0,
2026-05-16T15:46:19.928807,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:46:19.943236,PUT,/api/articles/1/,86.37,171,0,
2026-05-16T15:46:19.946126,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:46:19.951349,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:46:19.953984,GET,/api/external/,102.81,78,0,
2026-05-16T15:46:19.964302,GET,/api/external/,102.75,78,0,
2026-05-16T15:46:19.980413,GET,/api/external/,103.46,77,0,
2026-05-16T15:46:19.983608,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:46:19.992345,PUT,/api/articles/1/,29.11,171,0,
2026-05-16T15:46:19.992803,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:46:19.999286,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:46:20.001057,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:46:20.005841,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:46:20.008000,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:46:20.011197,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:46:20.023814,POST,/api/queue/,3.8,68,0,
2026-05-16T15:46:20.031682,PUT,/api/articles/1/,63.53,171,0,
2026-05-16T15:46:20.039717,POST,/api/queue/,3.71,68,0,
2026-05-16T15:46:20.058871,PUT,/api/articles/1/,43.4,171,0,
2026-05-16T15:46:20.062076,GET,/api/articles/1/,5.11,171,0,
2026-05-16T15:46:20.076301,POST,/api/queue/,4.29,68,0,
2026-05-16T15:46:20.084505,POST,/api/queue/,3.84,68,0,
2026-05-16T15:46:20.090662,GET,/api/external/,103.85,78,0,
2026-05-16T15:46:20.092562,GET,/api/external/,102.76,78,0,
2026-05-16T15:46:20.156167,PUT,/api/articles/1/,87.89,171,0,
2026-05-16T15:46:20.163397,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:46:20.164310,GET,/api/external/,103.18,78,0,
2026-05-16T15:46:20.194149,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:46:20.194628,PUT,/api/articles/1/,91.53,171,0,
2026-05-16T15:46:20.205483,GET,/api/external/,103.68,78,0,
2026-05-16T15:46:20.207644,GET,/api/external/,103.89,78,0,
2026-05-16T15:46:20.223419,GET,/api/cache/1/,4.11,142,0,
2026-05-16T15:46:20.223845,GET,/api/cache/1/,5.09,142,0,
2026-05-16T15:46:20.241678,GET,/api/external/,103.22,78,0,
2026-05-16T15:46:20.246322,POST,/api/queue/,4.02,68,0,
2026-05-16T15:46:20.255481,PUT,/api/articles/1/,35.77,171,0,
2026-05-16T15:46:20.293936,PUT,/api/articles/1/,52.11,171,0,
2026-05-16T15:46:20.312687,POST,/api/queue/,3.71,68,0,
2026-05-16T15:46:20.316014,GET,/api/external/,102.98,78,0,
2026-05-16T15:46:20.322011,PUT,/api/articles/1/,62.17,171,0,
2026-05-16T15:46:20.323591,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:46:20.329733,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:46:20.331013,POST,/api/queue/,5.15,68,0,
2026-05-16T15:46:20.340574,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:46:20.349254,PUT,/api/articles/1/,48.93,171,0,
2026-05-16T15:46:20.358021,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:46:20.368054,GET,/api/articles/1/,4.79,171,0,
2026-05-16T15:46:20.372072,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:46:20.398285,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:46:20.410993,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:46:20.414314,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:46:20.425306,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:46:20.439730,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:46:20.454678,PUT,/api/articles/1/,36.97,171,0,
2026-05-16T15:46:20.455155,POST,/api/queue/,4.58,68,0,
2026-05-16T15:46:20.457706,GET,/api/external/,104.08,78,0,
2026-05-16T15:46:20.458222,POST,/api/queue/,4.71,68,0,
2026-05-16T15:46:20.463400,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:46:20.463836,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:46:20.481518,PUT,/api/articles/1/,31.51,171,0,
2026-05-16T15:46:20.481967,GET,/api/external/,103.55,78,0,
2026-05-16T15:46:20.490266,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:46:20.509776,PUT,/api/articles/1/,53.05,171,0,
2026-05-16T15:46:20.537248,PUT,/api/articles/1/,37.79,171,0,
2026-05-16T15:46:20.565798,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:46:20.576252,PUT,/api/articles/1/,53.12,171,0,
2026-05-16T15:46:20.584963,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:46:20.601125,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:46:20.603623,PUT,/api/articles/1/,42.05,171,0,
2026-05-16T15:46:20.617154,POST,/api/queue/,5.72,68,0,
2026-05-16T15:46:20.629260,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:46:20.642790,PUT,/api/articles/1/,40.42,171,0,
2026-05-16T15:46:20.644175,POST,/api/queue/,3.53,68,0,
2026-05-16T15:46:20.675049,GET,/api/articles/1/,4.66,171,0,
2026-05-16T15:46:20.680330,GET,/api/external/,102.72,77,0,
2026-05-16T15:46:20.690421,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:46:20.702983,PUT,/api/articles/1/,32.09,171,0,
2026-05-16T15:46:20.716085,POST,/api/queue/,3.75,68,0,
2026-05-16T15:46:20.726298,GET,/api/articles/1/,5.81,171,0,
2026-05-16T15:46:20.726721,POST,/api/queue/,3.77,68,0,
2026-05-16T15:46:20.743176,GET,/api/external/,103.53,78,0,
2026-05-16T15:46:20.759073,POST,/api/queue/,3.98,68,0,
2026-05-16T15:46:20.759510,GET,/api/articles/1/,4.95,171,0,
2026-05-16T15:46:20.782718,GET,/api/external/,103.27,78,0,
2026-05-16T15:46:20.783219,POST,/api/queue/,3.86,68,0,
2026-05-16T15:46:20.785462,GET,/api/cache/1/,3.64,142,0,
2026-05-16T15:46:20.789534,GET,/api/external/,103.18,78,0,
2026-05-16T15:46:20.797593,POST,/api/queue/,3.7,68,0,
2026-05-16T15:46:20.822934,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:46:20.824165,GET,/api/external/,102.97,78,0,
2026-05-16T15:46:20.841998,POST,/api/queue/,4.47,68,0,
2026-05-16T15:46:20.857849,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:46:20.864014,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:46:20.871581,GET,/api/external/,102.72,78,0,
2026-05-16T15:46:20.922436,PUT,/api/articles/1/,56.05,171,0,
2026-05-16T15:46:20.950225,GET,/api/external/,102.85,78,0,
2026-05-16T15:46:20.951341,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:46:20.970941,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:46:20.974896,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:46:20.984946,GET,/api/external/,102.99,78,0,
2026-05-16T15:46:20.989911,GET,/api/cache/1/,3.6,142,0,
2026-05-16T15:46:21.017003,POST,/api/queue/,3.98,68,0,
2026-05-16T15:46:21.029358,POST,/api/queue/,4.11,68,0,
2026-05-16T15:46:21.039771,GET,/api/external/,102.94,78,0,
2026-05-16T15:46:21.045850,GET,/api/articles/1/,4.67,171,0,
2026-05-16T15:46:21.047028,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:46:21.049717,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:46:21.050177,GET,/api/external/,103.65,78,0,
2026-05-16T15:46:21.058652,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:46:21.070174,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:46:21.071748,PUT,/api/articles/1/,36.11,171,0,
2026-05-16T15:46:21.076774,POST,/api/queue/,5.91,68,0,
2026-05-16T15:46:21.077252,POST,/api/queue/,4.86,68,0,
2026-05-16T15:46:21.083419,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:46:21.092221,GET,/api/external/,103.23,78,0,
2026-05-16T15:46:21.108360,POST,/api/queue/,3.89,68,0,
2026-05-16T15:46:21.116326,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:46:21.119624,POST,/api/queue/,4.34,68,0,
2026-05-16T15:46:21.133998,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:46:21.146113,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:46:21.152297,GET,/api/cache/1/,3.84,142,0,
2026-05-16T15:46:21.154034,GET,/api/cache/1/,2.64,142,0,
2026-05-16T15:46:21.164655,GET,/api/articles/1/,3.61,171,0,
2026-05-16T15:46:21.195280,PUT,/api/articles/1/,39.89,171,0,
2026-05-16T15:46:21.195723,GET,/api/cache/1/,24.04,142,0,
2026-05-16T15:46:21.196213,GET,/api/cache/1/,27.25,142,0,
2026-05-16T15:46:21.210499,POST,/api/queue/,3.58,68,0,
2026-05-16T15:46:21.219190,GET,/api/external/,102.74,78,0,
2026-05-16T15:46:21.222550,PUT,/api/articles/1/,62.66,171,0,
2026-05-16T15:46:21.226513,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:46:21.243848,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:46:21.245846,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:46:21.263274,GET,/api/cache/1/,4.06,142,0,
2026-05-16T15:46:21.263711,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:46:21.269717,POST,/api/queue/,3.62,68,0,
2026-05-16T15:46:21.278795,POST,/api/queue/,3.72,68,0,
2026-05-16T15:46:21.283598,GET,/api/cache/1/,2.6,142,0,
2026-05-16T15:46:21.285282,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:46:21.294220,GET,/api/external/,102.88,78,0,
2026-05-16T15:46:21.308256,POST,/api/queue/,3.84,68,0,
2026-05-16T15:46:21.308677,GET,/api/external/,103.14,78,0,
2026-05-16T15:46:21.317601,POST,/api/queue/,3.57,68,0,
2026-05-16T15:46:21.325884,POST,/api/queue/,3.91,68,0,
2026-05-16T15:46:21.329290,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:46:21.332077,GET,/api/cache/1/,2.67,142,0,
2026-05-16T15:46:21.365869,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:46:21.380032,POST,/api/queue/,3.65,68,0,
2026-05-16T15:46:21.388694,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:46:21.391965,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:46:21.392636,PUT,/api/articles/1/,37.54,171,0,
2026-05-16T15:46:21.397078,GET,/api/external/,102.74,78,0,
2026-05-16T15:46:21.407828,GET,/api/external/,103.89,77,0,
2026-05-16T15:46:21.414168,GET,/api/cache/1/,4.66,142,0,
2026-05-16T15:46:21.414572,GET,/api/cache/1/,3.87,142,0,
2026-05-16T15:46:21.419525,POST,/api/queue/,3.62,68,0,
2026-05-16T15:46:21.430800,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:46:21.431234,PUT,/api/articles/1/,28.81,171,0,
2026-05-16T15:46:21.442329,GET,/api/external/,102.86,78,0,
2026-05-16T15:46:21.450350,POST,/api/queue/,3.64,68,0,
2026-05-16T15:46:21.469669,POST,/api/queue/,3.94,68,0,
2026-05-16T15:46:21.499092,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:46:21.513575,GET,/api/external/,104.53,78,0,
2026-05-16T15:46:21.514610,GET,/api/cache/1/,4.18,142,0,
2026-05-16T15:46:21.515745,GET,/api/articles/1/,5.72,171,0,
2026-05-16T15:46:21.528497,GET,/api/articles/1/,4.97,171,0,
2026-05-16T15:46:21.529604,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:46:21.535316,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:46:21.535743,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:46:21.557806,PUT,/api/articles/1/,41.96,171,0,
2026-05-16T15:46:21.566893,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:46:21.608771,GET,/api/cache/1/,3.7,142,0,
2026-05-16T15:46:21.611987,POST,/api/queue/,4.23,68,0,
2026-05-16T15:46:21.613358,GET,/api/external/,103.82,77,0,
2026-05-16T15:46:21.624300,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:46:21.627773,GET,/api/external/,103.74,78,0,
2026-05-16T15:46:21.628650,PUT,/api/articles/1/,37.2,171,0,
2026-05-16T15:46:21.635706,POST,/api/queue/,3.62,68,0,
2026-05-16T15:46:21.647134,GET,/api/articles/1/,4.02,171,0,
