timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:28:06.203649,POST,/api/articles/analyze/,1007.63,58,0,
2026-05-16T16:28:06.206592,POST,/api/articles/analyze/,988.04,58,0,
2026-05-16T16:28:06.229907,GET,/api/articles/list/large/,967.47,471824,0,
2026-05-16T16:28:06.234699,GET,/api/articles/list/large/,996.92,471824,0,
2026-05-16T16:28:06.235606,GET,/api/articles/list/small/,964.45,23002,0,
2026-05-16T16:28:06.236521,POST,/api/articles/analyze/,962.56,58,0,
2026-05-16T16:28:06.244628,POST,/api/articles/bulk/,957.01,34,0,
2026-05-16T16:28:06.261178,GET,/api/articles/list/small/,960.41,23002,0,
2026-05-16T16:28:06.264397,GET,/api/articles/list/large/,936.0,471824,0,
2026-05-16T16:28:06.265136,POST,/api/articles/analyze/,943.7,58,0,
2026-05-16T16:28:06.289379,GET,/api/articles/list/large/,934.2,471824,0,
2026-05-16T16:28:06.292075,GET,/api/articles/list/large/,943.22,471824,0,
2026-05-16T16:28:06.297347,GET,/api/articles/list/small/,945.01,23002,0,
2026-05-16T16:28:06.301913,GET,/api/articles/list/small/,965.75,23002,0,
2026-05-16T16:28:06.309129,POST,/api/articles/bulk/,951.23,34,0,
2026-05-16T16:28:06.351899,GET,/api/articles/list/small/,966.08,23002,0,
2026-05-16T16:28:06.352991,GET,/api/articles/list/small/,979.05,23002,0,
2026-05-16T16:28:06.392528,GET,/api/articles/list/large/,1000.93,471824,0,
2026-05-16T16:28:06.399069,GET,/api/articles/list/small/,995.68,23002,0,
2026-05-16T16:28:06.414590,GET,/api/articles/list/large/,966.49,471824,0,
2026-05-16T16:28:06.457627,GET,/api/articles/list/small/,939.12,23002,0,
2026-05-16T16:28:06.458408,POST,/api/articles/analyze/,965.61,58,0,
2026-05-16T16:28:06.458749,POST,/api/articles/analyze/,943.85,58,0,
2026-05-16T16:28:06.459499,GET,/api/articles/list/large/,990.51,471824,0,
2026-05-16T16:28:06.506847,POST,/api/articles/analyze/,999.28,58,0,
2026-05-16T16:28:06.510156,GET,/api/articles/list/large/,1019.2,471824,0,
2026-05-16T16:28:06.569227,POST,/api/articles/bulk/,1032.11,34,0,
2026-05-16T16:28:06.604397,GET,/api/articles/list/small/,990.04,23002,0,
2026-05-16T16:28:06.605825,GET,/api/articles/list/small/,1055.42,23002,0,
2026-05-16T16:28:06.637442,GET,/api/articles/list/small/,1031.06,23002,0,
2026-05-16T16:28:06.638695,POST,/api/articles/analyze/,1028.66,58,0,
2026-05-16T16:28:06.746644,GET,/api/articles/list/small/,1110.97,23002,0,
2026-05-16T16:28:06.758303,POST,/api/articles/analyze/,1088.61,58,0,
2026-05-16T16:28:06.758995,POST,/api/articles/analyze/,1059.61,58,0,
2026-05-16T16:28:06.777026,POST,/api/articles/analyze/,1077.07,58,0,
2026-05-16T16:28:06.819402,POST,/api/articles/analyze/,1080.26,58,0,
2026-05-16T16:28:06.820382,GET,/api/articles/list/small/,1078.17,23002,0,
2026-05-16T16:28:06.822764,POST,/api/articles/bulk/,1086.58,34,0,
2026-05-16T16:28:06.825150,GET,/api/articles/list/large/,1034.7,471824,0,
2026-05-16T16:28:06.827913,GET,/api/articles/list/large/,1057.0,471824,0,
2026-05-16T16:28:06.829015,POST,/api/articles/analyze/,1016.45,58,0,
2026-05-16T16:28:06.851647,GET,/api/articles/list/small/,1014.54,23002,0,
2026-05-16T16:28:06.852997,POST,/api/articles/analyze/,1007.07,58,0,
2026-05-16T16:28:06.860340,POST,/api/articles/analyze/,1022.41,58,0,
2026-05-16T16:28:06.863793,POST,/api/articles/bulk/,1034.35,34,0,
2026-05-16T16:28:06.875991,POST,/api/articles/analyze/,962.01,58,0,
2026-05-16T16:28:06.876738,POST,/api/articles/analyze/,938.72,58,0,
2026-05-16T16:28:06.877971,GET,/api/articles/list/large/,911.58,471824,0,
2026-05-16T16:28:06.878355,POST,/api/articles/bulk/,941.85,34,0,
2026-05-16T16:28:06.879173,GET,/api/articles/list/large/,975.22,471824,0,
2026-05-16T16:28:06.882121,POST,/api/articles/analyze/,983.22,58,0,
2026-05-16T16:28:06.883917,GET,/api/articles/list/small/,947.94,23002,0,
2026-05-16T16:28:06.918880,GET,/api/articles/list/large/,1035.8,471824,0,
2026-05-16T16:28:06.935393,GET,/api/articles/list/large/,953.12,471824,0,
2026-05-16T16:28:06.941243,POST,/api/articles/analyze/,926.27,58,0,
2026-05-16T16:28:06.983962,POST,/api/articles/bulk/,995.93,34,0,
2026-05-16T16:28:06.985817,POST,/api/articles/bulk/,966.01,34,0,
2026-05-16T16:28:07.029032,GET,/api/articles/list/small/,940.11,23002,0,
2026-05-16T16:28:07.029936,POST,/api/articles/bulk/,983.12,34,0,
2026-05-16T16:28:07.030483,POST,/api/articles/analyze/,954.77,58,0,
2026-05-16T16:28:07.036573,GET,/api/articles/list/large/,976.14,471824,0,
2026-05-16T16:28:07.037750,POST,/api/articles/bulk/,937.62,34,0,
2026-05-16T16:28:07.038267,GET,/api/articles/list/small/,956.04,23002,0,
2026-05-16T16:28:07.050439,GET,/api/articles/list/large/,970.9,471824,0,
2026-05-16T16:28:07.060128,POST,/api/articles/analyze/,999.29,58,0,
2026-05-16T16:28:07.065997,POST,/api/articles/bulk/,932.41,34,0,
2026-05-16T16:28:07.152321,GET,/api/articles/list/small/,943.24,23002,0,
2026-05-16T16:28:07.153684,POST,/api/articles/bulk/,903.34,34,0,
2026-05-16T16:28:07.154076,GET,/api/articles/list/small/,947.95,23002,0,
2026-05-16T16:28:07.165527,POST,/api/articles/analyze/,946.88,58,0,
2026-05-16T16:28:07.179578,GET,/api/articles/list/large/,962.72,471824,0,
2026-05-16T16:28:07.180259,POST,/api/articles/analyze/,945.4,58,0,
2026-05-16T16:28:07.181732,POST,/api/articles/analyze/,931.87,58,0,
2026-05-16T16:28:07.230356,POST,/api/articles/bulk/,988.63,34,0,
2026-05-16T16:28:07.271976,GET,/api/articles/list/small/,1015.4,23002,0,
2026-05-16T16:28:07.290377,GET,/api/articles/list/small/,1009.99,23002,0,
2026-05-16T16:28:07.300932,GET,/api/articles/list/small/,1012.42,23002,0,
2026-05-16T16:28:07.303748,GET,/api/articles/list/large/,1017.41,471824,0,
2026-05-16T16:28:07.323002,GET,/api/articles/list/large/,935.07,471824,0,
2026-05-16T16:28:07.327284,POST,/api/articles/bulk/,999.94,34,0,
2026-05-16T16:28:07.407018,POST,/api/articles/bulk/,1009.12,34,0,
2026-05-16T16:28:07.411258,GET,/api/articles/list/large/,1047.03,471824,0,
2026-05-16T16:28:07.422952,POST,/api/articles/analyze/,1015.33,58,0,
2026-05-16T16:28:07.436171,POST,/api/articles/bulk/,1028.07,34,0,
2026-05-16T16:28:07.555683,GET,/api/articles/list/large/,1128.84,471824,0,
2026-05-16T16:28:07.556686,POST,/api/articles/bulk/,1078.62,34,0,
2026-05-16T16:28:07.557739,POST,/api/articles/bulk/,1128.06,34,0,
2026-05-16T16:28:07.558547,POST,/api/articles/bulk/,1112.9,34,0,
2026-05-16T16:28:07.560320,POST,/api/articles/bulk/,1008.57,34,0,
2026-05-16T16:28:07.560991,POST,/api/articles/bulk/,1070.11,34,0,
2026-05-16T16:28:07.565318,POST,/api/articles/analyze/,1034.42,58,0,
2026-05-16T16:28:07.566318,GET,/api/articles/list/small/,1126.36,23002,0,
2026-05-16T16:28:07.568070,GET,/api/articles/list/small/,1047.45,23002,0,
2026-05-16T16:28:07.600900,POST,/api/articles/bulk/,1043.79,34,0,
2026-05-16T16:28:07.601312,POST,/api/articles/bulk/,1135.58,34,0,
2026-05-16T16:28:07.625044,POST,/api/articles/analyze/,1056.37,58,0,
2026-05-16T16:28:07.629184,POST,/api/articles/analyze/,1052.51,58,0,
2026-05-16T16:28:07.630523,POST,/api/articles/analyze/,1068.04,58,0,
2026-05-16T16:28:07.634373,GET,/api/articles/list/small/,1014.28,23002,0,
2026-05-16T16:28:07.635582,POST,/api/articles/bulk/,1059.9,34,0,
2026-05-16T16:28:07.652850,GET,/api/articles/list/large/,957.84,471824,0,
2026-05-16T16:28:07.653373,GET,/api/articles/list/small/,1010.45,23002,0,
2026-05-16T16:28:07.653875,GET,/api/articles/list/small/,944.27,23002,0,
2026-05-16T16:28:07.657313,POST,/api/articles/bulk/,977.56,34,0,
2026-05-16T16:28:07.660266,POST,/api/articles/analyze/,973.17,58,0,
2026-05-16T16:28:07.664837,GET,/api/articles/list/large/,957.08,471824,0,
2026-05-16T16:28:07.679989,POST,/api/articles/bulk/,935.74,34,0,
2026-05-16T16:28:07.800338,POST,/api/articles/analyze/,1046.36,58,0,
2026-05-16T16:28:07.814751,POST,/api/articles/bulk/,1046.55,34,0,
2026-05-16T16:28:07.815578,POST,/api/articles/analyze/,1010.26,58,0,
2026-05-16T16:28:07.864501,POST,/api/articles/analyze/,1037.47,58,0,
2026-05-16T16:28:07.865168,POST,/api/articles/analyze/,1018.93,58,0,
2026-05-16T16:28:07.902090,GET,/api/articles/list/large/,1053.08,471824,0,
2026-05-16T16:28:07.903268,GET,/api/articles/list/large/,1060.83,471824,0,
2026-05-16T16:28:07.933254,GET,/api/articles/list/small/,1025.96,23002,0,
2026-05-16T16:28:07.939143,GET,/api/articles/list/large/,1047.8,471824,0,
2026-05-16T16:28:07.939905,POST,/api/articles/analyze/,1046.91,58,0,
2026-05-16T16:28:07.940255,POST,/api/articles/bulk/,1052.11,34,0,
2026-05-16T16:28:07.941270,GET,/api/articles/list/large/,1069.22,471824,0,
2026-05-16T16:28:07.943036,POST,/api/articles/bulk/,1032.92,34,0,
2026-05-16T16:28:07.950381,GET,/api/articles/list/large/,1054.72,471824,0,
2026-05-16T16:28:07.951401,GET,/api/articles/list/small/,1031.3,23002,0,
2026-05-16T16:28:08.029026,GET,/api/articles/list/large/,1095.17,471824,0,
2026-05-16T16:28:08.031006,GET,/api/articles/list/small/,1086.52,23002,0,
2026-05-16T16:28:08.032583,GET,/api/articles/list/small/,1071.57,23002,0,
2026-05-16T16:28:08.036740,GET,/api/articles/list/small/,1068.09,23002,0,
2026-05-16T16:28:08.047670,POST,/api/articles/bulk/,1102.73,34,0,
2026-05-16T16:28:08.048831,GET,/api/articles/list/small/,1090.64,23002,0,
2026-05-16T16:28:08.306459,GET,/api/articles/list/large/,1226.7,471824,0,
2026-05-16T16:28:08.309505,GET,/api/articles/list/small/,1174.29,23002,0,
2026-05-16T16:28:08.312600,GET,/api/articles/list/small/,1206.3,23002,0,
2026-05-16T16:28:08.314127,GET,/api/articles/list/large/,1158.13,471824,0,
2026-05-16T16:28:08.314567,POST,/api/articles/bulk/,1159.26,34,0,
2026-05-16T16:28:08.315090,POST,/api/articles/analyze/,1227.7,58,0,
2026-05-16T16:28:08.315579,POST,/api/articles/analyze/,1240.39,58,0,
2026-05-16T16:28:08.336766,GET,/api/articles/list/large/,1259.7,471824,0,
2026-05-16T16:28:08.344303,POST,/api/articles/bulk/,1197.23,34,0,
2026-05-16T16:28:08.355021,GET,/api/articles/list/small/,1177.25,23002,0,
2026-05-16T16:28:08.358774,GET,/api/articles/list/large/,1170.83,471824,0,
2026-05-16T16:28:08.378556,GET,/api/articles/list/large/,1168.76,471824,0,
2026-05-16T16:28:08.418231,POST,/api/articles/analyze/,1133.0,58,0,
2026-05-16T16:28:08.419535,POST,/api/articles/bulk/,1160.84,34,0,
2026-05-16T16:28:08.453266,GET,/api/articles/list/large/,1146.45,471824,0,
2026-05-16T16:28:08.454565,GET,/api/articles/list/large/,1138.86,471824,0,
2026-05-16T16:28:08.478207,POST,/api/articles/bulk/,1111.95,34,0,
2026-05-16T16:28:08.484192,GET,/api/articles/list/small/,1132.79,23002,0,
2026-05-16T16:28:08.488033,GET,/api/articles/list/large/,1094.03,471824,0,
2026-05-16T16:28:08.489698,GET,/api/articles/list/large/,1152.15,471824,0,
2026-05-16T16:28:08.490223,GET,/api/articles/list/small/,1123.23,23002,0,
2026-05-16T16:28:08.490558,POST,/api/articles/analyze/,1109.64,58,0,
2026-05-16T16:28:08.595923,GET,/api/articles/list/small/,1204.18,23002,0,
2026-05-16T16:28:08.597843,GET,/api/articles/list/large/,1228.7,471824,0,
2026-05-16T16:28:08.604850,POST,/api/articles/analyze/,1180.69,58,0,
2026-05-16T16:28:08.606330,GET,/api/articles/list/small/,1212.7,23002,0,
2026-05-16T16:28:08.610206,GET,/api/articles/list/small/,1185.61,23002,0,
2026-05-16T16:28:08.611798,GET,/api/articles/list/large/,1120.6,471824,0,
2026-05-16T16:28:08.615770,GET,/api/articles/list/large/,1156.37,471824,0,
2026-05-16T16:28:08.618862,POST,/api/articles/analyze/,1131.57,58,0,
2026-05-16T16:28:08.636058,POST,/api/articles/analyze/,1083.35,58,0,
2026-05-16T16:28:08.637045,GET,/api/articles/list/large/,1109.11,471824,0,
2026-05-16T16:28:08.644121,POST,/api/articles/bulk/,1070.82,34,0,
2026-05-16T16:28:08.651355,POST,/api/articles/bulk/,1052.06,34,0,
2026-05-16T16:28:08.702633,POST,/api/articles/analyze/,1108.23,58,0,
2026-05-16T16:28:08.703092,GET,/api/articles/list/small/,1098.6,23002,0,
2026-05-16T16:28:08.756572,GET,/api/articles/list/small/,1134.07,23002,0,
2026-05-16T16:28:08.806361,POST,/api/articles/bulk/,1160.35,34,0,
2026-05-16T16:28:08.808579,POST,/api/articles/bulk/,1149.38,34,0,
2026-05-16T16:28:08.852314,GET,/api/articles/list/small/,1194.86,23002,0,
2026-05-16T16:28:08.931743,POST,/api/articles/analyze/,1245.49,58,0,
2026-05-16T16:28:08.932679,POST,/api/articles/bulk/,1262.52,34,0,
2026-05-16T16:28:08.933767,GET,/api/articles/list/small/,1210.28,23002,0,
2026-05-16T16:28:08.934415,POST,/api/articles/bulk/,1137.49,34,0,
2026-05-16T16:28:08.965303,POST,/api/articles/bulk/,1263.14,34,0,
2026-05-16T16:28:08.969043,GET,/api/articles/list/small/,1214.66,23002,0,
2026-05-16T16:28:09.002947,POST,/api/articles/analyze/,1294.44,58,0,
2026-05-16T16:28:09.006585,GET,/api/articles/list/small/,1241.36,23002,0,
2026-05-16T16:28:09.016280,POST,/api/articles/analyze/,1241.26,58,0,
2026-05-16T16:28:09.024280,POST,/api/articles/analyze/,1174.36,58,0,
2026-05-16T16:28:09.028825,GET,/api/articles/list/small/,1214.5,23002,0,
2026-05-16T16:28:09.034058,GET,/api/articles/list/small/,1189.01,23002,0,
2026-05-16T16:28:09.047139,POST,/api/articles/analyze/,1183.86,58,0,
2026-05-16T16:28:09.047885,POST,/api/articles/analyze/,1175.43,58,0,
2026-05-16T16:28:09.049083,GET,/api/articles/list/large/,1171.7,471824,0,
2026-05-16T16:28:09.050039,GET,/api/articles/list/large/,1170.92,471824,0,
2026-05-16T16:28:09.051381,GET,/api/articles/list/large/,1141.98,471824,0,
2026-05-16T16:28:09.056085,POST,/api/articles/analyze/,1156.3,58,0,
2026-05-16T16:28:09.076277,POST,/api/articles/analyze/,1145.1,58,0,
2026-05-16T16:28:09.077310,GET,/api/articles/list/small/,1179.46,23002,0,
2026-05-16T16:28:09.078720,POST,/api/articles/analyze/,1172.24,58,0,
2026-05-16T16:28:09.099334,POST,/api/articles/bulk/,1150.47,34,0,
2026-05-16T16:28:09.101151,GET,/api/articles/list/small/,1088.12,23002,0,
2026-05-16T16:28:09.102949,POST,/api/articles/analyze/,1127.68,58,0,
2026-05-16T16:28:09.105114,GET,/api/articles/list/small/,1134.66,23002,0,
2026-05-16T16:28:09.109409,GET,/api/articles/list/small/,1155.72,23002,0,
2026-05-16T16:28:09.124194,GET,/api/articles/list/large/,1141.84,471824,0,
2026-05-16T16:28:09.126462,POST,/api/articles/bulk/,1082.36,34,0,
2026-05-16T16:28:09.128067,GET,/api/articles/list/large/,1064.95,471824,0,
2026-05-16T16:28:09.130188,GET,/api/articles/list/large/,968.66,471824,0,
2026-05-16T16:28:09.137004,POST,/api/articles/analyze/,982.41,58,0,
2026-05-16T16:28:09.137871,POST,/api/articles/analyze/,1058.94,58,0,
2026-05-16T16:28:09.144992,GET,/api/articles/list/small/,1060.24,23002,0,
2026-05-16T16:28:09.183619,POST,/api/articles/analyze/,1016.36,58,0,
2026-05-16T16:28:09.183997,POST,/api/articles/analyze/,946.1,58,0,
2026-05-16T16:28:09.190401,GET,/api/articles/list/large/,987.45,471824,0,
2026-05-16T16:28:09.191620,POST,/api/articles/analyze/,979.74,58,0,
2026-05-16T16:28:09.193996,POST,/api/articles/bulk/,984.21,34,0,
2026-05-16T16:28:09.197313,GET,/api/articles/list/small/,980.64,23002,0,
2026-05-16T16:28:09.200560,POST,/api/articles/bulk/,1023.67,34,0,
2026-05-16T16:28:09.244249,GET,/api/articles/list/large/,1069.16,471824,0,
2026-05-16T16:28:09.250921,POST,/api/articles/bulk/,976.84,34,0,
2026-05-16T16:28:09.251333,GET,/api/articles/list/small/,970.0,23002,0,
2026-05-16T16:28:09.252225,GET,/api/articles/list/large/,970.44,471824,0,
2026-05-16T16:28:09.252674,GET,/api/articles/list/small/,948.34,23002,0,
2026-05-16T16:28:09.253098,GET,/api/articles/list/small/,954.76,23002,0,
2026-05-16T16:28:09.255766,POST,/api/articles/bulk/,966.15,34,0,
2026-05-16T16:28:09.310522,GET,/api/articles/list/large/,989.77,471824,0,
2026-05-16T16:28:09.371231,GET,/api/articles/list/small/,993.79,23002,0,
2026-05-16T16:28:09.404158,POST,/api/articles/bulk/,1004.33,34,0,
2026-05-16T16:28:09.419930,POST,/api/articles/analyze/,1031.15,58,0,
2026-05-16T16:28:09.433655,GET,/api/articles/list/small/,1011.87,23002,0,
2026-05-16T16:28:09.502870,POST,/api/articles/analyze/,1029.08,58,0,
2026-05-16T16:28:09.504257,GET,/api/articles/list/small/,1053.55,23002,0,
2026-05-16T16:28:09.563949,GET,/api/articles/list/small/,1000.29,23002,0,
2026-05-16T16:28:09.564336,POST,/api/articles/analyze/,1055.69,58,0,
2026-05-16T16:28:09.594976,POST,/api/articles/analyze/,1004.41,58,0,
2026-05-16T16:28:09.598568,GET,/api/articles/list/small/,1091.79,23002,0,
2026-05-16T16:28:09.603041,GET,/api/articles/list/large/,1021.18,471824,0,
2026-05-16T16:28:09.603908,POST,/api/articles/analyze/,1091.24,58,0,
2026-05-16T16:28:09.604254,POST,/api/articles/bulk/,1024.69,34,0,
2026-05-16T16:28:09.609270,POST,/api/articles/analyze/,1129.78,58,0,
2026-05-16T16:28:09.625966,GET,/api/articles/list/large/,996.88,471824,0,
2026-05-16T16:28:09.638329,POST,/api/articles/bulk/,984.73,34,0,
2026-05-16T16:28:09.641895,GET,/api/articles/list/large/,992.61,471824,0,
2026-05-16T16:28:09.642440,POST,/api/articles/analyze/,995.03,58,0,
2026-05-16T16:28:09.691215,GET,/api/articles/list/small/,959.15,23002,0,
2026-05-16T16:28:09.692454,POST,/api/articles/analyze/,971.13,58,0,
2026-05-16T16:28:09.695436,GET,/api/articles/list/large/,922.59,471824,0,
2026-05-16T16:28:09.697457,POST,/api/articles/analyze/,946.54,58,0,
2026-05-16T16:28:09.708566,POST,/api/articles/bulk/,983.24,34,0,
2026-05-16T16:28:09.715892,GET,/api/articles/list/large/,894.02,471824,0,
2026-05-16T16:28:09.716372,POST,/api/articles/analyze/,920.57,58,0,
2026-05-16T16:28:09.730430,POST,/api/articles/bulk/,892.62,34,0,
2026-05-16T16:28:09.732697,GET,/api/articles/list/small/,891.38,23002,0,
2026-05-16T16:28:09.734933,POST,/api/articles/analyze/,894.93,58,0,
2026-05-16T16:28:09.741843,POST,/api/articles/bulk/,901.49,34,0,
2026-05-16T16:28:09.748032,GET,/api/articles/list/small/,778.83,23002,0,
2026-05-16T16:28:09.748445,POST,/api/articles/analyze/,747.22,58,0,
2026-05-16T16:28:09.787234,GET,/api/articles/list/large/,856.63,471824,0,
2026-05-16T16:28:09.824762,POST,/api/articles/bulk/,849.82,34,0,
2026-05-16T16:28:09.913884,GET,/api/articles/list/small/,887.31,23002,0,
2026-05-16T16:28:09.944044,POST,/api/articles/analyze/,912.85,58,0,
2026-05-16T16:28:09.948969,GET,/api/articles/list/small/,916.42,23002,0,
2026-05-16T16:28:10.027928,GET,/api/articles/list/small/,994.99,23002,0,
2026-05-16T16:28:10.039020,GET,/api/articles/list/large/,986.33,471824,0,
2026-05-16T16:28:10.040182,GET,/api/articles/list/large/,970.0,471824,0,
2026-05-16T16:28:10.254311,POST,/api/articles/analyze/,1191.01,58,0,
2026-05-16T16:28:10.264190,POST,/api/articles/bulk/,1189.13,34,0,
2026-05-16T16:28:10.318460,GET,/api/articles/list/large/,1213.21,471824,0,
2026-05-16T16:28:10.327644,POST,/api/articles/bulk/,1232.77,34,0,
2026-05-16T16:28:10.343779,GET,/api/articles/list/small/,1251.81,23002,0,
2026-05-16T16:28:10.421019,POST,/api/articles/bulk/,1271.73,34,0,
2026-05-16T16:28:10.443446,POST,/api/articles/bulk/,1211.23,34,0,
2026-05-16T16:28:10.446745,POST,/api/articles/analyze/,1277.16,58,0,
2026-05-16T16:28:10.450502,POST,/api/articles/analyze/,1225.67,58,0,
2026-05-16T16:28:10.481038,GET,/api/articles/list/large/,1213.76,471824,0,
2026-05-16T16:28:10.483073,POST,/api/articles/bulk/,1200.32,34,0,
2026-05-16T16:28:10.485870,GET,/api/articles/list/large/,1219.16,471824,0,
2026-05-16T16:28:10.492446,GET,/api/articles/list/small/,1199.4,23002,0,
2026-05-16T16:28:10.494479,POST,/api/articles/bulk/,1218.99,34,0,
2026-05-16T16:28:10.498833,POST,/api/articles/bulk/,1205.29,34,0,
2026-05-16T16:28:10.507166,GET,/api/articles/list/large/,1211.38,471824,0,
2026-05-16T16:28:10.558194,GET,/api/articles/list/large/,1248.49,471824,0,
2026-05-16T16:28:10.559096,GET,/api/articles/list/large/,1209.31,471824,0,
2026-05-16T16:28:10.562299,GET,/api/articles/list/large/,1251.61,471824,0,
2026-05-16T16:28:10.577481,GET,/api/articles/list/small/,1225.78,23002,0,
2026-05-16T16:28:10.578434,GET,/api/articles/list/large/,1210.0,471824,0,
2026-05-16T16:28:10.584136,GET,/api/articles/list/large/,1188.88,471824,0,
2026-05-16T16:28:10.587941,POST,/api/articles/analyze/,1227.43,58,0,
2026-05-16T16:28:10.592022,POST,/api/articles/analyze/,1190.84,58,0,
2026-05-16T16:28:10.595934,POST,/api/articles/bulk/,1168.73,34,0,
2026-05-16T16:28:10.613180,GET,/api/articles/list/small/,1178.31,23002,0,
