timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:52:57.498821,GET,/api/cache/1/,85.87,142,0,
2026-05-16T15:52:57.511796,PUT,/api/articles/1/,726.29,171,0,
2026-05-16T15:52:57.513193,GET,/api/cache/1/,87.06,142,0,
2026-05-16T15:52:57.515736,GET,/api/articles/1/,87.2,171,0,
2026-05-16T15:52:57.517666,GET,/api/cache/1/,60.47,142,0,
2026-05-16T15:52:57.519780,POST,/api/queue/,33.56,68,0,
2026-05-16T15:52:57.520676,GET,/api/external/,547.83,78,0,
2026-05-16T15:52:57.521934,POST,/api/queue/,30.67,68,0,
2026-05-16T15:52:57.523242,GET,/api/articles/1/,29.43,171,0,
2026-05-16T15:52:57.523702,GET,/api/cache/1/,9.24,142,0,
2026-05-16T15:52:57.530871,POST,/api/queue/,3.83,68,0,
2026-05-16T15:52:57.545895,GET,/api/external/,535.16,78,0,
2026-05-16T15:52:57.549745,PUT,/api/articles/1/,2036.15,171,0,
2026-05-16T15:52:57.561215,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:52:57.594861,POST,/api/queue/,5.05,68,0,
2026-05-16T15:52:57.595390,PUT,/api/articles/1/,2175.23,171,0,
2026-05-16T15:52:57.600049,GET,/api/external/,175.11,78,0,
2026-05-16T15:52:57.618509,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:52:57.640978,PUT,/api/articles/1/,79.64,171,0,
2026-05-16T15:52:57.668390,PUT,/api/articles/1/,1644.85,171,0,
2026-05-16T15:52:57.668845,POST,/api/queue/,29.07,68,0,
2026-05-16T15:52:57.679690,GET,/api/cache/1/,4.57,142,0,
2026-05-16T15:52:57.695463,PUT,/api/articles/1/,329.63,171,0,
2026-05-16T15:52:57.697666,GET,/api/external/,104.14,78,0,
2026-05-16T15:52:57.719557,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:52:57.720246,POST,/api/queue/,4.96,68,0,
2026-05-16T15:52:57.723014,PUT,/api/articles/1/,386.79,171,0,
2026-05-16T15:52:57.743951,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:52:57.750285,PUT,/api/articles/1/,154.59,171,0,
2026-05-16T15:52:57.778108,POST,/api/queue/,3.77,68,0,
2026-05-16T15:52:57.779001,GET,/api/external/,103.29,78,0,
2026-05-16T15:52:57.788802,PUT,/api/articles/1/,1158.59,171,0,
2026-05-16T15:52:57.808640,GET,/api/cache/1/,3.53,142,0,
2026-05-16T15:52:57.815923,PUT,/api/articles/1/,1382.26,171,0,
2026-05-16T15:52:57.854407,PUT,/api/articles/1/,81.33,171,0,
2026-05-16T15:52:57.875154,GET,/api/external/,103.49,78,0,
2026-05-16T15:52:57.875913,GET,/api/articles/1/,4.67,171,0,
2026-05-16T15:52:57.876301,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:52:57.881518,PUT,/api/articles/1/,75.89,171,0,
2026-05-16T15:52:57.882054,GET,/api/external/,105.24,78,0,
2026-05-16T15:52:57.886371,POST,/api/queue/,3.85,68,0,
2026-05-16T15:52:57.909704,POST,/api/queue/,3.88,68,0,
2026-05-16T15:52:57.918983,PUT,/api/articles/1/,188.76,171,0,
2026-05-16T15:52:57.925680,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:52:57.945834,PUT,/api/articles/1/,78.15,171,0,
2026-05-16T15:52:57.958511,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:52:57.959336,GET,/api/articles/1/,5.59,171,0,
2026-05-16T15:52:57.959741,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:52:57.972435,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:52:57.973066,PUT,/api/articles/1/,943.52,171,0,
2026-05-16T15:52:57.990647,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:52:57.994823,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:52:58.010659,PUT,/api/articles/1/,91.53,171,0,
2026-05-16T15:52:58.017961,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:52:58.037941,PUT,/api/articles/1/,317.56,171,0,
2026-05-16T15:52:58.057776,GET,/api/external/,104.56,78,0,
2026-05-16T15:52:58.075412,PUT,/api/articles/1/,292.08,171,0,
2026-05-16T15:52:58.097302,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:52:58.119501,PUT,/api/articles/1/,472.48,171,0,
2026-05-16T15:52:58.122295,GET,/api/cache/1/,3.83,142,0,
2026-05-16T15:52:58.123569,GET,/api/articles/1/,3.66,171,0,
2026-05-16T15:52:58.145391,GET,/api/cache/1/,5.93,142,0,
2026-05-16T15:52:58.146096,PUT,/api/articles/1/,265.77,171,0,
2026-05-16T15:52:58.166494,POST,/api/queue/,4.13,68,0,
2026-05-16T15:52:58.179908,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:52:58.183614,PUT,/api/articles/1/,1227.73,171,0,
2026-05-16T15:52:58.211061,PUT,/api/articles/1/,121.39,171,0,
2026-05-16T15:52:58.216614,GET,/api/cache/1/,3.54,142,0,
2026-05-16T15:52:58.217097,GET,/api/articles/1/,4.87,171,0,
2026-05-16T15:52:58.217513,GET,/api/articles/1/,6.33,171,0,
2026-05-16T15:52:58.221160,GET,/api/articles/1/,5.49,171,0,
2026-05-16T15:52:58.232870,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:52:58.233614,GET,/api/external/,102.65,78,0,
2026-05-16T15:52:58.245630,GET,/api/external/,103.78,78,0,
2026-05-16T15:52:58.254152,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:52:58.259005,PUT,/api/articles/1/,31.58,171,0,
2026-05-16T15:52:58.264636,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:52:58.270078,POST,/api/queue/,4.1,68,0,
2026-05-16T15:52:58.277132,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:52:58.278069,POST,/api/queue/,4.06,68,0,
2026-05-16T15:52:58.281186,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:52:58.286578,PUT,/api/articles/1/,47.73,171,0,
2026-05-16T15:52:58.313242,PUT,/api/articles/1/,68.57,171,0,
2026-05-16T15:52:58.326611,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:52:58.344055,GET,/api/external/,103.98,78,0,
2026-05-16T15:52:58.351340,PUT,/api/articles/1/,82.81,171,0,
2026-05-16T15:52:58.367991,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:52:58.378129,PUT,/api/articles/1/,42.72,171,0,
2026-05-16T15:52:58.406694,GET,/api/external/,102.78,78,0,
2026-05-16T15:52:58.415948,PUT,/api/articles/1/,70.58,171,0,
2026-05-16T15:52:58.438228,GET,/api/external/,103.28,77,0,
2026-05-16T15:52:58.442717,PUT,/api/articles/1/,78.18,171,0,
2026-05-16T15:52:58.456398,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:52:58.465261,POST,/api/queue/,3.57,68,0,
2026-05-16T15:52:58.465658,GET,/api/cache/1/,2.56,142,0,
2026-05-16T15:52:58.480293,GET,/api/external/,103.14,77,0,
2026-05-16T15:52:58.502104,GET,/api/external/,102.99,78,0,
2026-05-16T15:52:58.510445,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:52:58.514351,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:52:58.524958,GET,/api/external/,102.83,77,0,
2026-05-16T15:52:58.555890,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:52:58.556311,POST,/api/queue/,4.44,68,0,
2026-05-16T15:52:58.556760,GET,/api/external/,103.89,78,0,
2026-05-16T15:52:58.564630,POST,/api/queue/,3.63,68,0,
2026-05-16T15:52:58.566316,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:52:58.587320,POST,/api/queue/,4.64,68,0,
2026-05-16T15:52:58.596106,POST,/api/queue/,5.49,68,0,
2026-05-16T15:52:58.616379,GET,/api/articles/1/,5.67,171,0,
2026-05-16T15:52:58.620687,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:52:58.636501,GET,/api/articles/1/,6.5,171,0,
2026-05-16T15:52:58.651334,GET,/api/external/,103.15,78,0,
2026-05-16T15:52:58.655385,PUT,/api/articles/1/,61.79,171,0,
2026-05-16T15:52:58.655910,POST,/api/queue/,14.17,68,0,
2026-05-16T15:52:58.656296,GET,/api/cache/1/,6.55,142,0,
2026-05-16T15:52:58.667782,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:52:58.685255,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:52:58.686146,GET,/api/external/,102.44,77,0,
2026-05-16T15:52:58.689384,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:52:58.693307,PUT,/api/articles/1/,92.2,171,0,
2026-05-16T15:52:58.698382,POST,/api/queue/,3.71,68,0,
2026-05-16T15:52:58.705685,POST,/api/queue/,4.03,68,0,
2026-05-16T15:52:58.714001,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:52:58.726105,POST,/api/queue/,4.14,68,0,
2026-05-16T15:52:58.752260,PUT,/api/articles/1/,32.84,171,0,
2026-05-16T15:52:58.757361,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:52:58.760304,GET,/api/cache/1/,3.91,142,0,
2026-05-16T15:52:58.778613,GET,/api/cache/1/,3.69,142,0,
2026-05-16T15:52:58.788128,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:52:58.789752,PUT,/api/articles/1/,38.73,171,0,
2026-05-16T15:52:58.795377,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:52:58.816672,PUT,/api/articles/1/,57.36,171,0,
2026-05-16T15:52:58.832738,POST,/api/queue/,4.1,68,0,
2026-05-16T15:52:58.839715,GET,/api/external/,103.2,76,0,
2026-05-16T15:52:58.844062,PUT,/api/articles/1/,45.44,171,0,
2026-05-16T15:52:58.846323,GET,/api/external/,103.0,78,0,
2026-05-16T15:52:58.894808,GET,/api/external/,103.82,75,0,
2026-05-16T15:52:58.897460,POST,/api/queue/,4.66,68,0,
2026-05-16T15:52:58.902678,PUT,/api/articles/1/,37.2,171,0,
2026-05-16T15:52:58.927988,GET,/api/external/,104.05,78,0,
2026-05-16T15:52:58.929269,GET,/api/articles/1/,5.91,171,0,
2026-05-16T15:52:58.930254,PUT,/api/articles/1/,56.08,171,0,
2026-05-16T15:52:58.934622,GET,/api/external/,103.41,78,0,
2026-05-16T15:52:58.935050,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:52:58.956659,GET,/api/external/,103.11,77,0,
2026-05-16T15:52:58.989774,PUT,/api/articles/1/,65.86,171,0,
2026-05-16T15:52:58.995417,GET,/api/articles/1/,31.4,171,0,
2026-05-16T15:52:58.995927,PUT,/api/articles/1/,69.48,171,0,
2026-05-16T15:52:58.996419,POST,/api/queue/,9.24,68,0,
2026-05-16T15:52:58.996782,POST,/api/queue/,8.75,68,0,
2026-05-16T15:52:58.997129,GET,/api/articles/1/,9.5,171,0,
2026-05-16T15:52:59.000008,GET,/api/articles/1/,5.78,171,0,
2026-05-16T15:52:59.032444,PUT,/api/articles/1/,89.06,171,0,
2026-05-16T15:52:59.056845,GET,/api/external/,103.18,78,0,
2026-05-16T15:52:59.057289,GET,/api/external/,104.16,78,0,
2026-05-16T15:52:59.060023,PUT,/api/articles/1/,113.67,171,0,
2026-05-16T15:52:59.071693,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:52:59.091609,POST,/api/queue/,4.75,68,0,
2026-05-16T15:52:59.094188,GET,/api/cache/1/,4.65,142,0,
2026-05-16T15:52:59.094604,GET,/api/cache/1/,4.07,142,0,
2026-05-16T15:52:59.097009,PUT,/api/articles/1/,110.33,171,0,
2026-05-16T15:52:59.105327,GET,/api/external/,104.1,78,0,
2026-05-16T15:52:59.108235,POST,/api/queue/,4.01,68,0,
2026-05-16T15:52:59.116372,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:52:59.119634,POST,/api/queue/,4.32,68,0,
2026-05-16T15:52:59.143596,POST,/api/queue/,4.57,68,0,
2026-05-16T15:52:59.147372,POST,/api/queue/,4.87,68,0,
2026-05-16T15:52:59.149756,POST,/api/queue/,5.42,68,0,
2026-05-16T15:52:59.150767,GET,/api/articles/1/,5.03,171,0,
2026-05-16T15:52:59.165325,POST,/api/queue/,3.92,68,0,
2026-05-16T15:52:59.174326,GET,/api/external/,103.55,78,0,
2026-05-16T15:52:59.175016,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:52:59.188691,GET,/api/cache/1/,3.81,142,0,
2026-05-16T15:52:59.189795,GET,/api/articles/1/,5.48,171,0,
2026-05-16T15:52:59.210443,GET,/api/external/,103.48,78,0,
2026-05-16T15:52:59.216194,POST,/api/queue/,4.34,68,0,
2026-05-16T15:52:59.238378,GET,/api/articles/1/,4.82,171,0,
2026-05-16T15:52:59.253133,GET,/api/external/,104.28,78,0,
2026-05-16T15:52:59.258751,PUT,/api/articles/1/,31.26,171,0,
2026-05-16T15:52:59.279457,POST,/api/queue/,4.61,68,0,
2026-05-16T15:52:59.302100,GET,/api/external/,103.12,78,0,
2026-05-16T15:52:59.316611,POST,/api/queue/,5.99,68,0,
2026-05-16T15:52:59.317855,PUT,/api/articles/1/,39.36,171,0,
2026-05-16T15:52:59.344614,PUT,/api/articles/1/,32.83,171,0,
2026-05-16T15:52:59.364178,POST,/api/queue/,4.31,68,0,
2026-05-16T15:52:59.370505,GET,/api/external/,103.33,78,0,
2026-05-16T15:52:59.379426,POST,/api/queue/,3.98,68,0,
2026-05-16T15:52:59.391672,GET,/api/external/,104.33,77,0,
2026-05-16T15:52:59.406653,GET,/api/cache/1/,4.71,142,0,
2026-05-16T15:52:59.414566,PUT,/api/articles/1/,42.24,171,0,
2026-05-16T15:52:59.423981,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:52:59.439265,POST,/api/queue/,4.06,68,0,
2026-05-16T15:52:59.473294,POST,/api/queue/,3.88,68,0,
2026-05-16T15:52:59.478340,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:52:59.498666,POST,/api/queue/,3.93,68,0,
2026-05-16T15:52:59.508702,GET,/api/external/,103.28,78,0,
2026-05-16T15:52:59.515597,PUT,/api/articles/1/,39.74,171,0,
2026-05-16T15:52:59.519703,POST,/api/queue/,3.99,68,0,
2026-05-16T15:52:59.537061,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:52:59.547584,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:52:59.561724,GET,/api/external/,103.04,78,0,
2026-05-16T15:52:59.564676,PUT,/api/articles/1/,35.61,171,0,
2026-05-16T15:52:59.568505,POST,/api/queue/,5.43,68,0,
2026-05-16T15:52:59.569734,POST,/api/queue/,3.81,68,0,
2026-05-16T15:52:59.594708,POST,/api/queue/,4.7,68,0,
2026-05-16T15:52:59.610528,POST,/api/queue/,3.96,68,0,
2026-05-16T15:52:59.617488,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:52:59.649268,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:52:59.651398,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:52:59.653764,PUT,/api/articles/1/,88.52,171,0,
2026-05-16T15:52:59.691719,PUT,/api/articles/1/,100.47,171,0,
2026-05-16T15:52:59.692270,POST,/api/queue/,36.26,68,0,
2026-05-16T15:52:59.692782,POST,/api/queue/,29.08,68,0,
2026-05-16T15:52:59.693137,POST,/api/queue/,24.32,68,0,
2026-05-16T15:52:59.693498,GET,/api/cache/1/,26.2,142,0,
2026-05-16T15:52:59.693861,GET,/api/cache/1/,11.11,142,0,
2026-05-16T15:52:59.695820,GET,/api/cache/1/,5.23,142,0,
2026-05-16T15:52:59.704090,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:52:59.713167,POST,/api/queue/,4.75,68,0,
2026-05-16T15:52:59.717801,GET,/api/external/,103.27,78,0,
2026-05-16T15:52:59.718327,PUT,/api/articles/1/,120.45,171,0,
2026-05-16T15:52:59.748117,GET,/api/external/,104.41,78,0,
2026-05-16T15:52:59.755756,PUT,/api/articles/1/,73.59,171,0,
2026-05-16T15:52:59.771060,POST,/api/queue/,3.75,68,0,
2026-05-16T15:52:59.778505,GET,/api/external/,103.08,77,0,
2026-05-16T15:52:59.783307,PUT,/api/articles/1/,74.36,171,0,
2026-05-16T15:52:59.791482,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:52:59.803573,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:52:59.809927,PUT,/api/articles/1/,49.85,171,0,
2026-05-16T15:52:59.837692,PUT,/api/articles/1/,73.02,171,0,
2026-05-16T15:52:59.856579,POST,/api/queue/,3.7,68,0,
2026-05-16T15:52:59.864087,PUT,/api/articles/1/,89.82,171,0,
2026-05-16T15:52:59.875527,POST,/api/queue/,4.14,68,0,
2026-05-16T15:52:59.884162,POST,/api/queue/,3.97,68,0,
2026-05-16T15:52:59.886669,POST,/api/queue/,3.89,68,0,
2026-05-16T15:52:59.893726,GET,/api/external/,103.22,78,0,
2026-05-16T15:52:59.894227,GET,/api/external/,104.23,77,0,
2026-05-16T15:52:59.901984,GET,/api/external/,103.23,77,0,
2026-05-16T15:52:59.912933,PUT,/api/articles/1/,38.33,171,0,
2026-05-16T15:52:59.930832,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:52:59.940709,POST,/api/queue/,5.01,68,0,
2026-05-16T15:52:59.941241,POST,/api/queue/,3.96,68,0,
2026-05-16T15:52:59.947872,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:52:59.952079,GET,/api/articles/1/,5.12,171,0,
2026-05-16T15:52:59.952645,GET,/api/articles/1/,4.52,171,0,
2026-05-16T15:52:59.955427,POST,/api/queue/,4.28,68,0,
2026-05-16T15:52:59.982148,POST,/api/queue/,5.5,68,0,
2026-05-16T15:52:59.992270,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:52:59.999714,GET,/api/external/,104.14,78,0,
2026-05-16T15:53:00.003210,POST,/api/queue/,4.64,68,0,
2026-05-16T15:53:00.012877,POST,/api/queue/,5.25,68,0,
2026-05-16T15:53:00.015963,GET,/api/external/,102.9,77,0,
2026-05-16T15:53:00.018215,POST,/api/queue/,4.71,68,0,
2026-05-16T15:53:00.031951,POST,/api/queue/,4.38,68,0,
2026-05-16T15:53:00.035055,GET,/api/external/,103.03,78,0,
2026-05-16T15:53:00.040128,GET,/api/external/,103.89,78,0,
2026-05-16T15:53:00.061971,POST,/api/queue/,5.6,68,0,
2026-05-16T15:53:00.065014,GET,/api/articles/1/,7.11,171,0,
2026-05-16T15:53:00.067333,GET,/api/cache/1/,5.11,142,0,
2026-05-16T15:53:00.079066,PUT,/api/articles/1/,37.63,171,0,
2026-05-16T15:53:00.084453,GET,/api/external/,104.16,78,0,
2026-05-16T15:53:00.099615,GET,/api/articles/1/,5.88,171,0,
2026-05-16T15:53:00.111862,GET,/api/external/,103.72,78,0,
2026-05-16T15:53:00.116353,PUT,/api/articles/1/,69.22,171,0,
2026-05-16T15:53:00.118694,GET,/api/articles/1/,4.57,171,0,
2026-05-16T15:53:00.130949,POST,/api/queue/,5.93,68,0,
2026-05-16T15:53:00.145161,PUT,/api/articles/1/,95.83,171,0,
2026-05-16T15:53:00.161276,GET,/api/cache/1/,5.81,142,0,
2026-05-16T15:53:00.163344,POST,/api/queue/,5.82,68,0,
2026-05-16T15:53:00.180879,PUT,/api/articles/1/,76.34,171,0,
2026-05-16T15:53:00.203263,GET,/api/external/,104.77,77,0,
2026-05-16T15:53:00.204495,GET,/api/cache/1/,7.3,142,0,
2026-05-16T15:53:00.205695,POST,/api/queue/,6.3,68,0,
2026-05-16T15:53:00.213163,POST,/api/queue/,6.23,68,0,
2026-05-16T15:53:00.237757,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:53:00.239189,PUT,/api/articles/1/,41.34,171,0,
2026-05-16T15:53:00.243746,GET,/api/external/,104.53,78,0,
2026-05-16T15:53:00.271366,GET,/api/articles/1/,5.24,171,0,
2026-05-16T15:53:00.275155,GET,/api/articles/1/,3.67,171,0,
2026-05-16T15:53:00.277107,PUT,/api/articles/1/,68.58,171,0,
2026-05-16T15:53:00.298257,POST,/api/queue/,3.92,68,0,
2026-05-16T15:53:00.330514,POST,/api/queue/,4.18,68,0,
2026-05-16T15:53:00.331941,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:53:00.349033,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:53:00.359237,POST,/api/queue/,3.88,68,0,
2026-05-16T15:53:00.367161,GET,/api/articles/1/,4.7,171,0,
2026-05-16T15:53:00.370458,GET,/api/external/,103.72,77,0,
2026-05-16T15:53:00.375880,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:53:00.396052,POST,/api/queue/,3.96,68,0,
2026-05-16T15:53:00.399911,GET,/api/cache/1/,3.74,142,0,
2026-05-16T15:53:00.428036,GET,/api/articles/1/,5.0,171,0,
2026-05-16T15:53:00.438448,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:53:00.469085,GET,/api/external/,103.01,78,0,
2026-05-16T15:53:00.505553,POST,/api/queue/,4.2,68,0,
2026-05-16T15:53:00.513919,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:53:00.520125,GET,/api/external/,102.96,78,0,
2026-05-16T15:53:00.547619,GET,/api/articles/1/,4.57,171,0,
2026-05-16T15:53:00.568878,GET,/api/external/,103.14,78,0,
2026-05-16T15:53:00.576811,GET,/api/cache/1/,3.7,142,0,
2026-05-16T15:53:00.591799,GET,/api/cache/1/,3.72,142,0,
2026-05-16T15:53:00.593734,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:53:00.601477,POST,/api/queue/,4.87,68,0,
2026-05-16T15:53:00.604289,GET,/api/articles/1/,5.47,171,0,
2026-05-16T15:53:00.616317,PUT,/api/articles/1/,310.79,171,0,
2026-05-16T15:53:00.619050,GET,/api/cache/1/,3.94,142,0,
2026-05-16T15:53:00.630137,GET,/api/articles/1/,4.85,171,0,
2026-05-16T15:53:00.630549,POST,/api/queue/,4.76,68,0,
2026-05-16T15:53:00.643580,GET,/api/external/,103.15,78,0,
2026-05-16T15:53:00.666921,PUT,/api/articles/1/,331.66,171,0,
2026-05-16T15:53:00.675460,POST,/api/queue/,5.35,68,0,
2026-05-16T15:53:00.676459,GET,/api/cache/1/,3.6,142,0,
2026-05-16T15:53:00.701930,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:53:00.711243,PUT,/api/articles/1/,109.56,171,0,
2026-05-16T15:53:00.731134,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:53:00.737928,PUT,/api/articles/1/,163.4,171,0,
2026-05-16T15:53:00.738409,GET,/api/cache/1/,24.27,142,0,
2026-05-16T15:53:00.756326,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:53:00.756785,POST,/api/queue/,5.11,68,0,
2026-05-16T15:53:00.775198,POST,/api/queue/,4.78,68,0,
2026-05-16T15:53:00.776834,PUT,/api/articles/1/,120.93,171,0,
2026-05-16T15:53:00.780296,POST,/api/queue/,4.91,68,0,
2026-05-16T15:53:00.780785,POST,/api/queue/,4.91,68,0,
2026-05-16T15:53:00.793227,GET,/api/articles/1/,5.56,171,0,
2026-05-16T15:53:00.802610,PUT,/api/articles/1/,206.58,171,0,
2026-05-16T15:53:00.820135,GET,/api/external/,103.15,78,0,
2026-05-16T15:53:00.824161,POST,/api/queue/,3.89,68,0,
2026-05-16T15:53:00.832701,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:53:00.833132,GET,/api/articles/1/,5.06,171,0,
2026-05-16T15:53:00.833505,GET,/api/external/,103.56,78,0,
2026-05-16T15:53:00.840748,PUT,/api/articles/1/,417.24,171,0,
2026-05-16T15:53:00.841747,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:53:00.860940,GET,/api/external/,102.86,78,0,
2026-05-16T15:53:00.862642,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:53:00.865318,GET,/api/cache/1/,4.21,142,0,
2026-05-16T15:53:00.866077,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:53:00.867721,PUT,/api/articles/1/,138.36,171,0,
2026-05-16T15:53:00.885326,GET,/api/external/,103.29,78,0,
2026-05-16T15:53:00.891233,GET,/api/external/,103.1,78,0,
2026-05-16T15:53:00.896255,PUT,/api/articles/1/,61.41,171,0,
2026-05-16T15:53:00.922011,PUT,/api/articles/1/,208.51,171,0,
2026-05-16T15:53:00.924945,GET,/api/cache/1/,4.2,142,0,
2026-05-16T15:53:00.929059,GET,/api/external/,103.56,78,0,
2026-05-16T15:53:00.937279,GET,/api/articles/1/,5.83,171,0,
2026-05-16T15:53:00.945033,POST,/api/queue/,4.93,68,0,
2026-05-16T15:53:00.947041,GET,/api/external/,103.1,78,0,
2026-05-16T15:53:00.948929,PUT,/api/articles/1/,78.73,171,0,
2026-05-16T15:53:00.949344,POST,/api/queue/,4.19,68,0,
2026-05-16T15:53:00.958618,GET,/api/external/,103.96,78,0,
2026-05-16T15:53:00.977653,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:53:00.986576,PUT,/api/articles/1/,131.36,171,0,
2026-05-16T15:53:01.013832,PUT,/api/articles/1/,77.96,171,0,
2026-05-16T15:53:01.025371,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:53:01.047603,POST,/api/queue/,3.86,68,0,
2026-05-16T15:53:01.051281,PUT,/api/articles/1/,84.42,171,0,
2026-05-16T15:53:01.066499,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:53:01.073976,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:53:01.075850,POST,/api/queue/,3.58,68,0,
2026-05-16T15:53:01.079217,PUT,/api/articles/1/,79.24,171,0,
2026-05-16T15:53:01.082735,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:53:01.089071,POST,/api/queue/,3.96,68,0,
2026-05-16T15:53:01.103625,GET,/api/external/,103.07,78,0,
2026-05-16T15:53:01.116108,GET,/api/cache/1/,4.23,142,0,
2026-05-16T15:53:01.116660,PUT,/api/articles/1/,111.1,171,0,
2026-05-16T15:53:01.117273,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:53:01.129387,POST,/api/queue/,3.86,68,0,
2026-05-16T15:53:01.143521,POST,/api/queue/,5.88,68,0,
2026-05-16T15:53:01.157272,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:53:01.166053,PUT,/api/articles/1/,78.17,171,0,
