timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:48:47.141564,GET,/api/articles/1/,86.37,171,0,
2026-05-16T16:48:47.145095,GET,/api/articles/1/,67.84,171,0,
2026-05-16T16:48:47.151422,POST,/api/queue/,17.77,68,0,
2026-05-16T16:48:47.260375,GET,/api/cache/1/,94.06,171,0,
2026-05-16T16:48:47.280480,GET,/api/articles/1/,88.46,171,0,
2026-05-16T16:48:47.297877,GET,/api/cache/1/,106.92,171,0,
2026-05-16T16:48:47.304807,GET,/api/cache/1/,111.88,171,0,
2026-05-16T16:48:47.312512,POST,/api/queue/,78.62,68,0,
2026-05-16T16:48:47.349857,POST,/api/queue/,74.33,68,0,
2026-05-16T16:48:47.356816,GET,/api/external/,184.68,74,0,
2026-05-16T16:48:47.358666,GET,/api/cache/1/,100.3,171,0,
2026-05-16T16:48:47.367074,GET,/api/cache/1/,113.14,171,0,
2026-05-16T16:48:47.394730,POST,/api/queue/,80.93,68,0,
2026-05-16T16:48:47.395123,PUT,/api/articles/1/,645.09,171,0,
2026-05-16T16:48:47.422268,GET,/api/cache/1/,137.39,171,0,
2026-05-16T16:48:47.474125,GET,/api/cache/1/,159.83,171,0,
2026-05-16T16:48:47.489420,GET,/api/external/,234.9,73,0,
2026-05-16T16:48:47.494449,GET,/api/articles/1/,255.67,171,0,
2026-05-16T16:48:47.495202,GET,/api/articles/1/,268.25,171,0,
2026-05-16T16:48:47.496047,PUT,/api/articles/1/,676.01,171,0,
2026-05-16T16:48:47.497061,GET,/api/articles/1/,155.91,171,0,
2026-05-16T16:48:47.502124,GET,/api/articles/1/,153.58,171,0,
2026-05-16T16:48:47.503167,GET,/api/external/,194.17,74,0,
2026-05-16T16:48:47.514536,GET,/api/external/,192.3,74,0,
2026-05-16T16:48:47.514920,PUT,/api/articles/1/,628.06,171,0,
2026-05-16T16:48:47.519624,GET,/api/cache/1/,162.63,171,0,
2026-05-16T16:48:47.531061,POST,/api/queue/,145.86,68,0,
2026-05-16T16:48:47.535496,PUT,/api/articles/1/,1674.98,171,0,
2026-05-16T16:48:47.552303,PUT,/api/articles/1/,1614.0,171,0,
2026-05-16T16:48:47.564795,GET,/api/cache/1/,162.91,171,0,
2026-05-16T16:48:47.573177,GET,/api/cache/1/,113.37,171,0,
2026-05-16T16:48:47.576230,GET,/api/cache/1/,114.38,171,0,
2026-05-16T16:48:47.577055,PUT,/api/articles/1/,810.16,171,0,
2026-05-16T16:48:47.583461,GET,/api/cache/1/,98.24,171,0,
2026-05-16T16:48:47.620868,GET,/api/cache/1/,90.57,171,0,
2026-05-16T16:48:47.630984,PUT,/api/articles/1/,1790.7,171,0,
2026-05-16T16:48:47.631359,GET,/api/articles/1/,249.01,171,0,
2026-05-16T16:48:47.631922,GET,/api/articles/1/,149.57,171,0,
2026-05-16T16:48:47.632253,GET,/api/articles/1/,91.51,171,0,
2026-05-16T16:48:47.635171,POST,/api/queue/,74.84,68,0,
2026-05-16T16:48:47.636840,GET,/api/articles/1/,111.96,171,0,
2026-05-16T16:48:47.696601,GET,/api/external/,283.25,74,0,
2026-05-16T16:48:47.697045,GET,/api/external/,281.51,74,0,
2026-05-16T16:48:47.704977,PUT,/api/articles/1/,432.34,171,0,
2026-05-16T16:48:47.705610,GET,/api/external/,248.62,74,0,
2026-05-16T16:48:47.719718,PUT,/api/articles/1/,362.3,171,0,
2026-05-16T16:48:47.736608,PUT,/api/articles/1/,493.96,171,0,
2026-05-16T16:48:47.752408,GET,/api/external/,192.79,74,0,
2026-05-16T16:48:47.768965,GET,/api/cache/1/,170.27,171,0,
2026-05-16T16:48:47.769833,GET,/api/cache/1/,177.41,171,0,
2026-05-16T16:48:47.776340,GET,/api/cache/1/,184.63,171,0,
2026-05-16T16:48:47.784045,GET,/api/cache/1/,183.64,171,0,
2026-05-16T16:48:47.788327,PUT,/api/articles/1/,1137.26,171,0,
2026-05-16T16:48:47.794401,GET,/api/articles/1/,168.31,171,0,
2026-05-16T16:48:47.794778,POST,/api/queue/,160.34,68,0,
2026-05-16T16:48:47.795942,POST,/api/queue/,120.42,68,0,
2026-05-16T16:48:47.796706,POST,/api/queue/,118.25,68,0,
2026-05-16T16:48:47.806591,PUT,/api/articles/1/,232.19,171,0,
2026-05-16T16:48:47.813305,GET,/api/articles/1/,145.02,171,0,
2026-05-16T16:48:47.816849,POST,/api/queue/,105.0,68,0,
2026-05-16T16:48:47.820347,GET,/api/external/,224.38,74,0,
2026-05-16T16:48:47.825251,GET,/api/cache/1/,195.01,171,0,
2026-05-16T16:48:47.835123,GET,/api/cache/1/,184.9,171,0,
2026-05-16T16:48:47.837898,PUT,/api/articles/1/,674.04,171,0,
2026-05-16T16:48:47.874637,PUT,/api/articles/1/,666.7,171,0,
2026-05-16T16:48:47.889772,GET,/api/external/,217.53,74,0,
2026-05-16T16:48:47.894564,POST,/api/queue/,114.88,68,0,
2026-05-16T16:48:47.946821,GET,/api/articles/1/,162.56,171,0,
2026-05-16T16:48:47.947663,GET,/api/articles/1/,172.43,171,0,
2026-05-16T16:48:47.948814,PUT,/api/articles/1/,395.22,171,0,
2026-05-16T16:48:47.978831,GET,/api/cache/1/,206.74,171,0,
2026-05-16T16:48:47.981584,GET,/api/articles/1/,187.97,171,0,
2026-05-16T16:48:47.983266,POST,/api/queue/,168.51,68,0,
2026-05-16T16:48:48.001261,GET,/api/external/,279.23,74,0,
2026-05-16T16:48:48.005764,PUT,/api/articles/1/,1151.83,171,0,
2026-05-16T16:48:48.007843,PUT,/api/articles/1/,1299.18,171,0,
2026-05-16T16:48:48.010620,PUT,/api/articles/1/,668.97,171,0,
2026-05-16T16:48:48.012367,GET,/api/external/,232.21,74,0,
2026-05-16T16:48:48.046833,PUT,/api/articles/1/,825.91,171,0,
2026-05-16T16:48:48.047839,GET,/api/articles/1/,202.65,171,0,
2026-05-16T16:48:48.056965,POST,/api/queue/,189.75,68,0,
2026-05-16T16:48:48.063559,POST,/api/queue/,178.55,68,0,
2026-05-16T16:48:48.087795,GET,/api/cache/1/,233.98,171,0,
2026-05-16T16:48:48.106229,GET,/api/articles/1/,182.16,171,0,
2026-05-16T16:48:48.111410,PUT,/api/articles/1/,2165.19,171,0,
2026-05-16T16:48:48.117545,GET,/api/articles/1/,181.86,171,0,
2026-05-16T16:48:48.129460,GET,/api/external/,276.2,74,0,
2026-05-16T16:48:48.148998,GET,/api/cache/1/,250.32,171,0,
2026-05-16T16:48:48.162039,GET,/api/cache/1/,235.76,171,0,
2026-05-16T16:48:48.185773,PUT,/api/articles/1/,359.28,171,0,
2026-05-16T16:48:48.187794,GET,/api/external/,324.91,74,0,
2026-05-16T16:48:48.205166,GET,/api/articles/1/,201.59,171,0,
2026-05-16T16:48:48.213378,GET,/api/articles/1/,201.43,171,0,
2026-05-16T16:48:48.214427,GET,/api/cache/1/,225.98,171,0,
2026-05-16T16:48:48.217919,GET,/api/external/,303.93,74,0,
2026-05-16T16:48:48.224891,GET,/api/articles/1/,220.91,171,0,
2026-05-16T16:48:48.232401,PUT,/api/articles/1/,2209.49,171,0,
2026-05-16T16:48:48.237812,GET,/api/articles/1/,209.59,171,0,
2026-05-16T16:48:48.250384,PUT,/api/articles/1/,1332.53,171,0,
2026-05-16T16:48:48.261789,GET,/api/articles/1/,204.65,171,0,
2026-05-16T16:48:48.263428,PUT,/api/articles/1/,406.56,171,0,
2026-05-16T16:48:48.271370,POST,/api/queue/,191.42,68,0,
2026-05-16T16:48:48.279594,GET,/api/external/,251.9,74,0,
2026-05-16T16:48:48.284132,GET,/api/external/,247.03,74,0,
2026-05-16T16:48:48.289835,PUT,/api/articles/1/,1874.5,171,0,
2026-05-16T16:48:48.291352,GET,/api/articles/1/,180.44,171,0,
2026-05-16T16:48:48.307248,POST,/api/queue/,127.12,68,0,
2026-05-16T16:48:48.308023,PUT,/api/articles/1/,330.09,171,0,
2026-05-16T16:48:48.312173,POST,/api/queue/,123.68,68,0,
2026-05-16T16:48:48.324925,PUT,/api/articles/1/,263.9,171,0,
2026-05-16T16:48:48.342122,GET,/api/cache/1/,195.37,171,0,
2026-05-16T16:48:48.349304,GET,/api/cache/1/,166.26,171,0,
2026-05-16T16:48:48.353323,PUT,/api/articles/1/,447.46,171,0,
2026-05-16T16:48:48.356571,GET,/api/external/,257.52,74,0,
2026-05-16T16:48:48.361164,GET,/api/articles/1/,125.4,171,0,
2026-05-16T16:48:48.361615,GET,/api/cache/1/,149.51,171,0,
2026-05-16T16:48:48.367367,PUT,/api/articles/1/,2134.42,171,0,
2026-05-16T16:48:48.373509,POST,/api/queue/,87.07,68,0,
2026-05-16T16:48:48.430429,GET,/api/cache/1/,169.67,171,0,
2026-05-16T16:48:48.435365,GET,/api/external/,298.21,74,0,
2026-05-16T16:48:48.437737,PUT,/api/articles/1/,1237.41,171,0,
2026-05-16T16:48:48.440004,GET,/api/external/,274.61,74,0,
2026-05-16T16:48:48.444094,GET,/api/cache/1/,149.5,171,0,
2026-05-16T16:48:48.448752,GET,/api/articles/1/,130.28,171,0,
2026-05-16T16:48:48.449552,GET,/api/external/,279.2,74,0,
2026-05-16T16:48:48.452790,PUT,/api/articles/1/,962.73,171,0,
2026-05-16T16:48:48.467342,PUT,/api/articles/1/,428.4,171,0,
2026-05-16T16:48:48.476809,POST,/api/queue/,65.65,68,0,
2026-05-16T16:48:48.491344,PUT,/api/articles/1/,827.27,171,0,
2026-05-16T16:48:48.495708,POST,/api/queue/,25.44,68,0,
2026-05-16T16:48:48.503840,GET,/api/cache/1/,36.35,171,0,
2026-05-16T16:48:48.511561,PUT,/api/articles/1/,2396.91,171,0,
2026-05-16T16:48:48.514393,GET,/api/articles/1/,24.4,171,0,
2026-05-16T16:48:48.525510,GET,/api/articles/1/,15.55,171,0,
2026-05-16T16:48:48.546797,PUT,/api/articles/1/,220.55,171,0,
2026-05-16T16:48:48.555692,GET,/api/external/,189.81,74,0,
2026-05-16T16:48:48.564881,GET,/api/external/,191.0,74,0,
2026-05-16T16:48:48.565943,GET,/api/external/,190.48,74,0,
2026-05-16T16:48:48.569098,GET,/api/external/,163.96,74,0,
2026-05-16T16:48:48.579163,PUT,/api/articles/1/,149.2,171,0,
2026-05-16T16:48:48.587744,GET,/api/cache/1/,27.69,171,0,
2026-05-16T16:48:48.654639,GET,/api/external/,168.37,74,0,
2026-05-16T16:48:48.678693,GET,/api/articles/1/,95.65,171,0,
2026-05-16T16:48:48.682512,PUT,/api/articles/1/,660.61,171,0,
2026-05-16T16:48:48.694319,GET,/api/external/,187.21,74,0,
2026-05-16T16:48:48.696989,GET,/api/external/,167.16,74,0,
2026-05-16T16:48:48.701219,GET,/api/cache/1/,113.34,171,0,
2026-05-16T16:48:48.703926,PUT,/api/articles/1/,1605.02,171,0,
2026-05-16T16:48:48.711155,PUT,/api/articles/1/,943.39,171,0,
2026-05-16T16:48:48.720077,GET,/api/external/,145.67,74,0,
2026-05-16T16:48:48.729469,GET,/api/articles/1/,121.17,171,0,
2026-05-16T16:48:48.730414,PUT,/api/articles/1/,448.56,171,0,
2026-05-16T16:48:48.738627,GET,/api/cache/1/,130.91,171,0,
2026-05-16T16:48:48.758077,PUT,/api/articles/1/,499.42,171,0,
2026-05-16T16:48:48.761074,GET,/api/cache/1/,112.54,171,0,
2026-05-16T16:48:48.778104,POST,/api/queue/,64.66,68,0,
2026-05-16T16:48:48.778512,GET,/api/articles/1/,78.22,171,0,
2026-05-16T16:48:48.800050,POST,/api/queue/,66.86,68,0,
2026-05-16T16:48:48.801225,PUT,/api/articles/1/,908.78,171,0,
2026-05-16T16:48:48.807606,GET,/api/articles/1/,74.92,171,0,
2026-05-16T16:48:48.824645,GET,/api/cache/1/,88.37,171,0,
2026-05-16T16:48:48.832547,PUT,/api/articles/1/,445.17,171,0,
2026-05-16T16:48:48.841371,POST,/api/queue/,76.08,68,0,
2026-05-16T16:48:48.842553,GET,/api/cache/1/,102.32,171,0,
2026-05-16T16:48:48.856831,GET,/api/external/,194.22,74,0,
2026-05-16T16:48:48.862228,GET,/api/external/,188.95,73,0,
2026-05-16T16:48:48.905417,POST,/api/queue/,114.47,68,0,
2026-05-16T16:48:48.926011,PUT,/api/articles/1/,343.56,171,0,
2026-05-16T16:48:48.926495,GET,/api/articles/1/,149.32,171,0,
2026-05-16T16:48:48.931102,GET,/api/external/,225.92,74,0,
2026-05-16T16:48:48.940011,POST,/api/queue/,139.64,68,0,
2026-05-16T16:48:48.948836,PUT,/api/articles/1/,3238.82,171,0,
2026-05-16T16:48:48.957796,POST,/api/queue/,140.82,68,0,
2026-05-16T16:48:48.960769,GET,/api/external/,217.49,74,0,
2026-05-16T16:48:48.964979,PUT,/api/articles/1/,180.03,171,0,
2026-05-16T16:48:48.974679,POST,/api/queue/,146.77,68,0,
2026-05-16T16:48:48.997122,GET,/api/external/,202.19,74,0,
2026-05-16T16:48:49.002308,GET,/api/cache/1/,180.81,171,0,
2026-05-16T16:48:49.011644,POST,/api/queue/,105.36,68,0,
2026-05-16T16:48:49.021743,GET,/api/articles/1/,128.39,171,0,
2026-05-16T16:48:49.037738,GET,/api/cache/1/,131.98,171,0,
2026-05-16T16:48:49.039331,GET,/api/cache/1/,120.29,171,0,
2026-05-16T16:48:49.040091,GET,/api/cache/1/,175.68,171,0,
2026-05-16T16:48:49.046026,GET,/api/cache/1/,112.65,171,0,
2026-05-16T16:48:49.048970,POST,/api/queue/,75.5,68,0,
2026-05-16T16:48:49.068168,POST,/api/queue/,72.84,68,0,
2026-05-16T16:48:49.104294,PUT,/api/articles/1/,220.95,171,0,
2026-05-16T16:48:49.148574,GET,/api/external/,247.51,74,0,
2026-05-16T16:48:49.157056,GET,/api/external/,294.3,73,0,
2026-05-16T16:48:49.166553,GET,/api/external/,277.95,74,0,
2026-05-16T16:48:49.172507,GET,/api/cache/1/,171.14,171,0,
2026-05-16T16:48:49.183843,GET,/api/cache/1/,168.22,171,0,
2026-05-16T16:48:49.184602,GET,/api/external/,272.75,74,0,
2026-05-16T16:48:49.189843,GET,/api/articles/1/,158.72,171,0,
2026-05-16T16:48:49.190853,GET,/api/cache/1/,175.97,171,0,
2026-05-16T16:48:49.198652,GET,/api/cache/1/,175.65,171,0,
2026-05-16T16:48:49.201311,GET,/api/external/,237.31,72,0,
2026-05-16T16:48:49.204012,POST,/api/queue/,141.23,68,0,
2026-05-16T16:48:49.207566,GET,/api/articles/1/,155.39,171,0,
2026-05-16T16:48:49.213036,GET,/api/cache/1/,177.95,171,0,
2026-05-16T16:48:49.215135,GET,/api/articles/1/,162.43,171,0,
2026-05-16T16:48:49.226745,GET,/api/external/,198.55,74,0,
2026-05-16T16:48:49.260125,GET,/api/cache/1/,193.08,171,0,
2026-05-16T16:48:49.263809,POST,/api/queue/,103.98,68,0,
2026-05-16T16:48:49.270528,POST,/api/queue/,140.52,68,0,
2026-05-16T16:48:49.294939,GET,/api/cache/1/,176.19,171,0,
2026-05-16T16:48:49.298544,POST,/api/queue/,94.4,68,0,
2026-05-16T16:48:49.313207,GET,/api/cache/1/,122.24,171,0,
2026-05-16T16:48:49.317206,GET,/api/articles/1/,111.12,171,0,
2026-05-16T16:48:49.323046,PUT,/api/articles/1/,190.59,171,0,
2026-05-16T16:48:49.327865,GET,/api/articles/1/,104.49,171,0,
2026-05-16T16:48:49.336329,POST,/api/queue/,77.84,68,0,
2026-05-16T16:48:49.341647,GET,/api/cache/1/,101.05,171,0,
2026-05-16T16:48:49.346249,PUT,/api/articles/1/,167.47,171,0,
2026-05-16T16:48:49.346655,GET,/api/external/,211.38,74,0,
2026-05-16T16:48:49.347330,POST,/api/queue/,77.61,68,0,
2026-05-16T16:48:49.349204,POST,/api/queue/,60.74,68,0,
2026-05-16T16:48:49.383314,PUT,/api/articles/1/,173.33,171,0,
2026-05-16T16:48:49.400989,PUT,/api/articles/1/,135.94,171,0,
2026-05-16T16:48:49.413488,GET,/api/cache/1/,62.04,171,0,
2026-05-16T16:48:49.416363,GET,/api/cache/1/,58.06,171,0,
2026-05-16T16:48:49.425737,GET,/api/external/,150.61,74,0,
2026-05-16T16:48:49.433281,GET,/api/cache/1/,34.02,171,0,
2026-05-16T16:48:49.444417,GET,/api/articles/1/,28.99,171,0,
2026-05-16T16:48:49.446346,GET,/api/cache/1/,21.67,171,0,
2026-05-16T16:48:49.450716,GET,/api/external/,134.83,74,0,
2026-05-16T16:48:49.459685,GET,/api/external/,126.54,74,0,
2026-05-16T16:48:49.516132,GET,/api/articles/1/,27.15,171,0,
2026-05-16T16:48:49.520549,GET,/api/cache/1/,32.42,171,0,
2026-05-16T16:48:49.525036,GET,/api/external/,125.24,74,0,
2026-05-16T16:48:49.540269,GET,/api/external/,119.24,74,0,
2026-05-16T16:48:49.565384,GET,/api/articles/1/,12.82,171,0,
2026-05-16T16:48:49.569530,PUT,/api/articles/1/,71.64,171,0,
2026-05-16T16:48:49.583599,GET,/api/articles/1/,14.88,171,0,
2026-05-16T16:48:49.648203,GET,/api/external/,155.62,74,0,
2026-05-16T16:48:49.663905,POST,/api/queue/,59.79,68,0,
2026-05-16T16:48:49.667278,PUT,/api/articles/1/,81.39,171,0,
2026-05-16T16:48:49.698118,GET,/api/external/,130.38,74,0,
2026-05-16T16:48:49.705178,GET,/api/articles/1/,89.24,171,0,
2026-05-16T16:48:49.708335,POST,/api/queue/,45.99,68,0,
2026-05-16T16:48:49.711170,POST,/api/queue/,39.62,68,0,
2026-05-16T16:48:49.714072,PUT,/api/articles/1/,81.79,171,0,
2026-05-16T16:48:49.739340,GET,/api/articles/1/,28.93,171,0,
2026-05-16T16:48:49.742169,POST,/api/queue/,21.48,68,0,
2026-05-16T16:48:49.755594,PUT,/api/articles/1/,126.28,171,0,
2026-05-16T16:48:49.776371,GET,/api/cache/1/,41.73,171,0,
2026-05-16T16:48:49.815172,POST,/api/queue/,65.88,68,0,
2026-05-16T16:48:49.824182,PUT,/api/articles/1/,173.68,171,0,
2026-05-16T16:48:49.837955,GET,/api/external/,177.48,74,0,
2026-05-16T16:48:49.839305,GET,/api/cache/1/,95.88,171,0,
2026-05-16T16:48:49.849784,PUT,/api/articles/1/,136.86,171,0,
2026-05-16T16:48:49.932465,POST,/api/queue/,152.5,68,0,
2026-05-16T16:48:49.937019,PUT,/api/articles/1/,182.48,171,0,
2026-05-16T16:48:49.943909,GET,/api/articles/1/,171.78,171,0,
2026-05-16T16:48:49.958860,POST,/api/queue/,144.61,68,0,
2026-05-16T16:48:49.964249,GET,/api/cache/1/,191.52,171,0,
2026-05-16T16:48:49.977623,POST,/api/queue/,71.83,68,0,
2026-05-16T16:48:50.173639,GET,/api/articles/1/,343.08,171,0,
2026-05-16T16:48:50.174202,PUT,/api/articles/1/,396.49,171,0,
2026-05-16T16:48:50.229561,POST,/api/queue/,298.23,68,0,
2026-05-16T16:48:50.238901,GET,/api/articles/1/,341.62,171,0,
2026-05-16T16:48:50.246238,GET,/api/external/,347.86,74,0,
2026-05-16T16:48:50.246953,PUT,/api/articles/1/,373.13,171,0,
2026-05-16T16:48:50.247772,GET,/api/external/,453.76,74,0,
2026-05-16T16:48:50.250973,GET,/api/external/,333.18,74,0,
2026-05-16T16:48:50.251574,PUT,/api/articles/1/,426.15,171,0,
2026-05-16T16:48:50.399676,POST,/api/queue/,434.17,68,0,
2026-05-16T16:48:50.401022,GET,/api/articles/1/,462.67,171,0,
2026-05-16T16:48:50.476174,POST,/api/queue/,385.38,68,0,
2026-05-16T16:48:50.481465,POST,/api/queue/,348.33,68,0,
2026-05-16T16:48:50.483089,POST,/api/queue/,487.14,68,0,
2026-05-16T16:48:50.484613,POST,/api/queue/,362.24,68,0,
2026-05-16T16:48:50.485458,POST,/api/queue/,490.53,68,0,
2026-05-16T16:48:50.486605,POST,/api/queue/,318.5,68,0,
2026-05-16T16:48:50.487078,POST,/api/queue/,434.84,68,0,
2026-05-16T16:48:50.487493,POST,/api/queue/,370.3,68,0,
2026-05-16T16:48:50.492348,POST,/api/queue/,368.45,68,0,
2026-05-16T16:48:50.505764,GET,/api/articles/1/,486.89,171,0,
2026-05-16T16:48:50.508867,GET,/api/articles/1/,385.43,171,0,
2026-05-16T16:48:50.512651,GET,/api/articles/1/,424.55,171,0,
2026-05-16T16:48:50.523721,GET,/api/external/,519.89,74,0,
2026-05-16T16:48:50.536906,GET,/api/articles/1/,497.67,171,0,
2026-05-16T16:48:50.564730,GET,/api/external/,493.03,74,0,
2026-05-16T16:48:50.565974,PUT,/api/articles/1/,428.63,171,0,
2026-05-16T16:48:50.664525,GET,/api/cache/1/,495.29,171,0,
2026-05-16T16:48:50.665489,GET,/api/cache/1/,530.18,171,0,
2026-05-16T16:48:50.668633,PUT,/api/articles/1/,527.39,171,0,
2026-05-16T16:48:50.670267,GET,/api/cache/1/,566.44,171,0,
2026-05-16T16:48:50.674639,GET,/api/cache/1/,538.83,171,0,
2026-05-16T16:48:50.706145,PUT,/api/articles/1/,564.26,171,0,
2026-05-16T16:48:50.724268,PUT,/api/articles/1/,546.78,171,0,
2026-05-16T16:48:50.731763,POST,/api/queue/,458.77,68,0,
2026-05-16T16:48:50.749244,GET,/api/external/,527.57,74,0,
2026-05-16T16:48:50.760167,POST,/api/queue/,479.85,68,0,
2026-05-16T16:48:50.764475,POST,/api/queue/,460.73,68,0,
2026-05-16T16:48:50.788839,PUT,/api/articles/1/,541.74,171,0,
2026-05-16T16:48:50.806149,POST,/api/queue/,454.39,68,0,
2026-05-16T16:48:50.829722,GET,/api/external/,592.81,74,0,
2026-05-16T16:48:50.833763,POST,/api/queue/,455.09,68,0,
2026-05-16T16:48:50.849601,PUT,/api/articles/1/,584.67,171,0,
2026-05-16T16:48:50.929994,GET,/api/external/,599.94,74,0,
2026-05-16T16:48:50.939808,PUT,/api/articles/1/,645.32,171,0,
2026-05-16T16:48:50.941309,GET,/api/external/,644.7,74,0,
2026-05-16T16:48:50.962725,GET,/api/external/,628.66,74,0,
2026-05-16T16:48:50.981358,GET,/api/cache/1/,715.58,171,0,
2026-05-16T16:48:50.981995,GET,/api/external/,658.06,74,0,
2026-05-16T16:48:50.983827,PUT,/api/articles/1/,648.79,171,0,
2026-05-16T16:48:50.993113,GET,/api/cache/1/,708.66,171,0,
2026-05-16T16:48:51.009090,GET,/api/cache/1/,746.28,171,0,
2026-05-16T16:48:51.033871,GET,/api/external/,693.97,74,0,
2026-05-16T16:48:51.034295,GET,/api/articles/1/,580.48,171,0,
2026-05-16T16:48:51.035315,PUT,/api/articles/1/,686.18,171,0,
2026-05-16T16:48:51.036040,GET,/api/articles/1/,570.05,171,0,
2026-05-16T16:48:51.037445,GET,/api/external/,630.12,74,0,
2026-05-16T16:48:51.039632,GET,/api/cache/1/,669.59,171,0,
2026-05-16T16:48:51.044408,POST,/api/queue/,533.15,68,0,
2026-05-16T16:48:51.057304,GET,/api/articles/1/,579.5,171,0,
2026-05-16T16:48:51.058198,GET,/api/cache/1/,671.12,171,0,
2026-05-16T16:48:51.058547,GET,/api/external/,617.45,74,0,
2026-05-16T16:48:51.070447,PUT,/api/articles/1/,628.66,171,0,
2026-05-16T16:48:51.074667,GET,/api/cache/1/,689.25,171,0,
2026-05-16T16:48:51.091952,PUT,/api/articles/1/,618.92,171,0,
2026-05-16T16:48:51.132846,PUT,/api/articles/1/,679.75,171,0,
2026-05-16T16:48:51.153613,GET,/api/articles/1/,609.68,171,0,
2026-05-16T16:48:51.154824,GET,/api/articles/1/,617.75,171,0,
2026-05-16T16:48:51.161024,GET,/api/articles/1/,605.12,171,0,
2026-05-16T16:48:51.164882,GET,/api/articles/1/,624.68,171,0,
2026-05-16T16:48:51.169676,POST,/api/queue/,579.13,68,0,
2026-05-16T16:48:51.179079,PUT,/api/articles/1/,678.2,171,0,
2026-05-16T16:48:51.181865,GET,/api/cache/1/,747.22,171,0,
2026-05-16T16:48:51.195757,GET,/api/external/,659.87,74,0,
2026-05-16T16:48:51.197570,GET,/api/external/,681.13,74,0,
2026-05-16T16:48:51.227439,PUT,/api/articles/1/,688.17,171,0,
2026-05-16T16:48:51.228079,POST,/api/queue/,567.24,68,0,
2026-05-16T16:48:51.229022,GET,/api/articles/1/,614.21,171,0,
2026-05-16T16:48:51.262936,PUT,/api/articles/1/,663.05,171,0,
2026-05-16T16:48:51.280203,GET,/api/external/,667.23,74,0,
2026-05-16T16:48:51.290825,GET,/api/articles/1/,609.67,171,0,
2026-05-16T16:48:51.291368,POST,/api/queue/,568.81,68,0,
2026-05-16T16:48:51.295132,GET,/api/articles/1/,609.83,171,0,
2026-05-16T16:48:51.298008,PUT,/api/articles/1/,679.11,171,0,
2026-05-16T16:48:51.300272,POST,/api/queue/,582.59,68,0,
2026-05-16T16:48:51.309398,GET,/api/articles/1/,593.86,171,0,
2026-05-16T16:48:51.310047,GET,/api/cache/1/,717.51,171,0,
2026-05-16T16:48:51.316284,GET,/api/cache/1/,770.33,171,0,
2026-05-16T16:48:51.317549,POST,/api/queue/,554.05,68,0,
2026-05-16T16:48:51.327194,GET,/api/external/,652.06,74,0,
2026-05-16T16:48:51.329259,GET,/api/cache/1/,772.48,171,0,
2026-05-16T16:48:51.330814,PUT,/api/articles/1/,663.18,171,0,
2026-05-16T16:48:51.334824,GET,/api/cache/1/,758.46,171,0,
2026-05-16T16:48:51.347374,PUT,/api/articles/1/,673.72,171,0,
2026-05-16T16:48:51.374204,GET,/api/articles/1/,600.82,171,0,
2026-05-16T16:48:51.381245,POST,/api/queue/,540.97,68,0,
2026-05-16T16:48:51.392312,POST,/api/queue/,529.49,68,0,
2026-05-16T16:48:51.404876,GET,/api/articles/1/,612.67,171,0,
2026-05-16T16:48:51.409179,PUT,/api/articles/1/,673.08,171,0,
2026-05-16T16:48:51.411618,PUT,/api/articles/1/,657.09,171,0,
